OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00158108,134,1,29,92,12,0.7462686567164178,21.641791044776117,68.65671641791045,8.955223880597014
E00158109,141,20,33,74,14,14.184397163120568,23.404255319148938,52.4822695035461,9.929078014184398
E00158110,128,15,29,76,8,11.71875,22.65625,59.375,6.25
E00158111,164,20,76,52,16,12.195121951219512,46.34146341463415,31.70731707317073,9.75609756097561
E00158112,145,1,52,69,23,0.6896551724137931,35.86206896551724,47.58620689655172,15.862068965517242
E00158113,143,7,51,61,24,4.895104895104895,35.66433566433567,42.65734265734265,16.783216783216783
E00158114,134,4,35,46,49,2.9850746268656714,26.119402985074625,34.32835820895522,36.56716417910448
E00158115,52,5,21,18,8,9.615384615384617,40.38461538461539,34.61538461538461,15.384615384615385
E00158117,122,2,13,66,41,1.639344262295082,10.655737704918032,54.09836065573771,33.60655737704918
E00158118,112,7,30,61,14,6.25,26.785714285714285,54.46428571428571,12.5
E00158119,104,14,37,42,11,13.461538461538462,35.57692307692308,40.38461538461539,10.576923076923077
E00158120,137,3,15,82,37,2.18978102189781,10.948905109489052,59.854014598540154,27.00729927007299
E00158121,63,4,6,23,30,6.349206349206349,9.523809523809524,36.507936507936506,47.61904761904761
E00158122,118,1,14,87,16,0.847457627118644,11.864406779661017,73.72881355932203,13.559322033898304
E00158123,138,1,49,71,17,0.7246376811594203,35.507246376811594,51.449275362318836,12.318840579710146
E00158124,129,1,13,102,13,0.7751937984496124,10.077519379844961,79.06976744186046,10.077519379844961
E00158125,119,1,56,56,6,0.8403361344537815,47.05882352941176,47.05882352941176,5.042016806722689
E00158126,104,1,52,43,8,0.9615384615384616,50,41.34615384615385,7.6923076923076925
E00158127,53,2,6,25,20,3.7735849056603774,11.320754716981133,47.16981132075472,37.735849056603776
E00158128,100,13,51,25,11,13,51,25,11
E00158129,123,1,12,74,36,0.8130081300813009,9.75609756097561,60.16260162601627,29.268292682926827
E00158130,118,1,37,57,23,0.847457627118644,31.35593220338983,48.30508474576271,19.491525423728813
E00158131,109,2,25,65,17,1.834862385321101,22.93577981651376,59.63302752293578,15.59633027522936
E00158132,163,17,47,92,7,10.429447852760736,28.834355828220858,56.44171779141104,4.294478527607362
E00158133,110,1,5,89,15,0.9090909090909091,4.545454545454546,80.9090909090909,13.636363636363635
E00158134,131,34,15,64,18,25.954198473282442,11.450381679389313,48.854961832061065,13.740458015267176
E00158135,138,16,21,84,17,11.594202898550725,15.217391304347828,60.86956521739131,12.318840579710146
E00158137,169,2,30,50,87,1.183431952662722,17.75147928994083,29.585798816568047,51.4792899408284
E00158138,126,34,44,41,7,26.984126984126984,34.92063492063492,32.53968253968254,5.555555555555555
E00158139,164,31,57,46,30,18.902439024390244,34.756097560975604,28.04878048780488,18.29268292682927
E00158140,136,46,30,49,11,33.82352941176471,22.058823529411764,36.029411764705884,8.088235294117647
E00158141,127,33,20,65,9,25.984251968503933,15.748031496062993,51.181102362204726,7.086614173228346
E00158142,156,3,42,79,32,1.9230769230769231,26.923076923076923,50.641025641025635,20.51282051282051
E00158143,132,10,37,52,33,7.575757575757576,28.030303030303028,39.39393939393939,25
E00158144,125,1,37,41,46,0.8,29.599999999999998,32.800000000000004,36.8
E00158145,106,0,3,31,72,0,2.8301886792452833,29.245283018867923,67.9245283018868
E00158146,116,0,8,62,46,0,6.896551724137931,53.44827586206896,39.6551724137931
E00158147,132,7,22,27,76,5.303030303030303,16.666666666666664,20.454545454545457,57.57575757575758
E00158148,116,3,18,83,12,2.586206896551724,15.517241379310345,71.55172413793103,10.344827586206897
E00158151,133,5,27,46,55,3.7593984962406015,20.30075187969925,34.58646616541353,41.35338345864661
E00158152,131,0,6,59,66,0,4.580152671755725,45.038167938931295,50.38167938931297
E00158153,136,3,15,46,72,2.2058823529411766,11.029411764705882,33.82352941176471,52.94117647058824
E00158154,206,6,50,75,75,2.912621359223301,24.271844660194176,36.407766990291265,36.407766990291265
E00158155,94,6,9,34,45,6.382978723404255,9.574468085106384,36.17021276595745,47.87234042553192
E00158156,53,2,4,25,22,3.7735849056603774,7.547169811320755,47.16981132075472,41.509433962264154
E00158157,184,10,79,76,19,5.434782608695652,42.934782608695656,41.30434782608695,10.326086956521738
E00158158,116,0,2,102,12,0,1.7241379310344827,87.93103448275862,10.344827586206897
E00158159,111,1,38,67,5,0.9009009009009009,34.234234234234236,60.36036036036037,4.504504504504505
E00158160,148,1,26,69,52,0.6756756756756757,17.56756756756757,46.62162162162162,35.13513513513514
E00158161,114,0,21,86,7,0,18.421052631578945,75.43859649122807,6.140350877192982
E00158162,127,32,44,42,9,25.196850393700785,34.645669291338585,33.07086614173229,7.086614173228346
E00158163,132,0,21,99,12,0,15.909090909090908,75,9.090909090909092
E00158164,124,3,4,107,10,2.4193548387096775,3.225806451612903,86.29032258064517,8.064516129032258
E00158165,127,1,38,59,29,0.7874015748031495,29.92125984251969,46.45669291338583,22.83464566929134
E00158166,137,5,70,57,5,3.64963503649635,51.09489051094891,41.605839416058394,3.64963503649635
E00158167,84,1,16,33,34,1.1904761904761905,19.047619047619047,39.285714285714285,40.476190476190474
E00158168,180,8,37,65,70,4.444444444444445,20.555555555555554,36.11111111111111,38.88888888888889
E00158169,130,2,31,53,44,1.5384615384615385,23.846153846153847,40.76923076923077,33.84615384615385
E00158170,105,6,17,43,39,5.714285714285714,16.19047619047619,40.95238095238095,37.142857142857146
E00158171,94,30,10,38,16,31.914893617021278,10.638297872340425,40.42553191489361,17.02127659574468
E00158172,195,5,23,73,94,2.564102564102564,11.794871794871794,37.43589743589744,48.205128205128204
E00158173,133,4,38,46,45,3.007518796992481,28.57142857142857,34.58646616541353,33.83458646616541
E00158174,116,0,16,50,50,0,13.793103448275861,43.103448275862064,43.103448275862064
E00158175,64,2,12,30,20,3.125,18.75,46.875,31.25
E00158176,99,1,11,54,33,1.0101010101010102,11.11111111111111,54.54545454545454,33.33333333333333
E00158177,114,1,29,45,39,0.8771929824561403,25.438596491228072,39.473684210526315,34.21052631578947
E00158178,102,17,23,43,19,16.666666666666664,22.54901960784314,42.15686274509804,18.627450980392158
E00158179,90,14,33,21,22,15.555555555555555,36.666666666666664,23.333333333333332,24.444444444444443
E00158180,112,1,10,59,42,0.8928571428571428,8.928571428571429,52.67857142857143,37.5
E00158181,154,2,16,74,62,1.2987012987012987,10.38961038961039,48.05194805194805,40.25974025974026
E00158182,132,1,25,86,20,0.7575757575757576,18.939393939393938,65.15151515151516,15.151515151515152
E00158183,71,3,2,62,4,4.225352112676056,2.8169014084507045,87.32394366197182,5.633802816901409
E00158184,132,5,43,61,23,3.787878787878788,32.57575757575758,46.21212121212121,17.424242424242426
E00158185,131,8,59,53,11,6.106870229007633,45.038167938931295,40.458015267175576,8.396946564885496
E00158186,104,30,50,16,8,28.846153846153843,48.07692307692308,15.384615384615385,7.6923076923076925
E00158187,126,8,31,72,15,6.349206349206349,24.6031746031746,57.14285714285714,11.904761904761903
E00158188,127,4,40,64,19,3.149606299212598,31.496062992125985,50.39370078740157,14.960629921259844
E00158189,50,0,1,23,26,0,2,46,52
E00158190,149,1,29,102,17,0.6711409395973155,19.463087248322147,68.45637583892618,11.409395973154362
E00158191,129,7,57,52,13,5.426356589147287,44.18604651162791,40.310077519379846,10.077519379844961
E00158192,144,14,66,51,13,9.722222222222223,45.83333333333333,35.41666666666667,9.027777777777777
E00158193,124,25,22,73,4,20.161290322580644,17.741935483870968,58.87096774193549,3.225806451612903
E00158194,112,2,47,53,10,1.7857142857142856,41.964285714285715,47.32142857142857,8.928571428571429
E00158196,144,15,11,38,80,10.416666666666668,7.638888888888889,26.38888888888889,55.55555555555556
E00158197,139,5,10,109,15,3.5971223021582732,7.1942446043165464,78.41726618705036,10.79136690647482
E00158198,142,4,45,80,13,2.8169014084507045,31.690140845070424,56.33802816901409,9.15492957746479
E00158199,134,0,13,112,9,0,9.701492537313433,83.5820895522388,6.7164179104477615
E00158200,144,6,44,60,34,4.166666666666666,30.555555555555557,41.66666666666667,23.61111111111111
E00158201,154,10,13,120,11,6.493506493506493,8.441558441558442,77.92207792207793,7.142857142857142
E00158202,163,0,42,101,20,0,25.766871165644172,61.963190184049076,12.269938650306749
E00158203,113,0,20,56,37,0,17.699115044247787,49.557522123893804,32.743362831858406
E00158204,131,1,32,73,25,0.7633587786259541,24.427480916030532,55.72519083969466,19.083969465648856
E00158205,124,1,13,85,25,0.8064516129032258,10.483870967741936,68.54838709677419,20.161290322580644
E00158206,132,7,33,69,23,5.303030303030303,25,52.27272727272727,17.424242424242426
E00158207,135,8,64,45,18,5.9259259259259265,47.40740740740741,33.33333333333333,13.333333333333334
E00158208,130,31,33,58,8,23.846153846153847,25.384615384615383,44.61538461538462,6.153846153846154
E00158209,119,0,38,71,10,0,31.932773109243694,59.66386554621849,8.403361344537815
E00158210,145,5,31,86,23,3.4482758620689653,21.379310344827587,59.310344827586206,15.862068965517242
E00158211,125,2,25,55,43,1.6,20,44,34.4
E00158212,139,2,75,50,12,1.4388489208633095,53.956834532374096,35.97122302158273,8.633093525179856
E00158213,121,24,42,43,12,19.834710743801654,34.710743801652896,35.53719008264463,9.917355371900827
E00158214,128,0,2,99,27,0,1.5625,77.34375,21.09375
E00158215,127,3,12,80,32,2.3622047244094486,9.448818897637794,62.99212598425197,25.196850393700785
E00158216,169,2,24,62,81,1.183431952662722,14.201183431952662,36.68639053254438,47.928994082840234
E00158217,163,1,18,44,100,0.6134969325153374,11.042944785276074,26.993865030674847,61.34969325153374
E00158218,136,7,24,70,35,5.147058823529411,17.647058823529413,51.470588235294116,25.735294117647058
E00158219,126,8,15,70,33,6.349206349206349,11.904761904761903,55.55555555555556,26.190476190476193
E00158220,127,4,22,56,45,3.149606299212598,17.322834645669293,44.09448818897638,35.43307086614173
E00158221,191,0,13,104,74,0,6.806282722513089,54.45026178010471,38.7434554973822
E00158222,135,0,11,99,25,0,8.148148148148149,73.33333333333333,18.51851851851852
E00158223,133,0,13,65,55,0,9.774436090225564,48.87218045112782,41.35338345864661
E00158224,117,4,31,68,14,3.418803418803419,26.495726495726498,58.119658119658126,11.965811965811966
E00158225,117,4,18,64,31,3.418803418803419,15.384615384615385,54.700854700854705,26.495726495726498
E00158226,106,3,47,46,10,2.8301886792452833,44.339622641509436,43.39622641509434,9.433962264150944
E00158227,120,0,0,103,17,0,0,85.83333333333333,14.166666666666666
E00158228,131,0,2,85,44,0,1.5267175572519083,64.8854961832061,33.587786259541986
E00158229,141,32,46,45,18,22.69503546099291,32.62411347517731,31.914893617021278,12.76595744680851
E00158230,121,18,31,56,16,14.87603305785124,25.6198347107438,46.28099173553719,13.223140495867769
E00158231,128,11,27,73,17,8.59375,21.09375,57.03125,13.28125
E00158232,137,3,31,84,19,2.18978102189781,22.62773722627737,61.31386861313869,13.86861313868613
E00158233,130,0,17,90,23,0,13.076923076923078,69.23076923076923,17.692307692307693
E00158234,129,0,41,81,7,0,31.782945736434108,62.7906976744186,5.426356589147287
E00158235,124,5,20,70,29,4.032258064516129,16.129032258064516,56.451612903225815,23.387096774193548
E00158236,123,9,33,70,11,7.317073170731707,26.82926829268293,56.91056910569105,8.94308943089431
E00158238,93,0,28,50,15,0,30.107526881720432,53.76344086021505,16.129032258064516
E00158239,149,4,19,88,38,2.684563758389262,12.751677852348994,59.06040268456376,25.503355704697988
E00158240,121,27,54,33,7,22.31404958677686,44.62809917355372,27.27272727272727,5.785123966942149
E00158241,135,22,42,49,22,16.296296296296298,31.11111111111111,36.2962962962963,16.296296296296298
E00158242,129,5,47,54,23,3.875968992248062,36.434108527131784,41.86046511627907,17.829457364341085
E00158243,132,7,26,67,32,5.303030303030303,19.696969696969695,50.75757575757576,24.242424242424242
E00158244,131,4,57,45,25,3.0534351145038165,43.51145038167939,34.35114503816794,19.083969465648856
E00158245,118,0,5,106,7,0,4.23728813559322,89.83050847457628,5.932203389830509
E00158246,135,0,19,90,26,0,14.074074074074074,66.66666666666666,19.25925925925926
E00158247,136,1,12,100,23,0.7352941176470588,8.823529411764707,73.52941176470588,16.911764705882355
E00158248,128,1,20,82,25,0.78125,15.625,64.0625,19.53125
E00158249,120,44,4,61,11,36.666666666666664,3.3333333333333335,50.83333333333333,9.166666666666666
E00158250,123,7,17,47,52,5.691056910569105,13.821138211382115,38.21138211382114,42.27642276422765
E00158251,109,2,28,57,22,1.834862385321101,25.688073394495415,52.293577981651374,20.18348623853211
E00158252,151,0,43,73,35,0,28.47682119205298,48.34437086092716,23.178807947019866
E00158253,132,0,14,43,75,0,10.606060606060606,32.57575757575758,56.81818181818182
E00158254,116,13,29,57,17,11.206896551724139,25,49.137931034482754,14.655172413793101
E00158255,134,1,18,94,21,0.7462686567164178,13.432835820895523,70.1492537313433,15.671641791044777
E00158256,110,7,53,41,9,6.363636363636363,48.18181818181818,37.27272727272727,8.181818181818182
E00158257,121,0,26,73,22,0,21.487603305785125,60.33057851239669,18.181818181818183
E00158258,121,30,47,33,11,24.793388429752067,38.84297520661157,27.27272727272727,9.090909090909092
E00158259,122,1,5,94,22,0.819672131147541,4.098360655737705,77.04918032786885,18.0327868852459
E00158260,118,1,24,70,23,0.847457627118644,20.33898305084746,59.32203389830508,19.491525423728813
E00168277,118,4,28,54,32,3.389830508474576,23.728813559322035,45.76271186440678,27.11864406779661
E00168278,111,0,7,38,66,0,6.306306306306306,34.234234234234236,59.45945945945946
E00168279,149,6,12,59,72,4.026845637583892,8.053691275167784,39.59731543624161,48.322147651006716
E00186869,149,6,30,49,64,4.026845637583892,20.13422818791946,32.88590604026846,42.95302013422819
E00186897,124,29,41,28,26,23.387096774193548,33.064516129032256,22.58064516129032,20.967741935483872
E00186910,90,29,47,8,6,32.22222222222222,52.22222222222223,8.88888888888889,6.666666666666667
E00186921,137,62,66,8,1,45.25547445255474,48.175182481751825,5.839416058394161,0.7299270072992701
E00186930,178,1,30,43,104,0.5617977528089888,16.853932584269664,24.15730337078652,58.42696629213483
E00186956,71,6,29,27,9,8.450704225352112,40.845070422535215,38.028169014084504,12.676056338028168
E00187001,237,3,33,103,98,1.2658227848101267,13.924050632911392,43.459915611814345,41.35021097046413
E00187020,89,3,15,50,21,3.3707865168539324,16.853932584269664,56.17977528089888,23.595505617977526
