OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00158051,537,236,178,88,26,9,43.947858472998135,33.14711359404097,16.387337057728118,4.8417132216014895,1.675977653631285
E00158052,300,141,113,31,13,2,47,37.666666666666664,10.333333333333334,4.333333333333334,0.6666666666666667
E00158053,325,115,122,56,28,4,35.38461538461539,37.53846153846154,17.23076923076923,8.615384615384615,1.2307692307692308
E00158054,390,147,163,46,28,6,37.69230769230769,41.794871794871796,11.794871794871794,7.179487179487179,1.5384615384615385
E00158055,371,175,142,40,11,3,47.16981132075472,38.274932614555254,10.781671159029651,2.964959568733154,0.8086253369272237
E00158056,314,127,126,36,19,6,40.445859872611464,40.12738853503185,11.464968152866243,6.050955414012739,1.910828025477707
E00158057,359,164,130,54,10,1,45.682451253481894,36.211699164345404,15.041782729805014,2.785515320334262,0.2785515320334262
E00158058,219,109,65,28,13,4,49.77168949771689,29.68036529680365,12.785388127853881,5.93607305936073,1.82648401826484
E00158059,296,164,95,27,10,0,55.4054054054054,32.0945945945946,9.121621621621621,3.3783783783783785,0
E00158060,251,107,92,34,13,5,42.62948207171315,36.65338645418327,13.545816733067728,5.179282868525896,1.9920318725099602
E00158061,326,153,100,62,10,1,46.93251533742331,30.67484662576687,19.018404907975462,3.067484662576687,0.3067484662576687
E00158062,204,84,77,32,10,1,41.17647058823529,37.745098039215684,15.686274509803921,4.901960784313726,0.49019607843137253
E00158063,253,102,93,43,13,2,40.316205533596836,36.75889328063241,16.99604743083004,5.138339920948617,0.7905138339920948
E00158064,261,106,98,40,11,6,40.61302681992337,37.547892720306514,15.32567049808429,4.21455938697318,2.2988505747126435
E00158065,215,83,73,27,27,5,38.604651162790695,33.95348837209302,12.558139534883722,12.558139534883722,2.3255813953488373
E00158066,293,119,116,44,12,2,40.61433447098976,39.59044368600683,15.017064846416384,4.09556313993174,0.6825938566552902
E00158067,255,81,78,64,26,6,31.76470588235294,30.58823529411765,25.098039215686274,10.196078431372548,2.3529411764705883
E00158068,133,60,43,21,8,1,45.11278195488722,32.33082706766917,15.789473684210526,6.015037593984962,0.7518796992481203
E00158069,212,94,84,24,8,2,44.339622641509436,39.62264150943396,11.320754716981133,3.7735849056603774,0.9433962264150944
E00158070,407,204,146,41,13,3,50.122850122850124,35.872235872235876,10.073710073710075,3.194103194103194,0.7371007371007371
E00158071,330,141,127,41,19,2,42.72727272727273,38.484848484848484,12.424242424242424,5.757575757575758,0.6060606060606061
E00158072,370,149,150,53,15,3,40.27027027027027,40.54054054054054,14.324324324324325,4.054054054054054,0.8108108108108109
E00158073,301,126,87,57,24,7,41.86046511627907,28.903654485049834,18.93687707641196,7.973421926910299,2.3255813953488373
