OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00158102,283,81,23,55,17,37,65,5,28.621908127208478,8.12720848056537,19.434628975265017,6.007067137809187,13.074204946996467,22.968197879858657,1.76678445229682
E00158103,266,56,31,42,15,43,76,3,21.052631578947366,11.654135338345863,15.789473684210526,5.639097744360902,16.165413533834585,28.57142857142857,1.1278195488721803
E00158104,231,102,29,40,8,24,23,5,44.15584415584416,12.554112554112553,17.316017316017316,3.463203463203463,10.38961038961039,9.956709956709958,2.1645021645021645
E00158105,289,120,46,44,9,36,24,10,41.522491349480966,15.916955017301039,15.22491349480969,3.1141868512110724,12.45674740484429,8.304498269896193,3.4602076124567476
E00158106,238,50,22,29,17,31,84,5,21.008403361344538,9.243697478991598,12.184873949579831,7.142857142857142,13.025210084033615,35.294117647058826,2.100840336134454
E00158107,331,115,50,47,12,47,47,13,34.74320241691843,15.105740181268882,14.19939577039275,3.625377643504532,14.19939577039275,14.19939577039275,3.927492447129909
E00158108,257,52,28,47,22,43,65,0,20.233463035019454,10.894941634241246,18.28793774319066,8.560311284046692,16.731517509727624,25.291828793774318,0
E00158109,267,81,36,46,15,37,44,8,30.337078651685395,13.48314606741573,17.228464419475657,5.617977528089887,13.857677902621724,16.479400749063668,2.9962546816479403
E00158110,258,86,22,46,18,44,36,6,33.33333333333333,8.527131782945736,17.829457364341085,6.976744186046512,17.05426356589147,13.953488372093023,2.3255813953488373
E00158111,297,95,45,35,24,40,48,10,31.986531986531986,15.151515151515152,11.784511784511785,8.080808080808081,13.468013468013467,16.161616161616163,3.3670033670033668
E00158112,266,54,34,47,17,41,67,6,20.30075187969925,12.781954887218044,17.669172932330827,6.390977443609022,15.413533834586465,25.18796992481203,2.2556390977443606
E00158113,268,47,27,49,19,44,73,9,17.537313432835823,10.074626865671641,18.28358208955224,7.08955223880597,16.417910447761194,27.238805970149254,3.3582089552238807
E00158114,290,64,26,50,17,48,77,8,22.06896551724138,8.96551724137931,17.24137931034483,5.862068965517241,16.551724137931036,26.551724137931032,2.7586206896551726
E00158115,136,39,21,12,5,27,29,3,28.676470588235293,15.441176470588236,8.823529411764707,3.6764705882352944,19.852941176470587,21.323529411764707,2.2058823529411766
E00158117,245,41,34,34,20,45,71,0,16.73469387755102,13.877551020408163,13.877551020408163,8.16326530612245,18.367346938775512,28.97959183673469,0
E00158118,216,53,21,34,17,43,42,6,24.537037037037038,9.722222222222223,15.74074074074074,7.87037037037037,19.90740740740741,19.444444444444446,2.7777777777777777
E00158119,192,46,29,30,9,38,35,5,23.958333333333336,15.104166666666666,15.625,4.6875,19.791666666666664,18.229166666666664,2.604166666666667
E00158120,272,47,19,48,18,50,83,7,17.27941176470588,6.985294117647059,17.647058823529413,6.61764705882353,18.38235294117647,30.514705882352942,2.5735294117647056
E00158121,145,21,14,20,8,35,44,3,14.482758620689657,9.655172413793103,13.793103448275861,5.517241379310345,24.137931034482758,30.344827586206897,2.0689655172413794
E00158122,232,36,23,37,14,52,67,3,15.517241379310345,9.913793103448276,15.948275862068966,6.0344827586206895,22.413793103448278,28.879310344827587,1.293103448275862
E00158123,268,75,37,32,13,40,61,10,27.985074626865668,13.805970149253731,11.940298507462686,4.850746268656716,14.925373134328357,22.761194029850746,3.731343283582089
E00158124,263,50,25,33,16,55,78,6,19.011406844106464,9.505703422053232,12.547528517110266,6.083650190114068,20.912547528517113,29.65779467680608,2.2813688212927756
E00158125,205,43,24,39,11,40,45,3,20.975609756097562,11.707317073170733,19.024390243902438,5.365853658536586,19.51219512195122,21.951219512195124,1.4634146341463417
E00158126,183,29,17,27,14,42,51,3,15.846994535519126,9.289617486338798,14.754098360655737,7.650273224043716,22.950819672131146,27.86885245901639,1.639344262295082
E00158127,116,20,11,23,11,11,38,2,17.24137931034483,9.482758620689655,19.82758620689655,9.482758620689655,9.482758620689655,32.758620689655174,1.7241379310344827
E00158128,175,26,22,30,9,44,43,1,14.857142857142858,12.571428571428573,17.142857142857142,5.142857142857142,25.142857142857146,24.571428571428573,0.5714285714285714
E00158129,275,28,38,49,24,60,76,0,10.181818181818182,13.818181818181818,17.81818181818182,8.727272727272728,21.818181818181817,27.636363636363637,0
E00158130,244,30,38,41,21,54,55,5,12.295081967213115,15.573770491803279,16.80327868852459,8.60655737704918,22.131147540983605,22.540983606557376,2.0491803278688523
E00158131,210,31,22,31,18,36,67,5,14.761904761904763,10.476190476190476,14.761904761904763,8.571428571428571,17.142857142857142,31.9047619047619,2.380952380952381
E00158132,266,46,37,34,24,48,70,7,17.293233082706767,13.909774436090224,12.781954887218044,9.022556390977442,18.045112781954884,26.31578947368421,2.631578947368421
E00158133,229,42,18,29,22,47,67,4,18.340611353711793,7.860262008733625,12.663755458515283,9.606986899563319,20.52401746724891,29.257641921397383,1.7467248908296942
E00158134,269,100,26,26,10,42,54,11,37.174721189591075,9.66542750929368,9.66542750929368,3.717472118959108,15.613382899628252,20.074349442379184,4.089219330855019
E00158135,271,41,38,49,24,47,67,5,15.129151291512915,14.022140221402212,18.081180811808117,8.856088560885608,17.343173431734318,24.723247232472325,1.8450184501845017
E00158137,340,43,38,61,24,61,104,9,12.647058823529411,11.176470588235295,17.941176470588236,7.0588235294117645,17.941176470588236,30.58823529411765,2.6470588235294117
E00158138,170,47,20,32,14,19,31,7,27.647058823529413,11.76470588235294,18.823529411764707,8.235294117647058,11.176470588235295,18.235294117647058,4.117647058823529
E00158139,277,41,37,41,13,43,95,7,14.801444043321299,13.357400722021662,14.801444043321299,4.693140794223827,15.523465703971121,34.29602888086642,2.527075812274368
E00158140,202,45,32,24,12,28,57,4,22.277227722772277,15.841584158415841,11.881188118811881,5.9405940594059405,13.861386138613863,28.217821782178216,1.9801980198019802
E00158141,275,100,36,32,17,40,42,8,36.36363636363637,13.090909090909092,11.636363636363637,6.181818181818182,14.545454545454545,15.272727272727273,2.909090909090909
E00158142,290,51,32,43,26,47,87,4,17.586206896551722,11.03448275862069,14.827586206896552,8.96551724137931,16.206896551724135,30,1.3793103448275863
E00158143,277,40,42,54,23,50,63,5,14.440433212996389,15.162454873646208,19.494584837545126,8.303249097472925,18.050541516245488,22.743682310469314,1.8050541516245486
E00158144,232,34,27,39,10,42,76,4,14.655172413793101,11.637931034482758,16.810344827586206,4.310344827586207,18.103448275862068,32.758620689655174,1.7241379310344827
E00158145,221,48,27,37,10,38,57,4,21.71945701357466,12.217194570135746,16.7420814479638,4.524886877828054,17.194570135746606,25.791855203619914,1.809954751131222
E00158146,233,47,19,24,16,46,76,5,20.171673819742487,8.15450643776824,10.300429184549357,6.866952789699571,19.742489270386265,32.61802575107296,2.1459227467811157
E00158147,264,60,16,35,14,37,93,9,22.727272727272727,6.0606060606060606,13.257575757575758,5.303030303030303,14.015151515151514,35.22727272727273,3.4090909090909087
E00158148,239,42,25,31,18,47,69,7,17.573221757322173,10.460251046025103,12.97071129707113,7.531380753138076,19.665271966527197,28.870292887029287,2.928870292887029
E00158151,277,49,34,40,17,39,86,12,17.689530685920577,12.274368231046932,14.440433212996389,6.137184115523466,14.079422382671481,31.046931407942242,4.332129963898916
E00158152,292,55,27,49,15,51,87,8,18.835616438356166,9.246575342465754,16.78082191780822,5.136986301369863,17.465753424657535,29.794520547945208,2.73972602739726
E00158153,310,43,26,48,19,66,107,1,13.870967741935484,8.38709677419355,15.483870967741936,6.129032258064516,21.29032258064516,34.516129032258064,0.3225806451612903
E00158154,422,66,51,71,27,71,118,18,15.639810426540285,12.085308056872037,16.824644549763033,6.398104265402843,16.824644549763033,27.96208530805687,4.265402843601896
E00158155,212,32,24,28,14,30,77,7,15.09433962264151,11.320754716981133,13.20754716981132,6.60377358490566,14.150943396226415,36.32075471698113,3.30188679245283
E00158156,114,27,7,14,14,12,36,4,23.684210526315788,6.140350877192982,12.280701754385964,12.280701754385964,10.526315789473683,31.57894736842105,3.508771929824561
E00158157,353,111,40,58,25,51,57,11,31.444759206798867,11.3314447592068,16.43059490084986,7.0821529745042495,14.44759206798867,16.147308781869686,3.1161473087818696
E00158158,242,57,32,39,9,52,46,7,23.553719008264462,13.223140495867769,16.115702479338843,3.71900826446281,21.487603305785125,19.00826446280992,2.8925619834710745
E00158159,207,65,26,37,13,29,33,4,31.40096618357488,12.560386473429952,17.874396135265698,6.280193236714976,14.009661835748794,15.942028985507244,1.932367149758454
E00158160,325,75,36,49,18,65,77,5,23.076923076923077,11.076923076923077,15.076923076923077,5.538461538461538,20,23.692307692307693,1.5384615384615385
E00158161,233,77,30,38,13,44,26,5,33.047210300429185,12.875536480686694,16.30901287553648,5.579399141630901,18.88412017167382,11.158798283261802,2.1459227467811157
E00158162,214,58,38,31,10,29,41,7,27.102803738317753,17.75700934579439,14.485981308411214,4.672897196261682,13.551401869158877,19.158878504672895,3.2710280373831773
E00158163,286,103,37,45,16,41,41,3,36.01398601398601,12.937062937062937,15.734265734265735,5.594405594405594,14.335664335664337,14.335664335664337,1.048951048951049
E00158164,241,76,41,32,21,35,32,4,31.535269709543567,17.012448132780083,13.278008298755188,8.71369294605809,14.522821576763487,13.278008298755188,1.6597510373443984
E00158165,248,76,34,30,13,41,45,9,30.64516129032258,13.709677419354838,12.096774193548388,5.241935483870968,16.532258064516128,18.14516129032258,3.6290322580645165
E00158166,247,51,38,38,21,41,53,5,20.647773279352226,15.384615384615385,15.384615384615385,8.502024291497975,16.599190283400812,21.45748987854251,2.0242914979757085
E00158167,236,67,15,18,19,33,72,12,28.389830508474578,6.3559322033898304,7.627118644067797,8.050847457627118,13.983050847457626,30.508474576271187,5.084745762711865
E00158168,387,77,35,51,32,79,95,18,19.896640826873384,9.043927648578812,13.178294573643413,8.2687338501292,20.41343669250646,24.54780361757106,4.651162790697675
E00158169,303,63,29,42,24,49,87,9,20.792079207920793,9.570957095709572,13.861386138613863,7.920792079207921,16.17161716171617,28.71287128712871,2.9702970297029703
E00158170,214,29,19,27,16,39,79,5,13.551401869158877,8.878504672897195,12.616822429906541,7.476635514018691,18.22429906542056,36.915887850467286,2.336448598130841
E00158171,161,35,14,20,9,34,45,4,21.73913043478261,8.695652173913043,12.422360248447205,5.590062111801243,21.11801242236025,27.95031055900621,2.484472049689441
E00158172,421,67,30,56,26,70,158,14,15.914489311163896,7.1258907363420425,13.30166270783848,6.175771971496437,16.6270783847981,37.52969121140142,3.32541567695962
E00158173,289,49,38,39,25,42,92,4,16.955017301038062,13.148788927335639,13.494809688581316,8.650519031141869,14.53287197231834,31.833910034602077,1.384083044982699
E00158174,243,33,25,31,16,40,95,3,13.580246913580247,10.2880658436214,12.757201646090536,6.584362139917696,16.46090534979424,39.09465020576132,1.2345679012345678
E00158175,139,26,16,24,10,25,37,1,18.705035971223023,11.510791366906476,17.26618705035971,7.1942446043165464,17.985611510791365,26.618705035971225,0.7194244604316548
E00158176,222,35,23,31,19,40,68,6,15.765765765765765,10.36036036036036,13.963963963963963,8.558558558558559,18.01801801801802,30.630630630630627,2.7027027027027026
E00158177,242,51,24,40,13,39,69,6,21.074380165289256,9.917355371900827,16.528925619834713,5.371900826446281,16.115702479338843,28.512396694214875,2.479338842975207
E00158178,207,54,25,27,10,46,45,0,26.08695652173913,12.077294685990339,13.043478260869565,4.830917874396135,22.22222222222222,21.73913043478261,0
E00158179,156,14,19,18,15,26,59,5,8.974358974358974,12.179487179487179,11.538461538461538,9.615384615384617,16.666666666666664,37.82051282051282,3.205128205128205
E00158180,241,45,34,43,15,43,53,8,18.672199170124482,14.107883817427386,17.842323651452283,6.224066390041494,17.842323651452283,21.991701244813278,3.319502074688797
E00158181,402,102,42,55,24,60,113,6,25.37313432835821,10.44776119402985,13.681592039800993,5.970149253731343,14.925373134328357,28.109452736318406,1.4925373134328357
E00158182,253,52,28,42,16,52,58,5,20.55335968379447,11.067193675889328,16.600790513833992,6.324110671936759,20.55335968379447,22.92490118577075,1.9762845849802373
E00158183,142,16,27,28,10,31,27,3,11.267605633802818,19.014084507042252,19.718309859154928,7.042253521126761,21.830985915492956,19.014084507042252,2.112676056338028
E00158184,274,71,33,43,29,32,62,4,25.91240875912409,12.043795620437956,15.693430656934307,10.583941605839415,11.678832116788321,22.62773722627737,1.4598540145985401
E00158185,249,77,21,40,18,39,46,8,30.923694779116467,8.433734939759036,16.06425702811245,7.228915662650602,15.66265060240964,18.473895582329316,3.2128514056224895
E00158186,160,38,17,29,5,27,43,1,23.75,10.625,18.125,3.125,16.875,26.875,0.625
E00158187,250,55,43,45,19,33,49,6,22,17.2,18,7.6,13.200000000000001,19.6,2.4
E00158188,247,56,31,43,16,41,55,5,22.672064777327936,12.550607287449392,17.408906882591094,6.477732793522267,16.599190283400812,22.267206477732792,2.0242914979757085
E00158189,108,13,9,20,7,23,34,2,12.037037037037036,8.333333333333332,18.51851851851852,6.481481481481481,21.296296296296298,31.48148148148148,1.8518518518518516
E00158190,291,57,30,35,19,64,75,11,19.587628865979383,10.309278350515463,12.027491408934708,6.529209621993128,21.993127147766323,25.773195876288657,3.7800687285223367
E00158191,217,47,32,37,13,43,40,5,21.658986175115206,14.746543778801843,17.050691244239633,5.990783410138248,19.81566820276498,18.433179723502306,2.3041474654377883
E00158192,245,59,27,35,20,43,54,7,24.081632653061224,11.020408163265307,14.285714285714285,8.16326530612245,17.551020408163264,22.040816326530614,2.857142857142857
E00158193,215,74,34,36,14,23,27,7,34.418604651162795,15.813953488372093,16.74418604651163,6.511627906976744,10.69767441860465,12.558139534883722,3.255813953488372
E00158194,196,50,25,39,8,31,42,1,25.510204081632654,12.755102040816327,19.897959183673468,4.081632653061225,15.816326530612246,21.428571428571427,0.5102040816326531
E00158196,292,54,37,38,14,43,99,7,18.493150684931507,12.67123287671233,13.013698630136986,4.794520547945205,14.726027397260275,33.9041095890411,2.3972602739726026
E00158197,281,74,43,56,24,27,50,7,26.334519572953734,15.302491103202847,19.9288256227758,8.540925266903916,9.608540925266903,17.793594306049823,2.491103202846975
E00158198,278,68,30,54,12,52,58,4,24.46043165467626,10.79136690647482,19.424460431654676,4.316546762589928,18.705035971223023,20.863309352517987,1.4388489208633095
E00158199,255,75,40,40,17,32,46,5,29.411764705882355,15.686274509803921,15.686274509803921,6.666666666666667,12.549019607843137,18.03921568627451,1.9607843137254901
E00158200,304,64,41,47,20,54,70,8,21.052631578947366,13.486842105263158,15.460526315789474,6.578947368421052,17.763157894736842,23.026315789473685,2.631578947368421
E00158201,317,70,42,73,24,51,47,10,22.082018927444793,13.249211356466878,23.02839116719243,7.570977917981073,16.08832807570978,14.826498422712934,3.1545741324921135
E00158202,330,63,44,61,19,64,73,6,19.090909090909093,13.333333333333334,18.484848484848484,5.757575757575758,19.393939393939394,22.12121212121212,1.8181818181818181
E00158203,228,38,25,39,19,40,64,3,16.666666666666664,10.964912280701753,17.105263157894736,8.333333333333332,17.543859649122805,28.07017543859649,1.3157894736842104
E00158204,276,56,35,39,19,68,53,6,20.28985507246377,12.681159420289855,14.130434782608695,6.884057971014493,24.637681159420293,19.202898550724637,2.1739130434782608
E00158205,257,57,34,32,16,44,68,6,22.17898832684825,13.229571984435799,12.45136186770428,6.22568093385214,17.120622568093385,26.459143968871597,2.3346303501945527
E00158206,254,49,28,41,15,50,58,13,19.291338582677163,11.023622047244094,16.141732283464567,5.905511811023622,19.68503937007874,22.83464566929134,5.118110236220472
E00158207,263,66,42,40,13,46,56,0,25.09505703422053,15.96958174904943,15.209125475285171,4.942965779467681,17.490494296577946,21.292775665399237,0
E00158208,223,67,40,28,13,36,32,7,30.04484304932735,17.937219730941703,12.556053811659194,5.829596412556054,16.143497757847534,14.349775784753364,3.1390134529147984
E00158209,227,35,23,38,16,42,68,5,15.418502202643172,10.13215859030837,16.740088105726873,7.048458149779736,18.502202643171806,29.955947136563875,2.2026431718061676
E00158210,269,65,43,48,20,34,53,6,24.1635687732342,15.985130111524162,17.843866171003718,7.434944237918216,12.639405204460965,19.702602230483272,2.2304832713754648
E00158211,263,30,30,48,18,47,90,0,11.406844106463879,11.406844106463879,18.250950570342205,6.844106463878327,17.870722433460077,34.22053231939163,0
E00158212,267,86,31,43,11,46,41,9,32.20973782771536,11.610486891385769,16.10486891385768,4.119850187265917,17.228464419475657,15.355805243445692,3.3707865168539324
E00158213,196,30,31,27,18,41,46,3,15.306122448979592,15.816326530612246,13.77551020408163,9.183673469387756,20.918367346938776,23.46938775510204,1.530612244897959
E00158214,264,47,25,52,17,55,63,5,17.803030303030305,9.469696969696969,19.696969696969695,6.4393939393939394,20.833333333333336,23.863636363636363,1.893939393939394
E00158215,265,61,35,36,11,51,62,9,23.0188679245283,13.20754716981132,13.584905660377359,4.150943396226415,19.245283018867926,23.39622641509434,3.3962264150943398
E00158216,340,41,30,45,14,69,141,0,12.058823529411764,8.823529411764707,13.23529411764706,4.117647058823529,20.294117647058822,41.47058823529412,0
E00158217,346,38,27,50,22,77,132,0,10.982658959537572,7.803468208092486,14.450867052023122,6.358381502890173,22.254335260115607,38.15028901734104,0
E00158218,257,65,22,38,17,35,76,4,25.291828793774318,8.560311284046692,14.785992217898833,6.614785992217899,13.618677042801556,29.571984435797667,1.556420233463035
E00158219,258,69,25,37,4,52,64,7,26.744186046511626,9.689922480620156,14.34108527131783,1.550387596899225,20.155038759689923,24.8062015503876,2.7131782945736433
E00158220,252,33,30,27,18,43,92,9,13.095238095238097,11.904761904761903,10.714285714285714,7.142857142857142,17.063492063492063,36.507936507936506,3.571428571428571
E00158221,407,76,43,68,15,64,127,14,18.67321867321867,10.565110565110565,16.707616707616708,3.6855036855036856,15.724815724815725,31.203931203931205,3.43980343980344
E00158222,257,58,40,26,14,48,65,6,22.56809338521401,15.56420233463035,10.116731517509727,5.447470817120623,18.67704280155642,25.291828793774318,2.3346303501945527
E00158223,344,105,23,52,18,58,81,7,30.523255813953487,6.686046511627906,15.11627906976744,5.232558139534884,16.86046511627907,23.546511627906977,2.0348837209302326
E00158224,236,62,29,28,16,34,59,8,26.27118644067797,12.288135593220339,11.864406779661017,6.779661016949152,14.40677966101695,25,3.389830508474576
E00158225,244,66,24,36,13,38,63,4,27.049180327868854,9.836065573770492,14.754098360655737,5.327868852459016,15.573770491803279,25.81967213114754,1.639344262295082
E00158226,192,33,25,36,12,37,41,8,17.1875,13.020833333333334,18.75,6.25,19.270833333333336,21.354166666666664,4.166666666666666
E00158227,266,44,28,53,23,55,59,4,16.541353383458645,10.526315789473683,19.924812030075188,8.646616541353383,20.676691729323306,22.18045112781955,1.5037593984962405
E00158228,286,43,25,49,9,72,84,4,15.034965034965033,8.741258741258742,17.132867132867133,3.146853146853147,25.174825174825177,29.37062937062937,1.3986013986013985
E00158229,235,46,24,46,13,42,59,5,19.574468085106382,10.212765957446807,19.574468085106382,5.531914893617021,17.872340425531917,25.106382978723403,2.127659574468085
E00158230,203,67,22,31,16,27,35,5,33.004926108374384,10.83743842364532,15.270935960591133,7.8817733990147785,13.30049261083744,17.24137931034483,2.4630541871921183
E00158231,275,93,37,44,15,37,42,7,33.81818181818182,13.454545454545455,16,5.454545454545454,13.454545454545455,15.272727272727273,2.5454545454545454
E00158232,282,82,31,54,21,46,40,8,29.078014184397162,10.99290780141844,19.148936170212767,7.446808510638298,16.312056737588655,14.184397163120568,2.8368794326241136
E00158233,278,69,43,38,13,56,50,9,24.820143884892087,15.467625899280577,13.66906474820144,4.676258992805756,20.14388489208633,17.985611510791365,3.237410071942446
E00158234,262,94,38,28,11,42,34,15,35.87786259541985,14.50381679389313,10.687022900763358,4.198473282442748,16.030534351145036,12.977099236641221,5.7251908396946565
E00158235,277,56,31,48,15,52,69,6,20.216606498194945,11.191335740072201,17.328519855595665,5.415162454873646,18.772563176895307,24.90974729241877,2.166064981949458
E00158236,256,65,27,36,11,35,74,8,25.390625,10.546875,14.0625,4.296875,13.671875,28.90625,3.125
