OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00158221,494,396,0,97,1,80.16194331983806,0,19.63562753036437,0.20242914979757085
E00158222,302,293,1,8,0,97.01986754966887,0.33112582781456956,2.6490066225165565,0
E00158223,398,370,0,28,0,92.96482412060301,0,7.035175879396985,0
E00158224,276,246,0,30,0,89.13043478260869,0,10.869565217391305,0
E00158225,280,259,0,21,0,92.5,0,7.5,0
E00158226,214,197,0,17,0,92.05607476635514,0,7.943925233644859,0
E00158216,413,403,1,8,1,97.57869249394673,0.24213075060532688,1.937046004842615,0.24213075060532688
E00158217,415,312,1,101,1,75.18072289156626,0.24096385542168677,24.337349397590362,0.24096385542168677
E00158218,300,286,3,11,0,95.33333333333334,1,3.6666666666666665,0
E00158219,297,275,0,21,1,92.5925925925926,0,7.07070707070707,0.33670033670033667
E00158220,286,259,0,25,2,90.55944055944056,0,8.741258741258742,0.6993006993006993
E00158229,265,231,0,34,0,87.16981132075472,0,12.830188679245284,0
E00158230,239,221,0,14,4,92.46861924686193,0,5.857740585774058,1.6736401673640167
E00158231,344,317,0,27,0,92.15116279069767,0,7.848837209302325,0
E00158232,352,323,0,25,4,91.76136363636364,0,7.1022727272727275,1.1363636363636365
E00186956,167,149,0,18,0,89.22155688622755,0,10.778443113772456,0
E00187001,608,544,0,63,1,89.47368421052632,0,10.361842105263158,0.1644736842105263
E00158227,328,305,3,20,0,92.98780487804879,0.9146341463414633,6.097560975609756,0
E00158228,350,347,0,3,0,99.14285714285714,0,0.8571428571428572,0
E00158233,316,296,0,20,0,93.67088607594937,0,6.329113924050633,0
E00158234,319,294,0,25,0,92.16300940438872,0,7.836990595611286,0
E00158235,312,304,0,8,0,97.43589743589743,0,2.564102564102564,0
E00158236,317,310,0,7,0,97.79179810725552,0,2.2082018927444795,0
E00158243,316,288,1,27,0,91.13924050632912,0.31645569620253167,8.544303797468354,0
E00158245,277,268,0,9,0,96.75090252707581,0,3.2490974729241873,0
E00158246,311,286,2,23,0,91.96141479099678,0.6430868167202572,7.395498392282958,0
E00158247,329,322,0,6,1,97.87234042553192,0,1.82370820668693,0.303951367781155
E00158248,305,300,0,5,0,98.36065573770492,0,1.639344262295082,0
E00158238,232,221,0,11,0,95.25862068965517,0,4.741379310344827,0
E00158239,330,308,0,22,0,93.33333333333333,0,6.666666666666667,0
E00158240,248,220,0,26,2,88.70967741935483,0,10.483870967741936,0.8064516129032258
E00158241,291,269,0,21,1,92.43986254295532,0,7.216494845360824,0.3436426116838488
E00158242,312,294,2,16,0,94.23076923076923,0.641025641025641,5.128205128205128,0
E00158244,321,284,0,35,2,88.47352024922118,0,10.903426791277258,0.6230529595015576
E00158109,319,299,0,20,0,93.73040752351098,0,6.269592476489027,0
E00158110,309,283,0,26,0,91.58576051779936,0,8.414239482200648,0
E00158111,331,303,0,28,0,91.54078549848943,0,8.459214501510575,0
E00158112,346,316,1,29,0,91.32947976878613,0.2890173410404624,8.38150289017341,0
E00158119,221,202,0,19,0,91.4027149321267,0,8.597285067873303,0
E00158157,421,375,0,38,8,89.07363420427554,0,9.026128266033254,1.9002375296912115
E00158160,401,374,2,25,0,93.26683291770573,0.4987531172069825,6.234413965087282,0
E00158162,252,231,1,20,0,91.66666666666666,0.3968253968253968,7.936507936507936,0
E00158165,283,252,1,27,3,89.04593639575971,0.35335689045936397,9.540636042402827,1.0600706713780919
E00158166,296,264,0,26,6,89.1891891891892,0,8.783783783783784,2.027027027027027
E00158158,311,289,1,18,3,92.92604501607717,0.3215434083601286,5.787781350482315,0.964630225080386
E00158159,255,251,0,4,0,98.4313725490196,0,1.5686274509803921,0
E00158161,307,293,0,14,0,95.43973941368078,0,4.5602605863192185,0
E00158163,345,323,1,21,0,93.6231884057971,0.2898550724637681,6.086956521739131,0
E00158164,322,300,0,18,4,93.16770186335404,0,5.590062111801243,1.2422360248447204
E00158193,253,241,0,12,0,95.25691699604744,0,4.743083003952568,0
E00158194,246,226,0,19,1,91.869918699187,0,7.723577235772358,0.40650406504065045
E00158200,354,310,0,41,3,87.57062146892656,0,11.581920903954803,0.847457627118644
E00158201,426,415,0,11,0,97.41784037558685,0,2.5821596244131455,0
E00158202,408,386,0,22,0,94.6078431372549,0,5.392156862745098,0
E00158203,281,258,0,22,1,91.81494661921708,0,7.829181494661921,0.3558718861209964
E00168277,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00168278,319,300,0,19,0,94.04388714733543,0,5.956112852664576,0
E00158196,351,305,1,43,2,86.8945868945869,0.2849002849002849,12.250712250712251,0.5698005698005698
E00158197,354,332,0,21,1,93.78531073446328,0,5.932203389830509,0.2824858757062147
E00158198,349,323,0,26,0,92.55014326647564,0,7.4498567335243555,0
E00158199,343,323,0,20,0,94.16909620991254,0,5.830903790087463,0
E00158071,325,306,0,19,0,94.15384615384616,0,5.846153846153846,0
E00158072,365,312,0,46,7,85.47945205479452,0,12.602739726027398,1.9178082191780823
E00158073,298,281,0,16,1,94.29530201342283,0,5.369127516778524,0.33557046979865773
