OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00158097,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
E00158098,110,79,27,4,71.81818181818181,24.545454545454547,3.6363636363636362
E00158099,147,106,32,9,72.10884353741497,21.768707482993197,6.122448979591836
E00158100,101,73,22,6,72.27722772277228,21.782178217821784,5.9405940594059405
E00158101,124,63,42,19,50.806451612903224,33.87096774193548,15.32258064516129
E00158102,138,96,35,7,69.56521739130434,25.36231884057971,5.072463768115942
E00158103,128,91,34,3,71.09375,26.5625,2.34375
E00158104,118,58,39,21,49.152542372881356,33.05084745762712,17.796610169491526
E00158105,183,87,72,24,47.540983606557376,39.34426229508197,13.114754098360656
E00158106,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00158107,174,95,61,18,54.59770114942529,35.05747126436782,10.344827586206897
E00158108,132,79,46,7,59.84848484848485,34.84848484848485,5.303030303030303
E00158109,141,97,35,9,68.79432624113475,24.822695035460992,6.382978723404255
E00158110,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00158111,166,92,57,17,55.42168674698795,34.33734939759036,10.240963855421686
E00158112,144,102,34,8,70.83333333333334,23.61111111111111,5.555555555555555
E00158113,143,102,31,10,71.32867132867133,21.678321678321677,6.993006993006993
E00158114,134,86,35,13,64.17910447761194,26.119402985074625,9.701492537313433
E00158115,54,31,17,6,57.407407407407405,31.48148148148148,11.11111111111111
E00158117,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00158118,109,81,23,5,74.31192660550458,21.100917431192663,4.587155963302752
E00158119,104,80,19,5,76.92307692307693,18.269230769230766,4.807692307692308
E00158120,135,104,31,0,77.03703703703704,22.962962962962962,0
E00158121,62,42,17,3,67.74193548387096,27.419354838709676,4.838709677419355
E00158122,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00158123,136,92,27,17,67.64705882352942,19.852941176470587,12.5
E00158124,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00158125,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
E00158126,105,74,25,6,70.47619047619048,23.809523809523807,5.714285714285714
E00158127,52,35,13,4,67.3076923076923,25,7.6923076923076925
E00158128,100,71,23,6,71,23,6
E00158129,128,97,24,7,75.78125,18.75,5.46875
E00158130,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00158131,109,81,22,6,74.31192660550458,20.18348623853211,5.5045871559633035
E00158132,162,120,30,12,74.07407407407408,18.51851851851852,7.4074074074074066
E00158133,113,70,36,7,61.94690265486725,31.858407079646017,6.1946902654867255
E00158134,134,76,46,12,56.71641791044776,34.32835820895522,8.955223880597014
E00158135,139,96,36,7,69.06474820143885,25.899280575539567,5.0359712230215825
E00158137,169,129,34,6,76.33136094674556,20.118343195266274,3.5502958579881656
E00158138,123,84,35,4,68.29268292682927,28.455284552845526,3.2520325203252036
E00158139,164,118,37,9,71.95121951219512,22.5609756097561,5.487804878048781
E00158140,139,99,38,2,71.22302158273382,27.33812949640288,1.4388489208633095
E00158141,126,72,50,4,57.14285714285714,39.682539682539684,3.1746031746031744
E00158142,154,120,29,5,77.92207792207793,18.83116883116883,3.2467532467532463
E00158143,130,84,38,8,64.61538461538461,29.230769230769234,6.153846153846154
E00158144,123,76,40,7,61.78861788617886,32.52032520325203,5.691056910569105
E00158145,106,68,27,11,64.15094339622641,25.471698113207548,10.377358490566039
E00158146,116,83,28,5,71.55172413793103,24.137931034482758,4.310344827586207
E00158147,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00158148,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00158151,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00158152,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00158153,135,111,18,6,82.22222222222221,13.333333333333334,4.444444444444445
E00158154,206,146,47,13,70.87378640776699,22.815533980582526,6.310679611650485
E00158155,94,71,18,5,75.53191489361703,19.148936170212767,5.319148936170213
E00158156,53,40,12,1,75.47169811320755,22.641509433962266,1.8867924528301887
E00158157,182,116,51,15,63.73626373626373,28.021978021978022,8.241758241758241
E00158158,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00158159,111,55,35,21,49.549549549549546,31.53153153153153,18.91891891891892
E00158160,151,102,29,20,67.54966887417218,19.205298013245034,13.245033112582782
E00158161,114,67,30,17,58.77192982456141,26.31578947368421,14.912280701754385
E00158162,127,67,47,13,52.75590551181102,37.00787401574803,10.236220472440944
E00158163,133,89,30,14,66.9172932330827,22.55639097744361,10.526315789473683
E00158164,124,67,45,12,54.03225806451613,36.29032258064516,9.67741935483871
E00158165,127,81,35,11,63.77952755905512,27.559055118110237,8.661417322834646
E00158166,137,95,37,5,69.34306569343066,27.00729927007299,3.64963503649635
E00158167,84,62,19,3,73.80952380952381,22.61904761904762,3.571428571428571
E00158168,180,120,51,9,66.66666666666666,28.333333333333332,5
E00158169,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00158170,105,79,22,4,75.23809523809524,20.952380952380953,3.8095238095238098
E00158171,92,59,30,3,64.13043478260869,32.608695652173914,3.260869565217391
E00158172,198,145,34,19,73.23232323232324,17.17171717171717,9.595959595959595
E00158173,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00158174,116,84,21,11,72.41379310344827,18.103448275862068,9.482758620689655
E00158175,63,36,16,11,57.14285714285714,25.396825396825395,17.46031746031746
E00158176,102,74,20,8,72.54901960784314,19.607843137254903,7.8431372549019605
E00158177,113,79,28,6,69.91150442477876,24.778761061946902,5.3097345132743365
E00158178,104,76,18,10,73.07692307692307,17.307692307692307,9.615384615384617
E00158179,87,67,19,1,77.01149425287356,21.839080459770116,1.1494252873563218
E00158180,109,70,32,7,64.22018348623854,29.357798165137616,6.422018348623854
E00158181,154,106,37,11,68.83116883116884,24.025974025974026,7.142857142857142
E00158182,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00158183,69,40,21,8,57.971014492753625,30.434782608695656,11.594202898550725
E00158184,132,92,33,7,69.6969696969697,25,5.303030303030303
E00158185,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00158186,104,62,37,5,59.61538461538461,35.57692307692308,4.807692307692308
E00158187,127,82,31,14,64.56692913385827,24.409448818897637,11.023622047244094
E00158188,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00158189,53,44,8,1,83.01886792452831,15.09433962264151,1.8867924528301887
E00158190,148,92,47,9,62.16216216216216,31.756756756756754,6.081081081081082
E00158191,131,82,42,7,62.59541984732825,32.06106870229007,5.343511450381679
E00158192,144,92,39,13,63.888888888888886,27.083333333333332,9.027777777777777
E00158193,125,81,32,12,64.8,25.6,9.6
E00158194,111,62,39,10,55.85585585585585,35.13513513513514,9.00900900900901
E00158196,143,96,36,11,67.13286713286713,25.174825174825177,7.6923076923076925
E00158197,139,76,46,17,54.67625899280576,33.093525179856115,12.23021582733813
E00158198,142,86,39,17,60.56338028169014,27.464788732394368,11.971830985915492
E00158199,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00158200,145,91,43,11,62.758620689655174,29.655172413793103,7.586206896551724
E00158201,152,91,36,25,59.86842105263158,23.684210526315788,16.447368421052634
E00158202,162,118,33,11,72.8395061728395,20.37037037037037,6.790123456790123
E00158203,113,77,22,14,68.14159292035397,19.469026548672566,12.389380530973451
E00158204,132,84,37,11,63.63636363636363,28.030303030303028,8.333333333333332
E00158205,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00158206,131,86,42,3,65.64885496183206,32.06106870229007,2.2900763358778624
E00158207,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00158208,131,77,41,13,58.778625954198475,31.297709923664126,9.923664122137405
E00158209,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00158210,145,93,39,13,64.13793103448275,26.89655172413793,8.96551724137931
E00158211,125,96,26,3,76.8,20.8,2.4
E00158212,140,89,33,18,63.57142857142857,23.57142857142857,12.857142857142856
E00158213,121,98,18,5,80.99173553719008,14.87603305785124,4.132231404958678
E00158214,128,102,18,8,79.6875,14.0625,6.25
E00158215,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00158216,168,127,32,9,75.59523809523809,19.047619047619047,5.357142857142857
E00158217,164,124,31,9,75.60975609756098,18.902439024390244,5.487804878048781
E00158218,137,75,50,12,54.74452554744526,36.496350364963504,8.75912408759124
E00158219,125,82,29,14,65.60000000000001,23.200000000000003,11.200000000000001
E00158220,128,87,34,7,67.96875,26.5625,5.46875
E00158221,192,142,35,15,73.95833333333334,18.229166666666664,7.8125
E00158222,135,91,30,14,67.4074074074074,22.22222222222222,10.37037037037037
E00158223,135,99,27,9,73.33333333333333,20,6.666666666666667
E00158224,115,77,32,6,66.95652173913044,27.82608695652174,5.217391304347826
E00158225,116,73,32,11,62.93103448275862,27.586206896551722,9.482758620689655
E00158226,104,74,20,10,71.15384615384616,19.230769230769234,9.615384615384617
E00158227,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00158228,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00158229,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00158230,120,66,44,10,55.00000000000001,36.666666666666664,8.333333333333332
E00158231,130,83,33,14,63.84615384615384,25.384615384615383,10.76923076923077
E00158232,135,76,43,16,56.2962962962963,31.851851851851855,11.851851851851853
E00158233,130,90,28,12,69.23076923076923,21.53846153846154,9.230769230769232
E00158234,129,62,43,24,48.06201550387597,33.33333333333333,18.6046511627907
E00158235,123,79,28,16,64.22764227642277,22.76422764227642,13.008130081300814
E00158236,124,76,37,11,61.29032258064516,29.838709677419356,8.870967741935484
E00158238,90,63,25,2,70,27.77777777777778,2.2222222222222223
E00158239,146,114,25,7,78.08219178082192,17.123287671232877,4.794520547945205
E00158240,120,90,21,9,75,17.5,7.5
E00158241,135,76,50,9,56.2962962962963,37.03703703703704,6.666666666666667
E00158242,130,99,26,5,76.15384615384615,20,3.8461538461538463
E00158243,131,95,33,3,72.51908396946564,25.190839694656486,2.2900763358778624
E00158244,132,101,25,6,76.51515151515152,18.939393939393938,4.545454545454546
E00158245,118,79,27,12,66.94915254237289,22.88135593220339,10.16949152542373
E00158246,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00158247,138,84,46,8,60.86956521739131,33.33333333333333,5.797101449275362
E00158248,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00158249,122,76,40,6,62.295081967213115,32.78688524590164,4.918032786885246
E00158250,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00158251,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00158252,151,103,37,11,68.21192052980133,24.503311258278146,7.28476821192053
E00158253,131,108,17,6,82.44274809160305,12.977099236641221,4.580152671755725
E00158254,116,85,23,8,73.27586206896551,19.82758620689655,6.896551724137931
E00158255,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00158256,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00158257,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00158258,120,85,29,6,70.83333333333334,24.166666666666668,5
E00158259,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00158260,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00168277,118,84,28,6,71.1864406779661,23.728813559322035,5.084745762711865
E00168278,111,84,20,7,75.67567567567568,18.01801801801802,6.306306306306306
E00168279,149,95,43,11,63.758389261744966,28.859060402684566,7.38255033557047
E00186869,150,106,37,7,70.66666666666667,24.666666666666668,4.666666666666667
E00186897,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00186910,92,55,32,5,59.78260869565217,34.78260869565217,5.434782608695652
E00186921,139,95,37,7,68.34532374100719,26.618705035971225,5.0359712230215825
E00186930,178,139,32,7,78.08988764044943,17.97752808988764,3.932584269662921
E00186956,73,52,16,5,71.23287671232876,21.91780821917808,6.8493150684931505
E00187001,237,180,38,19,75.9493670886076,16.033755274261605,8.016877637130802
E00187020,85,65,14,6,76.47058823529412,16.470588235294116,7.0588235294117645
