OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00158051,203,0,18,58,58,65,4,0,0,0,0,8.866995073891626,28.57142857142857,28.57142857142857,32.01970443349754,1.9704433497536946,0,0,0
E00158052,129,0,3,31,40,29,10,7,7,2,0,2.3255813953488373,24.031007751937985,31.007751937984494,22.48062015503876,7.751937984496124,5.426356589147287,5.426356589147287,1.550387596899225
E00158053,159,0,38,69,34,11,5,2,0,0,0,23.89937106918239,43.39622641509434,21.38364779874214,6.918238993710692,3.1446540880503147,1.257861635220126,0,0
E00158054,158,0,2,68,41,36,7,1,2,1,0,1.2658227848101267,43.037974683544306,25.949367088607595,22.78481012658228,4.430379746835443,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00158055,158,0,2,26,60,39,16,10,2,3,0,1.2658227848101267,16.455696202531644,37.9746835443038,24.68354430379747,10.126582278481013,6.329113924050633,1.2658227848101267,1.89873417721519
E00158056,136,0,13,9,99,13,2,0,0,0,0,9.558823529411764,6.61764705882353,72.79411764705883,9.558823529411764,1.4705882352941175,0,0,0
E00158057,157,0,2,28,74,39,10,4,0,0,0,1.2738853503184715,17.8343949044586,47.13375796178344,24.840764331210192,6.369426751592357,2.547770700636943,0,0
E00158058,83,0,1,18,32,31,0,1,0,0,0,1.2048192771084338,21.686746987951807,38.55421686746988,37.34939759036144,0,1.2048192771084338,0,0
E00158059,118,0,1,13,10,51,39,3,1,0,0,0.847457627118644,11.016949152542372,8.47457627118644,43.22033898305085,33.05084745762712,2.5423728813559325,0.847457627118644,0
E00158060,113,0,4,13,21,56,9,7,1,2,0,3.5398230088495577,11.504424778761061,18.58407079646018,49.557522123893804,7.964601769911504,6.1946902654867255,0.8849557522123894,1.7699115044247788
E00158061,137,0,0,23,45,45,14,5,3,2,0,0,16.78832116788321,32.846715328467155,32.846715328467155,10.218978102189782,3.64963503649635,2.18978102189781,1.4598540145985401
E00158062,101,0,5,27,37,29,0,3,0,0,0,4.9504950495049505,26.732673267326735,36.633663366336634,28.71287128712871,0,2.9702970297029703,0,0
E00158063,115,0,0,15,62,36,2,0,0,0,0,0,13.043478260869565,53.91304347826087,31.30434782608696,1.7391304347826086,0,0,0
E00158064,121,0,1,33,53,31,1,2,0,0,0,0.8264462809917356,27.27272727272727,43.80165289256198,25.6198347107438,0.8264462809917356,1.6528925619834711,0,0
E00158065,97,0,13,30,33,20,0,0,0,1,0,13.402061855670103,30.927835051546392,34.02061855670103,20.618556701030926,0,0,0,1.0309278350515463
E00158066,128,0,2,18,56,49,2,1,0,0,0,1.5625,14.0625,43.75,38.28125,1.5625,0.78125,0,0
E00158067,127,0,41,37,34,9,6,0,0,0,0,32.28346456692913,29.133858267716533,26.77165354330709,7.086614173228346,4.724409448818897,0,0,0
E00158068,55,0,2,13,35,3,1,1,0,0,0,3.6363636363636362,23.636363636363637,63.63636363636363,5.454545454545454,1.8181818181818181,1.8181818181818181,0,0
E00158069,101,0,0,16,69,13,2,0,0,1,0,0,15.841584158415841,68.31683168316832,12.871287128712872,1.9801980198019802,0,0,0.9900990099009901
E00158070,173,0,5,25,32,58,27,13,5,8,0,2.8901734104046244,14.450867052023122,18.497109826589593,33.52601156069364,15.606936416184972,7.514450867052023,2.8901734104046244,4.624277456647398
E00158071,131,0,0,36,75,14,3,3,0,0,0,0,27.480916030534353,57.25190839694656,10.687022900763358,2.2900763358778624,2.2900763358778624,0,0
E00158072,191,0,12,84,37,53,3,0,1,1,0,6.282722513089005,43.97905759162304,19.3717277486911,27.748691099476442,1.5706806282722512,0,0.5235602094240838,0.5235602094240838
E00158073,124,0,4,19,94,6,1,0,0,0,0,3.225806451612903,15.32258064516129,75.80645161290323,4.838709677419355,0.8064516129032258,0,0,0
E00158074,138,1,21,58,34,23,1,0,0,0,0.7246376811594203,15.217391304347828,42.028985507246375,24.637681159420293,16.666666666666664,0.7246376811594203,0,0,0
E00158075,113,0,1,40,46,21,4,0,0,1,0,0.8849557522123894,35.39823008849557,40.707964601769916,18.58407079646018,3.5398230088495577,0,0,0.8849557522123894
E00158076,123,0,2,22,49,39,10,0,0,1,0,1.6260162601626018,17.88617886178862,39.83739837398374,31.70731707317073,8.130081300813007,0,0,0.8130081300813009
