OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00158074,133,35,19,16,0,0,67,23,44,30,29,1,1,26.31578947368421,14.285714285714285,12.030075187969924,0,0,50.37593984962406,17.293233082706767,33.08270676691729,22.55639097744361,21.804511278195488,0.7518796992481203,0.7518796992481203
E00158075,117,84,46,38,0,0,3,2,1,30,28,2,0,71.7948717948718,39.31623931623932,32.47863247863248,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,25.64102564102564,23.931623931623932,1.7094017094017095,0
E00158076,123,90,48,42,0,0,5,5,0,28,26,2,0,73.17073170731707,39.02439024390244,34.146341463414636,0,0,4.0650406504065035,4.0650406504065035,0,22.76422764227642,21.138211382113823,1.6260162601626018,0
E00158077,127,75,39,36,1,1,2,2,0,49,48,1,0,59.055118110236215,30.708661417322837,28.346456692913385,0.7874015748031495,0.7874015748031495,1.574803149606299,1.574803149606299,0,38.582677165354326,37.79527559055118,0.7874015748031495,0
E00158078,186,131,64,67,0,0,0,0,0,55,47,8,0,70.43010752688173,34.40860215053764,36.02150537634409,0,0,0,0,0,29.56989247311828,25.268817204301076,4.301075268817205,0
E00158080,132,38,13,25,1,1,70,69,1,22,19,3,1,28.78787878787879,9.848484848484848,18.939393939393938,0.7575757575757576,0.7575757575757576,53.03030303030303,52.27272727272727,0.7575757575757576,16.666666666666664,14.393939393939394,2.272727272727273,0.7575757575757576
E00158081,113,31,19,12,0,0,66,65,1,12,8,4,4,27.43362831858407,16.8141592920354,10.619469026548673,0,0,58.4070796460177,57.52212389380531,0.8849557522123894,10.619469026548673,7.079646017699115,3.5398230088495577,3.5398230088495577
E00158082,104,23,9,14,0,0,56,25,31,24,23,1,1,22.115384615384613,8.653846153846153,13.461538461538462,0,0,53.84615384615385,24.03846153846154,29.807692307692307,23.076923076923077,22.115384615384613,0.9615384615384616,0.9615384615384616
E00158083,191,58,43,15,2,2,64,21,43,65,63,2,2,30.36649214659686,22.5130890052356,7.853403141361256,1.0471204188481675,1.0471204188481675,33.50785340314136,10.99476439790576,22.5130890052356,34.031413612565444,32.98429319371728,1.0471204188481675,1.0471204188481675
E00158084,225,108,74,34,0,0,12,6,6,105,99,6,0,48,32.88888888888889,15.11111111111111,0,0,5.333333333333334,2.666666666666667,2.666666666666667,46.666666666666664,44,2.666666666666667,0
E00158085,132,119,67,52,0,0,1,1,0,12,6,6,0,90.15151515151516,50.75757575757576,39.39393939393939,0,0,0.7575757575757576,0.7575757575757576,0,9.090909090909092,4.545454545454546,4.545454545454546,0
E00158086,123,89,45,44,6,6,16,1,15,12,11,1,0,72.35772357723577,36.58536585365854,35.77235772357724,4.878048780487805,4.878048780487805,13.008130081300814,0.8130081300813009,12.195121951219512,9.75609756097561,8.94308943089431,0.8130081300813009,0
E00158087,119,77,51,26,0,0,30,25,5,12,8,4,0,64.70588235294117,42.857142857142854,21.84873949579832,0,0,25.210084033613445,21.008403361344538,4.201680672268908,10.084033613445378,6.722689075630252,3.361344537815126,0
E00158088,125,75,42,33,0,0,34,32,2,16,14,2,0,60,33.6,26.400000000000002,0,0,27.200000000000003,25.6,1.6,12.8,11.200000000000001,1.6,0
E00158089,128,73,45,28,0,0,37,37,0,17,12,5,1,57.03125,35.15625,21.875,0,0,28.90625,28.90625,0,13.28125,9.375,3.90625,0.78125
E00158090,139,74,42,32,1,1,49,48,1,14,9,5,1,53.23741007194245,30.215827338129497,23.021582733812952,0.7194244604316548,0.7194244604316548,35.25179856115108,34.53237410071942,0.7194244604316548,10.071942446043165,6.474820143884892,3.5971223021582732,0.7194244604316548
E00158091,118,97,60,37,0,0,15,15,0,6,5,1,0,82.20338983050848,50.847457627118644,31.35593220338983,0,0,12.711864406779661,12.711864406779661,0,5.084745762711865,4.23728813559322,0.847457627118644,0
E00158092,121,66,30,36,0,0,47,45,2,6,5,1,2,54.54545454545454,24.793388429752067,29.75206611570248,0,0,38.84297520661157,37.1900826446281,1.6528925619834711,4.958677685950414,4.132231404958678,0.8264462809917356,1.6528925619834711
E00158093,162,120,85,35,0,0,0,0,0,42,41,1,0,74.07407407407408,52.46913580246913,21.604938271604937,0,0,0,0,0,25.925925925925924,25.308641975308642,0.6172839506172839,0
E00158094,213,183,89,94,7,7,16,0,16,7,7,0,0,85.91549295774648,41.78403755868544,44.13145539906103,3.286384976525822,3.286384976525822,7.511737089201878,0,7.511737089201878,3.286384976525822,3.286384976525822,0,0
E00158095,125,85,65,20,1,1,4,2,2,35,30,5,0,68,52,16,0.8,0.8,3.2,1.6,1.6,28.000000000000004,24,4,0
E00158096,115,94,59,35,0,0,2,2,0,19,14,5,0,81.73913043478261,51.30434782608696,30.434782608695656,0,0,1.7391304347826086,1.7391304347826086,0,16.52173913043478,12.173913043478262,4.3478260869565215,0
E00158097,114,109,72,37,1,1,1,0,1,3,2,1,0,95.6140350877193,63.1578947368421,32.45614035087719,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403,0
E00158098,110,109,71,38,0,0,0,0,0,1,1,0,0,99.0909090909091,64.54545454545455,34.54545454545455,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0
E00158099,146,132,85,47,0,0,0,0,0,14,10,4,0,90.41095890410958,58.21917808219178,32.19178082191781,0,0,0,0,0,9.58904109589041,6.8493150684931505,2.73972602739726,0
E00158100,100,81,49,32,1,1,1,0,1,17,16,1,0,81,49,32,1,1,1,0,1,17,16,1,0
E00158101,120,54,27,27,11,11,45,42,3,10,8,2,0,45,22.5,22.5,9.166666666666666,9.166666666666666,37.5,35,2.5,8.333333333333332,6.666666666666667,1.6666666666666667,0
E00158102,137,117,64,53,1,1,14,14,0,5,4,1,0,85.40145985401459,46.715328467153284,38.68613138686132,0.7299270072992701,0.7299270072992701,10.218978102189782,10.218978102189782,0,3.64963503649635,2.9197080291970803,0.7299270072992701,0
E00158103,128,116,70,46,0,0,2,2,0,10,7,3,0,90.625,54.6875,35.9375,0,0,1.5625,1.5625,0,7.8125,5.46875,2.34375,0
E00158104,119,37,19,18,0,0,77,43,34,3,3,0,2,31.092436974789916,15.966386554621847,15.126050420168067,0,0,64.70588235294117,36.134453781512605,28.57142857142857,2.5210084033613445,2.5210084033613445,0,1.680672268907563
E00158105,185,28,15,13,0,0,146,83,63,11,8,3,0,15.135135135135137,8.108108108108109,7.027027027027027,0,0,78.91891891891892,44.86486486486487,34.054054054054056,5.9459459459459465,4.324324324324325,1.6216216216216217,0
E00158106,122,106,73,33,0,0,0,0,0,16,15,1,0,86.88524590163934,59.83606557377049,27.049180327868854,0,0,0,0,0,13.114754098360656,12.295081967213115,0.819672131147541,0
E00158107,174,60,26,34,1,1,95,23,72,17,13,4,1,34.48275862068966,14.942528735632186,19.54022988505747,0.5747126436781609,0.5747126436781609,54.59770114942529,13.218390804597702,41.37931034482759,9.770114942528735,7.471264367816093,2.2988505747126435,0.5747126436781609
E00158108,131,113,64,49,1,1,2,1,1,15,14,1,0,86.25954198473282,48.854961832061065,37.404580152671755,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,11.450381679389313,10.687022900763358,0.7633587786259541,0
E00158109,141,85,39,46,0,0,41,40,1,13,12,1,2,60.28368794326241,27.659574468085108,32.62411347517731,0,0,29.078014184397162,28.368794326241137,0.7092198581560284,9.219858156028367,8.51063829787234,0.7092198581560284,1.4184397163120568
E00158110,131,75,41,34,0,0,46,46,0,10,10,0,0,57.25190839694656,31.297709923664126,25.954198473282442,0,0,35.11450381679389,35.11450381679389,0,7.633587786259542,7.633587786259542,0,0
E00158111,166,131,93,38,0,0,20,19,1,12,8,4,3,78.91566265060241,56.024096385542165,22.89156626506024,0,0,12.048192771084338,11.44578313253012,0.6024096385542169,7.228915662650602,4.819277108433735,2.4096385542168677,1.8072289156626504
E00158112,142,95,53,42,4,4,26,23,3,17,12,5,0,66.90140845070422,37.32394366197183,29.577464788732392,2.8169014084507045,2.8169014084507045,18.30985915492958,16.19718309859155,2.112676056338028,11.971830985915492,8.450704225352112,3.5211267605633805,0
E00158113,144,113,55,58,1,1,12,6,6,18,15,3,0,78.47222222222221,38.19444444444444,40.27777777777778,0.6944444444444444,0.6944444444444444,8.333333333333332,4.166666666666666,4.166666666666666,12.5,10.416666666666668,2.083333333333333,0
E00158114,135,96,53,43,0,0,16,16,0,22,20,2,1,71.11111111111111,39.25925925925926,31.851851851851855,0,0,11.851851851851853,11.851851851851853,0,16.296296296296298,14.814814814814813,1.4814814814814816,0.7407407407407408
E00158115,54,16,9,7,0,0,3,1,2,35,29,6,0,29.629629629629626,16.666666666666664,12.962962962962962,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,64.81481481481481,53.70370370370371,11.11111111111111,0
E00158117,123,112,71,41,0,0,1,1,0,10,9,1,0,91.05691056910568,57.72357723577236,33.33333333333333,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,7.317073170731707,0.8130081300813009,0
E00158118,108,90,39,51,0,0,7,6,1,11,7,4,0,83.33333333333334,36.11111111111111,47.22222222222222,0,0,6.481481481481481,5.555555555555555,0.9259259259259258,10.185185185185185,6.481481481481481,3.7037037037037033,0
E00158119,104,70,37,33,1,1,12,10,2,21,19,2,0,67.3076923076923,35.57692307692308,31.73076923076923,0.9615384615384616,0.9615384615384616,11.538461538461538,9.615384615384617,1.9230769230769231,20.192307692307693,18.269230769230766,1.9230769230769231,0
E00158120,139,120,72,48,0,0,2,0,2,17,13,4,0,86.33093525179856,51.798561151079134,34.53237410071942,0,0,1.4388489208633095,0,1.4388489208633095,12.23021582733813,9.352517985611511,2.877697841726619,0
E00158121,63,51,31,20,0,0,3,2,1,9,6,3,0,80.95238095238095,49.2063492063492,31.746031746031743,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872,14.285714285714285,9.523809523809524,4.761904761904762,0
E00158122,118,103,35,68,0,0,2,2,0,13,10,3,0,87.28813559322035,29.66101694915254,57.6271186440678,0,0,1.694915254237288,1.694915254237288,0,11.016949152542372,8.47457627118644,2.5423728813559325,0
E00158123,137,92,47,45,10,10,24,1,23,11,9,2,0,67.15328467153284,34.306569343065696,32.846715328467155,7.2992700729927,7.2992700729927,17.51824817518248,0.7299270072992701,16.78832116788321,8.02919708029197,6.569343065693431,1.4598540145985401,0
E00158124,129,109,56,53,4,4,8,8,0,8,6,2,0,84.49612403100775,43.41085271317829,41.08527131782946,3.10077519379845,3.10077519379845,6.2015503875969,6.2015503875969,0,6.2015503875969,4.651162790697675,1.550387596899225,0
E00158125,120,87,46,41,0,0,2,1,1,31,27,4,0,72.5,38.333333333333336,34.166666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,25.833333333333336,22.5,3.3333333333333335,0
E00158126,103,77,47,30,0,0,4,3,1,22,19,3,0,74.75728155339806,45.63106796116505,29.126213592233007,0,0,3.8834951456310676,2.912621359223301,0.9708737864077669,21.35922330097087,18.446601941747574,2.912621359223301,0
E00158127,52,18,9,9,0,0,6,2,4,28,24,4,0,34.61538461538461,17.307692307692307,17.307692307692307,0,0,11.538461538461538,3.8461538461538463,7.6923076923076925,53.84615384615385,46.15384615384615,7.6923076923076925,0
E00158128,101,65,25,40,0,0,1,1,0,35,31,4,0,64.35643564356435,24.752475247524753,39.603960396039604,0,0,0.9900990099009901,0.9900990099009901,0,34.65346534653465,30.693069306930692,3.9603960396039604,0
E00158129,128,111,48,63,0,0,1,1,0,15,10,5,1,86.71875,37.5,49.21875,0,0,0.78125,0.78125,0,11.71875,7.8125,3.90625,0.78125
E00158130,118,94,40,54,0,0,4,3,1,20,18,2,0,79.66101694915254,33.89830508474576,45.76271186440678,0,0,3.389830508474576,2.5423728813559325,0.847457627118644,16.94915254237288,15.254237288135593,1.694915254237288,0
E00158131,109,93,32,61,1,1,3,2,1,12,10,2,0,85.3211009174312,29.357798165137616,55.96330275229357,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,11.009174311926607,9.174311926605505,1.834862385321101,0
E00158132,162,106,66,40,2,2,4,1,3,50,49,1,0,65.4320987654321,40.74074074074074,24.691358024691358,1.2345679012345678,1.2345679012345678,2.4691358024691357,0.6172839506172839,1.8518518518518516,30.864197530864196,30.246913580246915,0.6172839506172839,0
E00158133,111,108,61,47,0,0,2,1,1,1,1,0,0,97.2972972972973,54.95495495495496,42.34234234234234,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0
E00158134,134,85,44,41,0,0,37,34,3,11,9,2,1,63.43283582089553,32.83582089552239,30.597014925373134,0,0,27.611940298507463,25.37313432835821,2.2388059701492535,8.208955223880597,6.7164179104477615,1.4925373134328357,0.7462686567164178
E00158135,136,94,59,35,1,1,18,17,1,23,20,3,0,69.11764705882352,43.38235294117647,25.735294117647058,0.7352941176470588,0.7352941176470588,13.23529411764706,12.5,0.7352941176470588,16.911764705882355,14.705882352941178,2.2058823529411766,0
E00158137,171,151,89,62,0,0,5,1,4,15,12,3,0,88.30409356725146,52.046783625730995,36.25730994152047,0,0,2.923976608187134,0.5847953216374269,2.3391812865497075,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00158138,123,54,34,20,0,0,37,3,34,32,30,2,0,43.90243902439025,27.64227642276423,16.260162601626014,0,0,30.081300813008134,2.4390243902439024,27.64227642276423,26.01626016260163,24.390243902439025,1.6260162601626018,0
E00158139,165,86,50,36,0,0,15,4,11,64,59,5,0,52.121212121212125,30.303030303030305,21.818181818181817,0,0,9.090909090909092,2.4242424242424243,6.666666666666667,38.78787878787879,35.75757575757576,3.0303030303030303,0
E00158140,137,58,30,28,0,0,45,13,32,33,27,6,1,42.33576642335766,21.897810218978105,20.437956204379564,0,0,32.846715328467155,9.48905109489051,23.357664233576642,24.087591240875913,19.708029197080293,4.37956204379562,0.7299270072992701
E00158141,125,81,43,38,0,0,39,30,9,5,4,1,0,64.8,34.4,30.4,0,0,31.2,24,7.199999999999999,4,3.2,0.8,0
E00158142,153,129,86,43,0,0,1,1,0,23,23,0,0,84.31372549019608,56.209150326797385,28.104575163398692,0,0,0.6535947712418301,0.6535947712418301,0,15.032679738562091,15.032679738562091,0,0
E00158143,133,95,45,50,0,0,14,14,0,24,21,3,0,71.42857142857143,33.83458646616541,37.59398496240601,0,0,10.526315789473683,10.526315789473683,0,18.045112781954884,15.789473684210526,2.2556390977443606,0
E00158144,123,93,63,30,1,1,6,3,3,23,21,2,0,75.60975609756098,51.21951219512195,24.390243902439025,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,18.69918699186992,17.073170731707318,1.6260162601626018,0
E00158145,103,97,62,35,1,1,1,0,1,4,3,1,0,94.1747572815534,60.19417475728155,33.980582524271846,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669,0
E00158146,117,106,63,43,1,1,1,0,1,9,6,3,0,90.5982905982906,53.84615384615385,36.75213675213676,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,5.128205128205128,2.564102564102564,0
E00158147,132,106,67,39,0,0,9,4,5,17,11,6,0,80.3030303030303,50.75757575757576,29.545454545454547,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788,12.878787878787879,8.333333333333332,4.545454545454546,0
E00158148,115,94,59,35,1,1,4,3,1,16,16,0,0,81.73913043478261,51.30434782608696,30.434782608695656,0.8695652173913043,0.8695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043,13.91304347826087,13.91304347826087,0,0
E00158151,133,92,53,39,7,7,14,9,5,20,13,7,0,69.17293233082707,39.849624060150376,29.32330827067669,5.263157894736842,5.263157894736842,10.526315789473683,6.7669172932330826,3.7593984962406015,15.037593984962406,9.774436090225564,5.263157894736842,0
E00158152,131,124,77,47,0,0,1,1,0,6,5,1,0,94.65648854961832,58.778625954198475,35.87786259541985,0,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725,3.816793893129771,0.7633587786259541,0
E00158153,135,117,64,53,1,1,3,3,0,14,8,6,0,86.66666666666667,47.40740740740741,39.25925925925926,0.7407407407407408,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,10.37037037037037,5.9259259259259265,4.444444444444445,0
E00158154,205,171,92,79,1,1,10,6,4,23,15,8,0,83.41463414634146,44.87804878048781,38.53658536585366,0.4878048780487805,0.4878048780487805,4.878048780487805,2.9268292682926833,1.951219512195122,11.219512195121952,7.317073170731707,3.902439024390244,0
E00158155,94,82,48,34,0,0,2,0,2,10,8,2,0,87.2340425531915,51.06382978723404,36.17021276595745,0,0,2.127659574468085,0,2.127659574468085,10.638297872340425,8.51063829787234,2.127659574468085,0
E00158156,53,37,20,17,1,1,4,3,1,11,9,2,0,69.81132075471697,37.735849056603776,32.075471698113205,1.8867924528301887,1.8867924528301887,7.547169811320755,5.660377358490567,1.8867924528301887,20.754716981132077,16.9811320754717,3.7735849056603774,0
E00158157,182,104,61,43,0,0,41,28,13,36,31,5,1,57.14285714285714,33.51648351648351,23.626373626373624,0,0,22.52747252747253,15.384615384615385,7.142857142857142,19.78021978021978,17.032967032967033,2.7472527472527473,0.5494505494505495
E00158158,116,93,49,44,0,0,14,11,3,9,9,0,0,80.17241379310344,42.241379310344826,37.93103448275862,0,0,12.068965517241379,9.482758620689655,2.586206896551724,7.758620689655173,7.758620689655173,0,0
E00158159,111,57,22,35,7,7,33,2,31,14,14,0,0,51.35135135135135,19.81981981981982,31.53153153153153,6.306306306306306,6.306306306306306,29.72972972972973,1.8018018018018018,27.927927927927925,12.612612612612612,12.612612612612612,0,0
E00158160,149,132,75,57,0,0,2,2,0,15,15,0,0,88.59060402684564,50.33557046979866,38.25503355704698,0,0,1.342281879194631,1.342281879194631,0,10.06711409395973,10.06711409395973,0,0
E00158161,115,46,27,19,0,0,55,19,36,14,14,0,0,40,23.47826086956522,16.52173913043478,0,0,47.82608695652174,16.52173913043478,31.30434782608696,12.173913043478262,12.173913043478262,0,0
E00158162,126,55,25,30,0,0,49,46,3,20,19,1,2,43.65079365079365,19.841269841269842,23.809523809523807,0,0,38.88888888888889,36.507936507936506,2.380952380952381,15.873015873015872,15.079365079365079,0.7936507936507936,1.5873015873015872
E00158163,134,84,45,39,2,2,17,9,8,31,26,5,0,62.68656716417911,33.582089552238806,29.1044776119403,1.4925373134328357,1.4925373134328357,12.686567164179104,6.7164179104477615,5.970149253731343,23.134328358208954,19.402985074626866,3.731343283582089,0
E00158164,124,42,27,15,0,0,35,0,35,47,43,4,0,33.87096774193548,21.774193548387096,12.096774193548388,0,0,28.225806451612907,0,28.225806451612907,37.903225806451616,34.67741935483871,3.225806451612903,0
E00158165,127,88,53,35,0,0,14,13,1,24,23,1,1,69.29133858267717,41.732283464566926,27.559055118110237,0,0,11.023622047244094,10.236220472440944,0.7874015748031495,18.89763779527559,18.11023622047244,0.7874015748031495,0.7874015748031495
E00158166,137,77,34,43,0,0,19,1,18,41,37,4,0,56.20437956204379,24.817518248175183,31.386861313868614,0,0,13.86861313868613,0.7299270072992701,13.138686131386862,29.927007299270077,27.00729927007299,2.9197080291970803,0
E00158167,84,61,29,32,0,0,0,0,0,23,21,2,0,72.61904761904762,34.523809523809526,38.095238095238095,0,0,0,0,0,27.380952380952383,25,2.380952380952381,0
E00158168,180,145,77,68,0,0,12,11,1,23,15,8,0,80.55555555555556,42.77777777777778,37.77777777777778,0,0,6.666666666666667,6.111111111111111,0.5555555555555556,12.777777777777777,8.333333333333332,4.444444444444445,0
E00158169,129,120,62,58,0,0,2,2,0,7,5,2,0,93.02325581395348,48.06201550387597,44.96124031007752,0,0,1.550387596899225,1.550387596899225,0,5.426356589147287,3.875968992248062,1.550387596899225,0
E00158170,107,89,51,38,1,1,1,0,1,16,11,5,0,83.17757009345794,47.66355140186916,35.51401869158878,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,14.953271028037381,10.2803738317757,4.672897196261682,0
E00158171,92,52,25,27,0,0,33,33,0,7,7,0,0,56.52173913043478,27.173913043478258,29.347826086956523,0,0,35.869565217391305,35.869565217391305,0,7.608695652173914,7.608695652173914,0,0
E00158172,198,171,112,59,2,2,2,2,0,23,19,4,0,86.36363636363636,56.56565656565656,29.797979797979796,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,11.616161616161616,9.595959595959595,2.0202020202020203,0
E00158173,133,111,69,42,1,1,5,5,0,16,13,3,0,83.45864661654136,51.8796992481203,31.57894736842105,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.7593984962406015,0,12.030075187969924,9.774436090225564,2.2556390977443606,0
E00158174,115,100,52,48,0,0,5,5,0,10,8,2,0,86.95652173913044,45.21739130434783,41.73913043478261,0,0,4.3478260869565215,4.3478260869565215,0,8.695652173913043,6.956521739130435,1.7391304347826086,0
E00158175,63,18,10,8,0,0,1,1,0,44,42,2,0,28.57142857142857,15.873015873015872,12.698412698412698,0,0,1.5873015873015872,1.5873015873015872,0,69.84126984126983,66.66666666666666,3.1746031746031744,0
E00158176,102,69,38,31,0,0,4,4,0,29,26,3,0,67.64705882352942,37.254901960784316,30.392156862745097,0,0,3.9215686274509802,3.9215686274509802,0,28.431372549019606,25.49019607843137,2.941176470588235,0
E00158177,113,77,45,32,0,0,2,0,2,34,33,1,0,68.14159292035397,39.823008849557525,28.31858407079646,0,0,1.7699115044247788,0,1.7699115044247788,30.08849557522124,29.20353982300885,0.8849557522123894,0
E00158178,106,58,28,30,0,0,24,20,4,23,19,4,1,54.71698113207547,26.41509433962264,28.30188679245283,0,0,22.641509433962266,18.867924528301888,3.7735849056603774,21.69811320754717,17.92452830188679,3.7735849056603774,0.9433962264150944
