OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00158051,204,43,61,89,11,0,21.07843137254902,29.901960784313726,43.627450980392155,5.392156862745098,0
E00158052,129,60,49,18,2,0,46.51162790697674,37.98449612403101,13.953488372093023,1.550387596899225,0
E00158053,157,46,40,69,2,0,29.29936305732484,25.477707006369428,43.94904458598726,1.2738853503184715,0
E00158054,158,33,65,54,6,0,20.88607594936709,41.139240506329116,34.177215189873415,3.79746835443038,0
E00158055,157,76,62,17,2,0,48.40764331210191,39.490445859872615,10.828025477707007,1.2738853503184715,0
E00158056,133,52,43,36,1,1,39.097744360902254,32.33082706766917,27.06766917293233,0.7518796992481203,0.7518796992481203
E00158057,156,85,53,17,1,0,54.48717948717948,33.97435897435898,10.897435897435898,0.641025641025641,0
E00158058,81,27,28,22,3,1,33.33333333333333,34.5679012345679,27.160493827160494,3.7037037037037033,1.2345679012345678
E00158059,119,87,17,13,2,0,73.10924369747899,14.285714285714285,10.92436974789916,1.680672268907563,0
E00158060,113,75,26,11,1,0,66.3716814159292,23.008849557522122,9.734513274336283,0.8849557522123894,0
E00158061,136,72,51,12,1,0,52.94117647058824,37.5,8.823529411764707,0.7352941176470588,0
E00158062,96,37,38,21,0,0,38.54166666666667,39.58333333333333,21.875,0,0
E00158063,115,47,45,21,1,1,40.869565217391305,39.130434782608695,18.26086956521739,0.8695652173913043,0.8695652173913043
E00158064,121,38,57,22,4,0,31.40495867768595,47.107438016528924,18.181818181818183,3.3057851239669422,0
E00158065,97,24,35,29,9,0,24.742268041237114,36.08247422680412,29.896907216494846,9.278350515463918,0
E00158066,132,52,55,23,2,0,39.39393939393939,41.66666666666667,17.424242424242426,1.5151515151515151,0
E00158067,127,27,40,59,1,0,21.25984251968504,31.496062992125985,46.45669291338583,0.7874015748031495,0
E00158068,54,7,18,24,5,0,12.962962962962962,33.33333333333333,44.44444444444444,9.25925925925926,0
