OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00158051,537,522,15,0,97.20670391061452,2.793296089385475,0
E00158052,302,287,15,0,95.03311258278146,4.966887417218543,0
E00158053,324,314,7,3,96.91358024691358,2.1604938271604937,0.9259259259259258
E00158054,389,373,16,0,95.88688946015425,4.113110539845758,0
E00158055,373,364,7,2,97.58713136729223,1.876675603217158,0.5361930294906166
E00158056,315,307,8,0,97.46031746031746,2.5396825396825395,0
E00158057,359,351,5,3,97.7715877437326,1.392757660167131,0.8356545961002786
E00158058,218,211,7,0,96.78899082568807,3.211009174311927,0
E00158059,297,283,12,2,95.28619528619528,4.040404040404041,0.6734006734006733
E00158060,252,246,4,2,97.61904761904762,1.5873015873015872,0.7936507936507936
E00158061,326,317,6,3,97.23926380368098,1.8404907975460123,0.9202453987730062
E00158062,203,200,1,2,98.52216748768473,0.49261083743842365,0.9852216748768473
E00158063,253,237,16,0,93.67588932806325,6.324110671936759,0
E00158064,262,253,7,2,96.56488549618321,2.6717557251908395,0.7633587786259541
E00158065,216,214,2,0,99.07407407407408,0.9259259259259258,0
E00158066,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00158067,255,253,0,2,99.2156862745098,0,0.7843137254901961
E00158068,135,133,2,0,98.51851851851852,1.4814814814814816,0
E00158069,212,202,6,4,95.28301886792453,2.8301886792452833,1.8867924528301887
E00158070,408,387,18,3,94.85294117647058,4.411764705882353,0.7352941176470588
E00158071,329,323,6,0,98.17629179331307,1.82370820668693,0
E00158072,370,353,16,1,95.4054054054054,4.324324324324325,0.2702702702702703
E00158073,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00158074,328,319,9,0,97.2560975609756,2.7439024390243905,0
E00158075,247,234,12,1,94.73684210526315,4.8582995951417,0.4048582995951417
E00158076,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00158077,265,249,9,7,93.9622641509434,3.3962264150943398,2.6415094339622645
E00158078,379,368,10,1,97.0976253298153,2.638522427440633,0.2638522427440633
E00158080,405,388,15,2,95.80246913580247,3.7037037037037033,0.49382716049382713
E00158081,220,217,1,2,98.63636363636363,0.45454545454545453,0.9090909090909091
E00158082,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00158083,304,297,7,0,97.69736842105263,2.302631578947368,0
E00158084,490,469,19,2,95.71428571428572,3.877551020408163,0.40816326530612246
E00158085,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00158086,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00158087,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00158088,311,300,8,3,96.46302250803859,2.572347266881029,0.964630225080386
E00158089,286,283,3,0,98.95104895104895,1.048951048951049,0
E00158090,380,375,4,1,98.68421052631578,1.0526315789473684,0.2631578947368421
E00158091,258,249,8,1,96.51162790697676,3.10077519379845,0.3875968992248062
E00158092,269,258,11,0,95.91078066914498,4.089219330855019,0
E00158093,314,306,8,0,97.45222929936305,2.547770700636943,0
E00158094,547,524,19,4,95.79524680073126,3.473491773308958,0.7312614259597806
E00158095,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00158096,241,236,3,2,97.9253112033195,1.2448132780082988,0.8298755186721992
E00158097,269,263,3,3,97.76951672862454,1.1152416356877324,1.1152416356877324
E00158098,242,236,6,0,97.52066115702479,2.479338842975207,0
E00158099,312,292,16,4,93.58974358974359,5.128205128205128,1.282051282051282
E00158100,248,244,3,1,98.38709677419355,1.2096774193548387,0.4032258064516129
E00158101,233,217,16,0,93.13304721030042,6.866952789699571,0
E00158102,351,338,13,0,96.29629629629629,3.7037037037037033,0
E00158103,326,313,11,2,96.0122699386503,3.374233128834356,0.6134969325153374
E00158104,289,288,1,0,99.65397923875432,0.34602076124567477,0
E00158105,373,362,9,2,97.05093833780161,2.4128686327077746,0.5361930294906166
E00158106,270,256,10,4,94.81481481481482,3.7037037037037033,1.4814814814814816
E00158107,435,421,12,2,96.7816091954023,2.7586206896551726,0.45977011494252873
E00158108,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00158109,324,314,10,0,96.91358024691358,3.0864197530864197,0
E00158110,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00158111,335,330,5,0,98.50746268656717,1.4925373134328357,0
E00158112,356,351,3,2,98.59550561797754,0.8426966292134831,0.5617977528089888
E00158113,320,305,12,3,95.3125,3.75,0.9375
E00158114,338,330,8,0,97.63313609467455,2.366863905325444,0
E00158115,151,144,5,2,95.36423841059603,3.3112582781456954,1.3245033112582782
E00158117,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00158118,251,240,9,2,95.61752988047809,3.5856573705179287,0.796812749003984
E00158119,226,213,12,1,94.24778761061947,5.3097345132743365,0.4424778761061947
E00158120,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00158121,179,171,5,3,95.53072625698324,2.793296089385475,1.675977653631285
E00158122,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00158123,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00158124,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00158125,252,243,9,0,96.42857142857143,3.571428571428571,0
E00158126,210,204,4,2,97.14285714285714,1.9047619047619049,0.9523809523809524
E00158127,153,147,6,0,96.07843137254902,3.9215686274509802,0
E00158128,207,205,1,1,99.03381642512076,0.4830917874396135,0.4830917874396135
E00158129,332,316,16,0,95.18072289156626,4.819277108433735,0
E00158130,299,292,7,0,97.65886287625418,2.341137123745819,0
E00158131,259,246,12,1,94.98069498069498,4.633204633204633,0.3861003861003861
E00158132,308,302,6,0,98.05194805194806,1.948051948051948,0
E00158133,281,268,12,1,95.37366548042705,4.270462633451958,0.3558718861209964
E00158134,327,319,5,3,97.55351681957187,1.529051987767584,0.9174311926605505
E00158135,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00158137,412,406,4,2,98.54368932038835,0.9708737864077669,0.48543689320388345
E00158138,195,195,0,0,100,0,0
E00158139,311,299,12,0,96.14147909967846,3.858520900321544,0
E00158140,238,228,9,1,95.7983193277311,3.7815126050420167,0.42016806722689076
E00158141,312,305,5,2,97.75641025641025,1.6025641025641024,0.641025641025641
E00158142,316,309,6,1,97.78481012658227,1.89873417721519,0.31645569620253167
E00158143,328,321,7,0,97.86585365853658,2.1341463414634148,0
E00158144,280,275,3,2,98.21428571428571,1.0714285714285714,0.7142857142857143
E00158145,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00158146,288,275,13,0,95.48611111111111,4.513888888888888,0
