OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00158051,205,3,160,0,17,0,0,1,1,0,1,21,1,1.4634146341463417,78.04878048780488,0,8.292682926829269,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,10.24390243902439,0.4878048780487805
E00158052,129,0,79,4,2,9,4,6,0,0,1,23,1,0,61.240310077519375,3.10077519379845,1.550387596899225,6.976744186046512,3.10077519379845,4.651162790697675,0,0,0.7751937984496124,17.829457364341085,0.7751937984496124
E00158053,160,0,93,1,43,2,0,2,3,0,0,16,0,0,58.12500000000001,0.625,26.875,1.25,0,1.25,1.875,0,0,10,0
E00158054,158,2,129,0,5,1,0,4,0,0,0,16,1,1.2658227848101267,81.64556962025317,0,3.1645569620253164,0.6329113924050633,0,2.5316455696202533,0,0,0,10.126582278481013,0.6329113924050633
E00158055,158,1,105,5,3,15,1,2,0,0,0,25,1,0.6329113924050633,66.45569620253164,3.1645569620253164,1.89873417721519,9.49367088607595,0.6329113924050633,1.2658227848101267,0,0,0,15.822784810126583,0.6329113924050633
E00158056,135,3,113,0,4,0,0,6,0,0,0,8,1,2.2222222222222223,83.7037037037037,0,2.9629629629629632,0,0,4.444444444444445,0,0,0,5.9259259259259265,0.7407407407407408
E00158057,156,1,133,0,6,1,0,2,0,0,0,13,0,0.641025641025641,85.25641025641025,0,3.8461538461538463,0.641025641025641,0,1.282051282051282,0,0,0,8.333333333333332,0
E00158058,80,2,66,0,4,0,0,2,0,0,0,6,0,2.5,82.5,0,5,0,0,2.5,0,0,0,7.5,0
E00158059,119,0,103,0,3,1,0,0,0,0,0,12,0,0,86.5546218487395,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,10.084033613445378,0
E00158060,113,0,86,2,2,4,0,0,0,0,0,17,2,0,76.10619469026548,1.7699115044247788,1.7699115044247788,3.5398230088495577,0,0,0,0,0,15.04424778761062,1.7699115044247788
E00158061,137,2,95,3,2,12,0,5,2,0,0,15,1,1.4598540145985401,69.34306569343066,2.18978102189781,1.4598540145985401,8.75912408759124,0,3.64963503649635,1.4598540145985401,0,0,10.948905109489052,0.7299270072992701
E00158062,99,2,76,0,2,0,0,2,1,0,0,15,1,2.0202020202020203,76.76767676767676,0,2.0202020202020203,0,0,2.0202020202020203,1.0101010101010102,0,0,15.151515151515152,1.0101010101010102
E00158063,114,1,93,1,6,0,1,0,0,0,1,11,0,0.8771929824561403,81.57894736842105,0.8771929824561403,5.263157894736842,0,0.8771929824561403,0,0,0,0.8771929824561403,9.649122807017543,0
E00158064,121,1,104,0,8,0,0,0,0,0,0,8,0,0.8264462809917356,85.9504132231405,0,6.6115702479338845,0,0,0,0,0,0,6.6115702479338845,0
E00158065,96,0,87,0,2,1,0,0,0,0,1,5,0,0,90.625,0,2.083333333333333,1.0416666666666665,0,0,0,0,1.0416666666666665,5.208333333333334,0
E00158066,132,4,104,0,4,0,0,2,0,0,0,17,1,3.0303030303030303,78.78787878787878,0,3.0303030303030303,0,0,1.5151515151515151,0,0,0,12.878787878787879,0.7575757575757576
E00158067,126,0,116,0,1,0,0,0,0,0,0,9,0,0,92.06349206349206,0,0.7936507936507936,0,0,0,0,0,0,7.142857142857142,0
E00158068,56,0,32,3,6,2,0,0,1,0,1,11,0,0,57.14285714285714,5.357142857142857,10.714285714285714,3.571428571428571,0,0,1.7857142857142856,0,1.7857142857142856,19.642857142857142,0
E00158069,103,1,85,0,4,0,0,1,0,0,1,11,0,0.9708737864077669,82.52427184466019,0,3.8834951456310676,0,0,0.9708737864077669,0,0,0.9708737864077669,10.679611650485436,0
E00158070,172,3,75,16,12,32,0,0,1,0,0,33,0,1.744186046511628,43.604651162790695,9.30232558139535,6.976744186046512,18.6046511627907,0,0,0.5813953488372093,0,0,19.186046511627907,0
E00158071,129,0,99,1,6,1,0,5,0,0,0,17,0,0,76.74418604651163,0.7751937984496124,4.651162790697675,0.7751937984496124,0,3.875968992248062,0,0,0,13.178294573643413,0
E00158072,194,4,152,0,16,0,0,0,0,0,5,17,0,2.0618556701030926,78.35051546391753,0,8.24742268041237,0,0,0,0,0,2.5773195876288657,8.762886597938143,0
E00158073,122,0,105,1,7,0,0,1,0,0,0,8,0,0,86.0655737704918,0.819672131147541,5.737704918032787,0,0,0.819672131147541,0,0,0,6.557377049180328,0
