OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00158051,486,139,347,28.600823045267486,71.39917695473251
E00158052,285,30,255,10.526315789473683,89.47368421052632
E00158053,306,37,269,12.091503267973856,87.90849673202614
E00158054,359,76,283,21.16991643454039,78.8300835654596
E00158055,362,58,304,16.022099447513813,83.97790055248619
E00158056,294,52,242,17.687074829931973,82.31292517006803
E00158057,341,54,287,15.835777126099707,84.1642228739003
E00158058,207,42,165,20.28985507246377,79.71014492753623
E00158059,275,50,225,18.181818181818183,81.81818181818183
E00158060,246,32,214,13.008130081300814,86.99186991869918
E00158061,315,54,261,17.142857142857142,82.85714285714286
E00158062,191,39,152,20.418848167539267,79.58115183246073
E00158063,235,44,191,18.72340425531915,81.27659574468085
E00158064,247,51,196,20.647773279352226,79.35222672064778
E00158065,213,42,171,19.718309859154928,80.28169014084507
E00158066,281,46,235,16.370106761565836,83.62989323843416
E00158067,238,26,212,10.92436974789916,89.07563025210085
E00158068,120,31,89,25.833333333333336,74.16666666666667
E00158069,200,30,170,15,85
E00158070,391,49,342,12.531969309462914,87.46803069053708
E00158071,309,77,232,24.919093851132686,75.08090614886731
E00158072,352,50,302,14.204545454545455,85.79545454545455
E00158073,288,66,222,22.916666666666664,77.08333333333334
E00158074,302,85,217,28.14569536423841,71.8543046357616
E00158075,235,42,193,17.872340425531917,82.12765957446808
E00158076,274,42,232,15.328467153284672,84.67153284671532
E00158077,250,36,214,14.399999999999999,85.6
E00158078,363,48,315,13.223140495867769,86.77685950413223
E00158080,371,119,252,32.075471698113205,67.9245283018868
E00158081,214,26,188,12.149532710280374,87.85046728971963
E00158082,216,42,174,19.444444444444446,80.55555555555556
E00158083,292,29,263,9.931506849315069,90.06849315068493
E00158084,474,66,408,13.924050632911392,86.07594936708861
E00158085,332,59,273,17.771084337349397,82.2289156626506
E00158086,274,42,232,15.328467153284672,84.67153284671532
E00158087,255,39,216,15.294117647058824,84.70588235294117
E00158088,293,55,238,18.771331058020476,81.22866894197952
E00158089,262,42,220,16.030534351145036,83.96946564885496
E00158090,358,68,290,18.994413407821227,81.00558659217877
E00158091,249,46,203,18.473895582329316,81.52610441767068
E00158092,253,42,211,16.600790513833992,83.399209486166
E00158093,298,26,272,8.724832214765101,91.2751677852349
E00158094,502,83,419,16.533864541832667,83.46613545816733
E00158095,217,26,191,11.981566820276496,88.0184331797235
E00158096,237,37,200,15.611814345991561,84.38818565400844
E00158097,259,43,216,16.602316602316602,83.3976833976834
E00158098,234,27,207,11.538461538461538,88.46153846153845
E00158099,298,45,253,15.100671140939598,84.8993288590604
E00158100,238,26,212,10.92436974789916,89.07563025210085
E00158101,218,28,190,12.844036697247708,87.1559633027523
E00158102,340,71,269,20.88235294117647,79.11764705882352
E00158103,312,55,257,17.628205128205128,82.37179487179486
E00158104,276,58,218,21.014492753623188,78.98550724637681
E00158105,347,64,283,18.443804034582133,81.55619596541787
E00158106,260,30,230,11.538461538461538,88.46153846153845
E00158107,410,93,317,22.682926829268293,77.3170731707317
E00158108,282,34,248,12.056737588652481,87.94326241134752
E00158109,310,52,258,16.7741935483871,83.22580645161291
E00158110,284,42,242,14.788732394366196,85.2112676056338
E00158111,320,30,290,9.375,90.625
E00158112,324,67,257,20.679012345679013,79.32098765432099
E00158113,306,55,251,17.973856209150327,82.02614379084967
E00158114,322,43,279,13.354037267080745,86.64596273291926
E00158115,142,11,131,7.746478873239436,92.25352112676056
E00158117,290,55,235,18.96551724137931,81.03448275862068
E00158118,236,30,206,12.711864406779661,87.28813559322035
E00158119,215,31,184,14.418604651162791,85.5813953488372
E00158120,316,55,261,17.405063291139243,82.59493670886076
E00158121,173,38,135,21.965317919075144,78.03468208092485
E00158122,276,58,218,21.014492753623188,78.98550724637681
E00158123,303,49,254,16.17161716171617,83.82838283828383
E00158124,289,39,250,13.494809688581316,86.50519031141869
E00158125,240,45,195,18.75,81.25
E00158126,203,23,180,11.330049261083744,88.66995073891626
E00158127,143,40,103,27.972027972027973,72.02797202797203
E00158128,196,29,167,14.795918367346939,85.20408163265306
E00158129,315,61,254,19.365079365079367,80.63492063492063
E00158130,275,50,225,18.181818181818183,81.81818181818183
E00158131,238,35,203,14.705882352941178,85.29411764705883
E00158132,294,31,263,10.54421768707483,89.45578231292517
E00158133,268,51,217,19.029850746268657,80.97014925373134
E00158134,315,54,261,17.142857142857142,82.85714285714286
E00158135,307,51,256,16.612377850162865,83.38762214983714
E00158137,389,61,328,15.681233933161954,84.31876606683805
E00158138,189,24,165,12.698412698412698,87.3015873015873
E00158139,293,17,276,5.802047781569966,94.19795221843003
E00158140,229,32,197,13.973799126637553,86.02620087336244
E00158141,302,37,265,12.251655629139073,87.74834437086093
E00158142,310,34,276,10.967741935483872,89.03225806451613
E00158143,315,62,253,19.682539682539684,80.31746031746032
E00158144,267,41,226,15.355805243445692,84.6441947565543
E00158145,251,48,203,19.12350597609562,80.87649402390437
E00158146,277,54,223,19.494584837545126,80.50541516245488
E00158147,291,34,257,11.683848797250858,88.31615120274914
E00158148,275,44,231,16,84
E00158151,307,35,272,11.400651465798045,88.59934853420195
E00158152,323,44,279,13.622291021671826,86.37770897832817
E00158153,351,49,302,13.96011396011396,86.03988603988604
E00158154,454,55,399,12.114537444933921,87.88546255506607
E00158155,232,34,198,14.655172413793101,85.34482758620689
E00158156,127,19,108,14.960629921259844,85.03937007874016
E00158157,400,65,335,16.25,83.75
E00158158,299,66,233,22.073578595317723,77.92642140468227
E00158159,252,57,195,22.61904761904762,77.38095238095238
E00158160,383,72,311,18.79895561357702,81.20104438642298
E00158161,292,71,221,24.315068493150687,75.68493150684932
E00158162,242,34,208,14.049586776859504,85.9504132231405
E00158163,334,66,268,19.760479041916167,80.23952095808383
E00158164,308,83,225,26.948051948051948,73.05194805194806
E00158165,279,37,242,13.261648745519713,86.73835125448028
E00158166,284,44,240,15.492957746478872,84.50704225352112
E00158167,258,26,232,10.077519379844961,89.92248062015504
E00158168,438,73,365,16.666666666666664,83.33333333333334
E00158169,342,44,298,12.865497076023392,87.13450292397661
E00158170,244,39,205,15.983606557377051,84.01639344262296
E00158171,173,21,152,12.138728323699421,87.861271676300575
E00158172,469,73,396,15.56503198294243,84.43496801705757
E00158173,320,47,273,14.6875,85.3125
E00158174,304,68,236,22.36842105263158,77.63157894736842
E00158175,170,41,129,24.11764705882353,75.88235294117646
E00158176,259,37,222,14.285714285714285,85.71428571428571
E00158177,269,36,233,13.382899628252787,86.61710037174721
E00158178,236,45,191,19.06779661016949,80.9322033898305
E00158179,167,13,154,7.784431137724551,92.21556886227546
E00158180,269,40,229,14.869888475836431,85.13011152416357
E00158181,437,55,382,12.585812356979407,87.4141876430206
E00158182,283,52,231,18.374558303886925,81.62544169611307
E00158183,178,46,132,25.842696629213485,74.15730337078652
E00158184,306,39,267,12.745098039215685,87.25490196078431
E00158185,270,33,237,12.222222222222221,87.77777777777777
E00158186,180,19,161,10.555555555555555,89.44444444444444
E00158187,313,74,239,23.642172523961662,76.35782747603834
E00158188,277,44,233,15.884476534296029,84.11552346570397
E00158189,121,23,98,19.00826446280992,80.99173553719008
E00158190,324,46,278,14.19753086419753,85.80246913580247
E00158191,250,41,209,16.400000000000002,83.6
E00158192,273,31,242,11.355311355311356,88.64468864468864
E00158193,242,34,208,14.049586776859504,85.9504132231405
E00158194,234,42,192,17.94871794871795,82.05128205128204
E00158196,343,62,281,18.075801749271136,81.92419825072886
E00158197,337,72,265,21.364985163204746,78.63501483679525
E00158198,327,57,270,17.431192660550458,82.56880733944955
E00158199,317,71,246,22.397476340694006,77.60252365930599
E00158200,336,44,292,13.095238095238097,86.90476190476191
E00158201,405,114,291,28.14814814814815,71.85185185185186
E00158202,385,80,305,20.77922077922078,79.22077922077922
E00158203,267,53,214,19.850187265917604,80.14981273408239
E00158204,302,34,268,11.258278145695364,88.74172185430463
E00158205,278,29,249,10.431654676258994,89.568345323741
E00158206,290,52,238,17.93103448275862,82.06896551724138
E00158207,299,42,257,14.046822742474916,85.95317725752508
E00158208,264,54,210,20.454545454545457,79.54545454545455
E00158209,252,40,212,15.873015873015872,84.12698412698413
E00158210,303,45,258,14.85148514851485,85.14851485148515
E00158211,301,50,251,16.611295681063122,83.38870431893687
E00158212,316,61,255,19.303797468354432,80.69620253164557
E00158213,223,36,187,16.143497757847534,83.85650224215246
E00158214,295,40,255,13.559322033898304,86.4406779661017
