OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00158107,13,1,1,0,0,0,6,2,3,0,7.6923076923076925,7.6923076923076925,0,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00158108,9,0,0,1,0,0,6,2,0,0,0,0,11.11111111111111,0,0,66.66666666666666,22.22222222222222,0,0
E00158109,10,1,1,2,0,0,5,1,0,0,10,10,20,0,0,50,10,0,0
E00158110,8,0,1,2,0,0,1,0,4,0,0,12.5,25,0,0,12.5,0,50,0
E00158111,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00158112,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00158113,14,0,0,0,0,0,8,2,4,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00158114,10,0,0,2,0,0,6,2,0,0,0,0,20,0,0,60,20,0,0
E00158115,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00158117,9,0,1,0,0,0,4,3,1,0,0,11.11111111111111,0,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00158118,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00158119,13,0,0,2,0,0,5,2,4,0,0,0,15.384615384615385,0,0,38.46153846153847,15.384615384615385,30.76923076923077,0
E00158120,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
E00158121,8,0,1,4,0,0,3,0,0,0,0,12.5,50,0,0,37.5,0,0,0
E00158122,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00158123,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00158124,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00158125,10,0,0,0,0,2,5,2,1,0,0,0,0,0,20,50,20,10,0
E00158126,6,0,0,3,0,0,2,1,0,0,0,0,50,0,0,33.33333333333333,16.666666666666664,0,0
E00158127,6,1,1,0,0,0,3,1,0,0,16.666666666666664,16.666666666666664,0,0,0,50,16.666666666666664,0,0
E00158128,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00158129,16,0,1,0,0,0,12,2,1,0,0,6.25,0,0,0,75,12.5,6.25,0
E00158130,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00158131,11,0,1,1,0,0,7,2,0,0,0,9.090909090909092,9.090909090909092,0,0,63.63636363636363,18.181818181818183,0,0
E00158132,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00158133,13,0,1,2,0,1,7,0,2,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,53.84615384615385,0,15.384615384615385,0
E00158134,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00158135,8,0,1,1,0,0,5,1,0,0,0,12.5,12.5,0,0,62.5,12.5,0,0
E00158137,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00158138,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158139,13,0,0,7,0,0,2,3,1,0,0,0,53.84615384615385,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,0
E00158140,10,0,0,1,0,0,3,4,2,0,0,0,10,0,0,30,40,20,0
E00158141,7,0,1,2,0,0,2,2,0,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,28.57142857142857,0,0
E00158142,9,0,2,0,0,0,4,3,0,0,0,22.22222222222222,0,0,0,44.44444444444444,33.33333333333333,0,0
E00158143,7,1,0,1,0,1,0,3,1,0,14.285714285714285,0,14.285714285714285,0,14.285714285714285,0,42.857142857142854,14.285714285714285,0
E00158144,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00158145,5,1,0,1,0,1,2,0,0,0,20,0,20,0,20,40,0,0,0
E00158146,13,0,2,1,0,0,7,3,0,0,0,15.384615384615385,7.6923076923076925,0,0,53.84615384615385,23.076923076923077,0,0
E00158147,13,1,2,2,0,0,5,1,2,0,7.6923076923076925,15.384615384615385,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00158148,14,0,0,1,0,0,4,1,8,0,0,0,7.142857142857142,0,0,28.57142857142857,7.142857142857142,57.14285714285714,0
E00158151,14,1,1,4,2,0,4,0,2,0,7.142857142857142,7.142857142857142,28.57142857142857,14.285714285714285,0,28.57142857142857,0,14.285714285714285,0
E00158152,12,0,1,7,0,0,1,2,1,0,0,8.333333333333332,58.333333333333336,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0
E00158153,22,0,0,10,0,1,8,0,3,0,0,0,45.45454545454545,0,4.545454545454546,36.36363636363637,0,13.636363636363635,0
E00158154,16,0,0,6,0,1,4,1,4,0,0,0,37.5,0,6.25,25,6.25,25,0
E00158155,5,0,3,2,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0
E00158156,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00158157,21,0,0,1,0,2,10,3,5,0,0,0,4.761904761904762,0,9.523809523809524,47.61904761904761,14.285714285714285,23.809523809523807,0
E00158158,17,0,3,4,0,1,6,1,2,0,0,17.647058823529413,23.52941176470588,0,5.88235294117647,35.294117647058826,5.88235294117647,11.76470588235294,0
E00158159,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00158160,8,0,1,2,0,0,1,1,3,0,0,12.5,25,0,0,12.5,12.5,37.5,0
E00158161,15,0,0,2,0,0,13,0,0,0,0,0,13.333333333333334,0,0,86.66666666666667,0,0,0
E00158162,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
E00158163,11,0,2,0,0,0,7,1,1,0,0,18.181818181818183,0,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00158164,9,0,3,0,0,0,4,0,2,0,0,33.33333333333333,0,0,0,44.44444444444444,0,22.22222222222222,0
E00158165,6,0,0,1,1,0,2,0,2,0,0,0,16.666666666666664,16.666666666666664,0,33.33333333333333,0,33.33333333333333,0
E00158166,9,0,0,2,0,0,2,3,2,0,0,0,22.22222222222222,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
E00158167,5,0,1,2,0,0,1,0,1,0,0,20,40,0,0,20,0,20,0
E00158168,28,0,1,14,0,0,7,2,4,0,0,3.571428571428571,50,0,0,25,7.142857142857142,14.285714285714285,0
E00158169,14,2,0,5,0,0,4,3,0,0,14.285714285714285,0,35.714285714285715,0,0,28.57142857142857,21.428571428571427,0,0
E00158170,10,1,2,3,0,0,2,0,2,0,10,20,30,0,0,20,0,20,0
E00158171,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00158172,24,0,0,16,0,0,4,3,1,0,0,0,66.66666666666666,0,0,16.666666666666664,12.5,4.166666666666666,0
E00158173,20,0,5,2,0,1,8,1,3,0,0,25,10,0,5,40,5,15,0
E00158174,23,0,0,8,0,0,10,2,3,0,0,0,34.78260869565217,0,0,43.47826086956522,8.695652173913043,13.043478260869565,0
E00158175,12,0,1,6,0,1,3,0,1,0,0,8.333333333333332,50,0,8.333333333333332,25,0,8.333333333333332,0
E00158176,14,0,3,6,0,0,4,0,1,0,0,21.428571428571427,42.857142857142854,0,0,28.57142857142857,0,7.142857142857142,0
E00158177,11,0,3,2,0,0,5,0,1,0,0,27.27272727272727,18.181818181818183,0,0,45.45454545454545,0,9.090909090909092,0
E00158178,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00158179,14,0,0,9,0,0,1,2,2,0,0,0,64.28571428571429,0,0,7.142857142857142,14.285714285714285,14.285714285714285,0
E00158180,11,0,0,7,0,0,4,0,0,0,0,0,63.63636363636363,0,0,36.36363636363637,0,0,0
E00158181,13,0,0,4,0,0,4,2,3,0,0,0,30.76923076923077,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00158182,16,0,0,4,0,0,12,0,0,0,0,0,25,0,0,75,0,0,0
E00158183,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00158184,8,1,0,2,0,0,3,1,1,0,12.5,0,25,0,0,37.5,12.5,12.5,0
E00158185,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00158186,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00158187,20,0,1,0,0,0,16,2,1,0,0,5,0,0,0,80,10,5,0
E00158188,9,0,0,1,0,0,3,0,5,0,0,0,11.11111111111111,0,0,33.33333333333333,0,55.55555555555556,0
E00158189,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00158190,12,1,1,4,0,0,4,1,1,0,8.333333333333332,8.333333333333332,33.33333333333333,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00158191,8,0,0,3,0,0,3,1,1,0,0,0,37.5,0,0,37.5,12.5,12.5,0
E00158192,9,0,1,2,0,0,2,2,2,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00158193,12,0,1,6,0,0,0,2,3,0,0,8.333333333333332,50,0,0,0,16.666666666666664,25,0
E00158194,9,0,2,2,0,0,4,0,1,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00158196,16,2,0,4,0,0,8,1,1,0,12.5,0,25,0,0,50,6.25,6.25,0
E00158197,20,0,2,0,0,0,14,1,3,0,0,10,0,0,0,70,5,15,0
E00158198,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00158199,18,1,0,1,0,0,16,0,0,0,5.555555555555555,0,5.555555555555555,0,0,88.88888888888889,0,0,0
E00158200,23,0,1,5,0,0,8,5,4,0,0,4.3478260869565215,21.73913043478261,0,0,34.78260869565217,21.73913043478261,17.391304347826086,0
E00158201,17,0,3,0,0,0,13,0,1,0,0,17.647058823529413,0,0,0,76.47058823529412,0,5.88235294117647,0
E00158202,16,0,0,6,0,0,7,0,3,0,0,0,37.5,0,0,43.75,0,18.75,0
E00158203,10,1,1,0,0,1,3,1,3,0,10,10,0,0,10,30,10,30,0
E00158204,14,0,0,7,0,0,4,1,2,0,0,0,50,0,0,28.57142857142857,7.142857142857142,14.285714285714285,0
E00158205,10,1,1,2,0,0,6,0,0,0,10,10,20,0,0,60,0,0,0
E00158206,16,0,2,2,0,0,9,2,1,0,0,12.5,12.5,0,0,56.25,12.5,6.25,0
E00158207,11,0,1,2,0,0,3,0,5,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,0,45.45454545454545,0
E00158208,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00158209,9,0,2,0,0,1,6,0,0,0,0,22.22222222222222,0,0,11.11111111111111,66.66666666666666,0,0,0
E00158210,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00158211,13,0,5,3,0,0,0,2,3,0,0,38.46153846153847,23.076923076923077,0,0,0,15.384615384615385,23.076923076923077,0
E00158212,6,3,0,1,0,0,2,0,0,0,50,0,16.666666666666664,0,0,33.33333333333333,0,0,0
E00158213,8,0,1,0,0,1,5,1,0,0,0,12.5,0,0,12.5,62.5,12.5,0,0
E00158214,12,0,2,6,0,0,4,0,0,0,0,16.666666666666664,50,0,0,33.33333333333333,0,0,0
E00158215,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00158216,8,0,0,7,0,0,1,0,0,0,0,0,87.5,0,0,12.5,0,0,0
E00158217,24,0,2,6,0,0,7,2,7,0,0,8.333333333333332,25,0,0,29.166666666666668,8.333333333333332,29.166666666666668,0
E00158218,11,0,0,2,0,2,6,0,1,0,0,0,18.181818181818183,0,18.181818181818183,54.54545454545454,0,9.090909090909092,0
E00158219,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00158220,18,0,4,5,0,0,7,0,2,0,0,22.22222222222222,27.77777777777778,0,0,38.88888888888889,0,11.11111111111111,0
E00158221,18,1,0,4,0,0,7,0,6,0,5.555555555555555,0,22.22222222222222,0,0,38.88888888888889,0,33.33333333333333,0
E00158222,7,0,1,0,0,1,2,0,3,0,0,14.285714285714285,0,0,14.285714285714285,28.57142857142857,0,42.857142857142854,0
E00158223,19,0,0,3,0,0,15,1,0,0,0,0,15.789473684210526,0,0,78.94736842105263,5.263157894736842,0,0
E00158224,14,0,0,4,0,0,9,1,0,0,0,0,28.57142857142857,0,0,64.28571428571429,7.142857142857142,0,0
E00158225,10,1,2,3,0,0,4,0,0,0,10,20,30,0,0,40,0,0,0
E00158226,14,4,0,2,0,0,1,5,2,0,28.57142857142857,0,14.285714285714285,0,0,7.142857142857142,35.714285714285715,14.285714285714285,0
E00158227,11,0,1,4,0,0,3,1,2,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00158228,15,0,0,5,0,0,5,3,2,0,0,0,33.33333333333333,0,0,33.33333333333333,20,13.333333333333334,0
E00158229,11,0,1,1,0,0,7,2,0,0,0,9.090909090909092,9.090909090909092,0,0,63.63636363636363,18.181818181818183,0,0
E00158230,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00158231,17,0,0,6,0,0,10,0,1,0,0,0,35.294117647058826,0,0,58.82352941176471,0,5.88235294117647,0
E00158232,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00158233,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00158234,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00158235,13,0,0,3,0,0,7,3,0,0,0,0,23.076923076923077,0,0,53.84615384615385,23.076923076923077,0,0
E00158236,10,0,0,1,0,0,7,2,0,0,0,0,10,0,0,70,20,0,0
E00158238,11,0,0,2,0,0,8,1,0,0,0,0,18.181818181818183,0,0,72.72727272727273,9.090909090909092,0,0
E00158239,14,0,1,4,0,0,7,1,1,0,0,7.142857142857142,28.57142857142857,0,0,50,7.142857142857142,7.142857142857142,0
E00158240,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00158241,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00158242,16,0,0,5,0,0,8,3,0,0,0,0,31.25,0,0,50,18.75,0,0
E00158243,12,2,2,2,0,0,5,1,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0,41.66666666666667,8.333333333333332,0,0
E00158244,15,0,0,0,0,0,7,3,5,0,0,0,0,0,0,46.666666666666664,20,33.33333333333333,0
E00158245,13,0,0,2,0,2,4,2,3,0,0,0,15.384615384615385,0,15.384615384615385,30.76923076923077,15.384615384615385,23.076923076923077,0
E00158246,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00158247,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00158248,20,0,1,0,0,0,7,8,4,0,0,5,0,0,0,35,40,20,0
E00158249,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00158250,9,1,1,0,0,0,5,0,2,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,0,22.22222222222222,0
E00158251,15,2,2,4,0,0,4,1,2,0,13.333333333333334,13.333333333333334,26.666666666666668,0,0,26.666666666666668,6.666666666666667,13.333333333333334,0
E00158252,21,0,1,7,0,0,6,3,4,0,0,4.761904761904762,33.33333333333333,0,0,28.57142857142857,14.285714285714285,19.047619047619047,0
E00158253,20,0,3,4,0,0,9,1,3,0,0,15,20,0,0,45,5,15,0
E00158254,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00158255,14,0,2,2,0,0,8,2,0,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00158256,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00158257,25,1,1,11,0,0,4,0,8,0,4,4,44,0,0,16,0,32,0
E00158258,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00158259,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00158260,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00168277,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00168278,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00168279,13,0,0,6,0,0,3,1,3,0,0,0,46.15384615384615,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00186869,16,0,0,1,0,1,9,2,3,0,0,0,6.25,0,6.25,56.25,12.5,18.75,0
E00186897,9,1,1,0,0,1,4,2,0,0,11.11111111111111,11.11111111111111,0,0,11.11111111111111,44.44444444444444,22.22222222222222,0,0
E00186910,7,0,2,4,0,0,0,0,1,0,0,28.57142857142857,57.14285714285714,0,0,0,0,14.285714285714285,0
E00186921,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00186930,13,0,2,4,1,0,4,1,1,0,0,15.384615384615385,30.76923076923077,7.6923076923076925,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00186956,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00187001,22,2,2,3,0,0,12,1,2,0,9.090909090909092,9.090909090909092,13.636363636363635,0,0,54.54545454545454,4.545454545454546,9.090909090909092,0
E00187020,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
