OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00158074,302,271,16,15,1,2,0,2,13,89.73509933774835,5.298013245033113,4.966887417218543,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,4.304635761589404
E00158075,235,212,6,6,0,9,6,3,8,90.2127659574468,2.553191489361702,2.553191489361702,0,3.829787234042553,2.553191489361702,1.276595744680851,3.404255319148936
E00158076,273,254,15,11,4,0,0,0,4,93.04029304029304,5.4945054945054945,4.029304029304029,1.465201465201465,0,0,0,1.465201465201465
E00158077,249,231,9,4,5,3,1,2,6,92.7710843373494,3.614457831325301,1.6064257028112447,2.0080321285140563,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.4096385542168677
E00158078,363,325,16,14,2,6,3,3,16,89.53168044077135,4.40771349862259,3.8567493112947657,0.5509641873278237,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.40771349862259
E00158080,369,331,8,6,2,12,1,11,18,89.70189701897019,2.168021680216802,1.6260162601626018,0.5420054200542005,3.2520325203252036,0.27100271002710025,2.9810298102981028,4.878048780487805
E00158081,215,186,7,7,0,7,1,6,15,86.51162790697674,3.255813953488372,3.255813953488372,0,3.255813953488372,0.46511627906976744,2.7906976744186047,6.976744186046512
E00158082,218,198,8,2,6,4,1,3,8,90.82568807339449,3.669724770642202,0.9174311926605505,2.7522935779816518,1.834862385321101,0.45871559633027525,1.3761467889908259,3.669724770642202
E00158083,292,270,7,7,0,7,0,7,8,92.46575342465754,2.3972602739726026,2.3972602739726026,0,2.3972602739726026,0,2.3972602739726026,2.73972602739726
E00158084,473,437,16,11,5,14,6,8,6,92.38900634249472,3.382663847780127,2.3255813953488373,1.0570824524312896,2.9598308668076108,1.2684989429175475,1.6913319238900635,1.2684989429175475
E00158085,331,305,19,17,2,4,1,3,3,92.14501510574019,5.740181268882175,5.13595166163142,0.6042296072507553,1.2084592145015105,0.3021148036253776,0.906344410876133,0.906344410876133
E00158086,274,245,20,17,3,3,3,0,6,89.41605839416059,7.2992700729927,6.204379562043796,1.094890510948905,1.094890510948905,1.094890510948905,0,2.18978102189781
E00158087,256,229,12,9,3,4,3,1,11,89.453125,4.6875,3.515625,1.171875,1.5625,1.171875,0.390625,4.296875
E00158088,292,261,10,5,5,6,2,4,15,89.38356164383562,3.4246575342465753,1.7123287671232876,1.7123287671232876,2.054794520547945,0.684931506849315,1.36986301369863,5.136986301369863
E00158089,262,238,13,7,6,3,1,2,8,90.83969465648855,4.961832061068702,2.6717557251908395,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.7633587786259541,3.0534351145038165
E00158090,358,325,12,9,3,6,0,6,15,90.78212290502793,3.35195530726257,2.5139664804469275,0.8379888268156425,1.675977653631285,0,1.675977653631285,4.189944134078212
E00158091,250,222,10,9,1,4,2,2,14,88.8,4,3.5999999999999996,0.4,1.6,0.8,0.8,5.6000000000000005
E00158092,253,225,13,8,5,7,5,2,8,88.93280632411067,5.138339920948617,3.1620553359683794,1.9762845849802373,2.766798418972332,1.9762845849802373,0.7905138339920948,3.1620553359683794
E00158093,298,262,17,12,5,6,1,5,13,87.91946308724832,5.704697986577181,4.026845637583892,1.6778523489932886,2.013422818791946,0.33557046979865773,1.6778523489932886,4.3624161073825505
E00158094,500,450,29,22,7,11,8,3,10,90,5.800000000000001,4.3999999999999995,1.4000000000000001,2.1999999999999997,1.6,0.6,2
E00158095,217,197,10,10,0,6,5,1,4,90.78341013824884,4.6082949308755765,4.6082949308755765,0,2.7649769585253456,2.3041474654377883,0.4608294930875576,1.8433179723502304
E00158096,236,211,16,12,4,3,3,0,6,89.40677966101694,6.779661016949152,5.084745762711865,1.694915254237288,1.2711864406779663,1.2711864406779663,0,2.5423728813559325
E00158097,259,223,22,16,6,8,3,5,6,86.10038610038609,8.494208494208493,6.177606177606178,2.3166023166023164,3.088803088803089,1.1583011583011582,1.9305019305019304,2.3166023166023164
E00158098,233,212,7,6,1,3,0,3,11,90.98712446351931,3.004291845493562,2.575107296137339,0.4291845493562232,1.2875536480686696,0,1.2875536480686696,4.721030042918455
E00158099,299,261,22,15,7,4,3,1,12,87.29096989966555,7.357859531772576,5.016722408026756,2.341137123745819,1.3377926421404682,1.0033444816053512,0.33444816053511706,4.013377926421405
E00158100,239,216,14,12,2,4,3,1,5,90.3765690376569,5.857740585774058,5.02092050209205,0.8368200836820083,1.6736401673640167,1.2552301255230125,0.41841004184100417,2.092050209205021
E00158101,218,182,14,9,5,5,3,2,17,83.4862385321101,6.422018348623854,4.128440366972478,2.293577981651376,2.293577981651376,1.3761467889908259,0.9174311926605505,7.79816513761468
E00158102,344,315,12,10,2,4,2,2,13,91.56976744186046,3.488372093023256,2.9069767441860463,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,3.77906976744186
E00158103,313,289,16,6,10,2,2,0,6,92.33226837060703,5.111821086261981,1.9169329073482428,3.1948881789137378,0.6389776357827476,0.6389776357827476,0,1.9169329073482428
E00158104,275,229,13,8,5,14,4,10,19,83.27272727272728,4.7272727272727275,2.909090909090909,1.8181818181818181,5.090909090909091,1.4545454545454546,3.6363636363636362,6.909090909090909
E00158105,345,294,13,8,5,15,3,12,23,85.21739130434783,3.768115942028986,2.318840579710145,1.4492753623188406,4.3478260869565215,0.8695652173913043,3.4782608695652173,6.666666666666667
E00158106,260,230,11,7,4,9,4,5,10,88.46153846153845,4.230769230769231,2.6923076923076925,1.5384615384615385,3.4615384615384617,1.5384615384615385,1.9230769230769231,3.8461538461538463
E00158107,408,372,13,10,3,8,4,4,15,91.17647058823529,3.1862745098039214,2.450980392156863,0.7352941176470588,1.9607843137254901,0.9803921568627451,0.9803921568627451,3.6764705882352944
E00158108,282,255,11,9,2,4,4,0,12,90.42553191489363,3.900709219858156,3.1914893617021276,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,4.25531914893617
E00158109,308,274,9,7,2,8,4,4,17,88.96103896103897,2.922077922077922,2.272727272727273,0.6493506493506493,2.5974025974025974,1.2987012987012987,1.2987012987012987,5.51948051948052
E00158110,285,253,15,13,2,4,2,2,13,88.7719298245614,5.263157894736842,4.56140350877193,0.7017543859649122,1.4035087719298245,0.7017543859649122,0.7017543859649122,4.56140350877193
E00158111,319,281,12,12,0,7,3,4,19,88.08777429467085,3.761755485893417,3.761755485893417,0,2.19435736677116,0.9404388714733543,1.2539184952978055,5.956112852664576
E00158112,323,284,21,15,6,7,6,1,11,87.92569659442725,6.5015479876160995,4.643962848297214,1.8575851393188854,2.1671826625387,1.8575851393188854,0.30959752321981426,3.4055727554179565
E00158113,307,279,15,13,2,6,3,3,7,90.87947882736157,4.88599348534202,4.234527687296417,0.6514657980456027,1.9543973941368076,0.9771986970684038,0.9771986970684038,2.2801302931596092
E00158114,323,291,13,8,5,9,5,4,10,90.09287925696594,4.024767801857585,2.476780185758514,1.5479876160990713,2.786377708978328,1.5479876160990713,1.238390092879257,3.0959752321981426
E00158115,142,127,5,4,1,3,2,1,7,89.43661971830986,3.5211267605633805,2.8169014084507045,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,4.929577464788732
E00158117,288,252,21,14,7,8,4,4,7,87.5,7.291666666666667,4.861111111111112,2.430555555555556,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.430555555555556
E00158118,235,212,13,8,5,3,3,0,7,90.2127659574468,5.531914893617021,3.404255319148936,2.127659574468085,1.276595744680851,1.276595744680851,0,2.9787234042553195
E00158119,214,198,10,6,4,4,3,1,2,92.5233644859813,4.672897196261682,2.803738317757009,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.9345794392523363
E00158120,316,289,20,15,5,2,1,1,5,91.45569620253164,6.329113924050633,4.746835443037975,1.5822784810126582,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.5822784810126582
E00158121,173,160,7,3,4,4,3,1,2,92.48554913294798,4.046242774566474,1.7341040462427744,2.312138728323699,2.312138728323699,1.7341040462427744,0.5780346820809248,1.1560693641618496
E00158122,276,251,15,9,6,3,1,2,7,90.94202898550725,5.434782608695652,3.260869565217391,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.7246376811594203,2.536231884057971
E00158123,304,264,18,12,6,7,4,3,15,86.8421052631579,5.921052631578947,3.9473684210526314,1.9736842105263157,2.302631578947368,1.3157894736842104,0.9868421052631579,4.934210526315789
E00158124,288,259,15,10,5,4,1,3,10,89.93055555555556,5.208333333333334,3.4722222222222223,1.7361111111111112,1.3888888888888888,0.3472222222222222,1.0416666666666665,3.4722222222222223
E00158125,241,223,9,8,1,4,1,3,5,92.5311203319502,3.7344398340248963,3.319502074688797,0.4149377593360996,1.6597510373443984,0.4149377593360996,1.2448132780082988,2.0746887966804977
E00158126,205,178,19,15,4,1,1,0,7,86.82926829268293,9.268292682926829,7.317073170731707,1.951219512195122,0.4878048780487805,0.4878048780487805,0,3.414634146341464
E00158127,143,135,2,0,2,0,0,0,6,94.4055944055944,1.3986013986013985,0,1.3986013986013985,0,0,0,4.195804195804196
E00158128,195,177,6,6,0,6,4,2,6,90.76923076923077,3.076923076923077,3.076923076923077,0,3.076923076923077,2.051282051282051,1.0256410256410255,3.076923076923077
E00158129,315,297,10,5,5,5,3,2,3,94.28571428571428,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.9523809523809524,0.6349206349206349,0.9523809523809524
E00158130,275,256,12,7,5,5,3,2,2,93.0909090909091,4.363636363636364,2.5454545454545454,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273
E00158131,237,219,7,6,1,5,4,1,6,92.40506329113924,2.9535864978902953,2.5316455696202533,0.42194092827004215,2.109704641350211,1.6877637130801686,0.42194092827004215,2.5316455696202533
E00158132,293,267,16,13,3,4,2,2,6,91.12627986348123,5.460750853242321,4.436860068259386,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.04778156996587
E00158133,266,238,16,10,6,2,1,1,10,89.47368421052632,6.015037593984962,3.7593984962406015,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.7593984962406015
E00158134,315,290,12,7,5,7,5,2,6,92.06349206349206,3.8095238095238098,2.2222222222222223,1.5873015873015872,2.2222222222222223,1.5873015873015872,0.6349206349206349,1.9047619047619049
E00158135,307,286,11,5,6,6,3,3,4,93.15960912052117,3.5830618892508146,1.6286644951140066,1.9543973941368076,1.9543973941368076,0.9771986970684038,0.9771986970684038,1.3029315960912053
E00158137,388,356,19,11,8,4,2,2,9,91.75257731958763,4.896907216494846,2.8350515463917527,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,2.3195876288659796
E00158138,188,175,8,8,0,1,1,0,4,93.08510638297872,4.25531914893617,4.25531914893617,0,0.5319148936170213,0.5319148936170213,0,2.127659574468085
E00158139,295,269,16,10,6,5,0,5,5,91.18644067796609,5.423728813559322,3.389830508474576,2.0338983050847457,1.694915254237288,0,1.694915254237288,1.694915254237288
E00158140,230,217,9,7,2,2,2,0,2,94.34782608695652,3.91304347826087,3.0434782608695654,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00158141,302,282,16,13,3,1,0,1,3,93.37748344370861,5.298013245033113,4.304635761589404,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.9933774834437087
E00158142,309,277,17,14,3,4,4,0,11,89.64401294498381,5.501618122977346,4.53074433656958,0.9708737864077669,1.2944983818770228,1.2944983818770228,0,3.559870550161812
E00158143,314,282,16,13,3,7,1,6,9,89.80891719745223,5.095541401273886,4.140127388535031,0.9554140127388535,2.229299363057325,0.3184713375796179,1.910828025477707,2.8662420382165608
E00158144,268,237,14,11,3,5,2,3,12,88.43283582089553,5.223880597014925,4.104477611940299,1.1194029850746268,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.477611940298507
E00158145,251,216,21,18,3,4,4,0,10,86.05577689243027,8.366533864541832,7.171314741035857,1.1952191235059761,1.593625498007968,1.593625498007968,0,3.9840637450199203
E00158146,277,256,10,8,2,3,2,1,8,92.4187725631769,3.6101083032490973,2.888086642599278,0.7220216606498195,1.083032490974729,0.7220216606498195,0.36101083032490977,2.888086642599278
E00158147,291,257,20,18,2,6,5,1,8,88.31615120274914,6.872852233676976,6.185567010309279,0.6872852233676976,2.0618556701030926,1.718213058419244,0.3436426116838488,2.7491408934707904
E00158148,274,258,10,7,3,2,0,2,4,94.16058394160584,3.64963503649635,2.5547445255474455,1.094890510948905,0.7299270072992701,0,0.7299270072992701,1.4598540145985401
E00158151,304,274,19,15,4,3,1,2,8,90.13157894736842,6.25,4.934210526315789,1.3157894736842104,0.9868421052631579,0.3289473684210526,0.6578947368421052,2.631578947368421
E00158152,322,286,22,19,3,5,2,3,9,88.81987577639751,6.832298136645963,5.900621118012422,0.9316770186335404,1.5527950310559007,0.6211180124223602,0.9316770186335404,2.7950310559006213
E00158153,355,321,18,15,3,7,5,2,9,90.4225352112676,5.070422535211268,4.225352112676056,0.8450704225352111,1.971830985915493,1.4084507042253522,0.5633802816901409,2.535211267605634
E00158154,453,402,26,19,7,9,6,3,16,88.74172185430463,5.739514348785872,4.194260485651214,1.545253863134658,1.9867549668874174,1.3245033112582782,0.6622516556291391,3.532008830022075
E00158155,231,199,17,12,5,7,7,0,8,86.14718614718615,7.35930735930736,5.194805194805195,2.1645021645021645,3.0303030303030303,3.0303030303030303,0,3.463203463203463
E00158156,126,107,14,9,5,2,0,2,3,84.92063492063492,11.11111111111111,7.142857142857142,3.968253968253968,1.5873015873015872,0,1.5873015873015872,2.380952380952381
E00158157,400,358,18,15,3,9,8,1,15,89.5,4.5,3.75,0.75,2.25,2,0.25,3.75
E00158158,300,277,11,8,3,4,3,1,8,92.33333333333333,3.6666666666666665,2.666666666666667,1,1.3333333333333335,1,0.33333333333333337,2.666666666666667
E00158159,250,219,8,5,3,9,5,4,14,87.6,3.2,2,1.2,3.5999999999999996,2,1.6,5.6000000000000005
E00158160,382,339,19,14,5,8,4,4,16,88.7434554973822,4.973821989528796,3.664921465968586,1.3089005235602094,2.094240837696335,1.0471204188481675,1.0471204188481675,4.18848167539267
E00158161,292,250,9,6,3,16,9,7,17,85.61643835616438,3.0821917808219177,2.054794520547945,1.0273972602739725,5.47945205479452,3.0821917808219177,2.3972602739726026,5.821917808219178
E00158162,245,218,13,5,8,5,1,4,9,88.9795918367347,5.3061224489795915,2.0408163265306123,3.2653061224489797,2.0408163265306123,0.40816326530612246,1.6326530612244898,3.6734693877551026
E00158163,334,287,15,11,4,14,7,7,18,85.92814371257485,4.491017964071856,3.293413173652695,1.1976047904191618,4.191616766467066,2.095808383233533,2.095808383233533,5.389221556886228
E00158164,306,277,14,8,6,6,3,3,9,90.52287581699346,4.57516339869281,2.6143790849673203,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,2.941176470588235
E00158165,278,251,7,5,2,5,0,5,15,90.28776978417267,2.5179856115107913,1.7985611510791366,0.7194244604316548,1.7985611510791366,0,1.7985611510791366,5.39568345323741
E00158166,285,260,11,6,5,4,2,2,10,91.22807017543859,3.8596491228070176,2.1052631578947367,1.7543859649122806,1.4035087719298245,0.7017543859649122,0.7017543859649122,3.508771929824561
E00158167,256,243,8,6,2,2,1,1,3,94.921875,3.125,2.34375,0.78125,0.78125,0.390625,0.390625,1.171875
E00158168,440,379,28,20,8,16,9,7,17,86.13636363636363,6.363636363636363,4.545454545454546,1.8181818181818181,3.6363636363636362,2.0454545454545454,1.5909090909090908,3.8636363636363633
E00158169,342,309,19,11,8,4,1,3,10,90.35087719298247,5.555555555555555,3.216374269005848,2.3391812865497075,1.1695906432748537,0.29239766081871343,0.8771929824561403,2.923976608187134
E00158170,244,223,13,12,1,5,2,3,3,91.39344262295081,5.327868852459016,4.918032786885246,0.4098360655737705,2.0491803278688523,0.819672131147541,1.2295081967213115,1.2295081967213115
E00158171,175,155,13,10,3,0,0,0,7,88.57142857142857,7.428571428571429,5.714285714285714,1.7142857142857144,0,0,0,4
E00158172,468,405,38,34,4,7,6,1,18,86.53846153846155,8.11965811965812,7.264957264957266,0.8547008547008548,1.4957264957264957,1.282051282051282,0.2136752136752137,3.8461538461538463
E00158173,321,291,18,11,7,7,4,3,5,90.65420560747664,5.607476635514018,3.4267912772585665,2.1806853582554515,2.1806853582554515,1.2461059190031152,0.9345794392523363,1.557632398753894
E00158174,306,276,11,8,3,5,4,1,14,90.19607843137256,3.594771241830065,2.6143790849673203,0.9803921568627451,1.6339869281045754,1.3071895424836601,0.32679738562091504,4.57516339869281
E00158175,168,149,6,3,3,1,0,1,12,88.69047619047619,3.571428571428571,1.7857142857142856,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,7.142857142857142
E00158176,257,235,15,14,1,1,1,0,6,91.43968871595331,5.836575875486381,5.447470817120623,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,2.3346303501945527
E00158177,269,236,16,13,3,5,2,3,12,87.73234200743495,5.947955390334572,4.83271375464684,1.1152416356877324,1.858736059479554,0.7434944237918215,1.1152416356877324,4.4609665427509295
E00158178,234,218,3,2,1,2,1,1,11,93.16239316239316,1.282051282051282,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,4.700854700854701
E00158179,166,151,11,7,4,2,1,1,2,90.96385542168674,6.626506024096386,4.216867469879518,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.2048192771084338
E00158180,269,251,7,6,1,3,2,1,8,93.3085501858736,2.6022304832713754,2.2304832713754648,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.973977695167286
E00158181,437,393,26,18,8,10,6,4,8,89.93135011441647,5.949656750572083,4.118993135011442,1.8306636155606408,2.2883295194508007,1.3729977116704806,0.9153318077803204,1.8306636155606408
E00158182,288,249,22,15,7,10,5,5,7,86.45833333333334,7.638888888888889,5.208333333333334,2.430555555555556,3.4722222222222223,1.7361111111111112,1.7361111111111112,2.430555555555556
E00158183,176,159,9,7,2,2,0,2,6,90.3409090909091,5.113636363636364,3.977272727272727,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,3.4090909090909087
E00158184,306,280,13,12,1,5,2,3,8,91.50326797385621,4.248366013071895,3.9215686274509802,0.32679738562091504,1.6339869281045754,0.6535947712418301,0.9803921568627451,2.6143790849673203
E00158185,269,238,16,12,4,2,0,2,13,88.47583643122677,5.947955390334572,4.4609665427509295,1.486988847583643,0.7434944237918215,0,0.7434944237918215,4.83271375464684
E00158186,180,161,13,7,6,2,1,1,4,89.44444444444444,7.222222222222221,3.888888888888889,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.2222222222222223
E00158187,314,277,13,6,7,11,7,4,13,88.21656050955414,4.140127388535031,1.910828025477707,2.229299363057325,3.5031847133757963,2.229299363057325,1.2738853503184715,4.140127388535031
E00158188,277,247,14,8,6,7,4,3,9,89.16967509025271,5.054151624548736,2.888086642599278,2.166064981949458,2.527075812274368,1.444043321299639,1.083032490974729,3.2490974729241873
E00158189,119,113,5,3,2,0,0,0,1,94.9579831932773,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,0,0.8403361344537815
E00158190,324,290,16,11,5,7,3,4,11,89.50617283950618,4.938271604938271,3.3950617283950617,1.5432098765432098,2.1604938271604937,0.9259259259259258,1.2345679012345678,3.3950617283950617
E00158191,250,231,4,4,0,10,4,6,5,92.4,1.6,1.6,0,4,1.6,2.4,2
E00158192,275,248,10,7,3,5,2,3,12,90.18181818181819,3.6363636363636362,2.5454545454545454,1.090909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,4.363636363636364
E00158193,244,211,13,9,4,8,4,4,12,86.47540983606558,5.327868852459016,3.6885245901639343,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,4.918032786885246
E00158194,235,213,11,7,4,4,0,4,7,90.63829787234042,4.680851063829787,2.9787234042553195,1.702127659574468,1.702127659574468,0,1.702127659574468,2.9787234042553195
E00158196,346,310,17,10,7,3,2,1,16,89.59537572254335,4.913294797687861,2.8901734104046244,2.023121387283237,0.8670520231213872,0.5780346820809248,0.2890173410404624,4.624277456647398
E00158197,336,294,10,6,4,13,8,5,19,87.5,2.976190476190476,1.7857142857142856,1.1904761904761905,3.869047619047619,2.380952380952381,1.488095238095238,5.654761904761905
E00158198,327,295,10,8,2,9,2,7,13,90.21406727828746,3.058103975535168,2.4464831804281344,0.6116207951070336,2.7522935779816518,0.6116207951070336,2.1406727828746175,3.9755351681957185
E00158199,316,294,8,7,1,3,2,1,11,93.0379746835443,2.5316455696202533,2.2151898734177213,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,3.481012658227848
E00158200,336,303,22,15,7,1,0,1,10,90.17857142857143,6.547619047619048,4.464285714285714,2.083333333333333,0.2976190476190476,0,0.2976190476190476,2.976190476190476
E00158201,404,352,22,9,13,10,1,9,20,87.12871287128714,5.445544554455446,2.2277227722772275,3.217821782178218,2.4752475247524752,0.24752475247524752,2.2277227722772275,4.9504950495049505
E00158202,387,343,29,17,12,6,4,2,9,88.63049095607235,7.493540051679587,4.3927648578811365,3.10077519379845,1.550387596899225,1.03359173126615,0.516795865633075,2.3255813953488373
E00158203,267,249,6,5,1,1,0,1,11,93.25842696629213,2.247191011235955,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,4.119850187265917
E00158204,301,269,15,13,2,5,4,1,12,89.3687707641196,4.983388704318937,4.318936877076411,0.6644518272425249,1.6611295681063125,1.3289036544850499,0.33222591362126247,3.9867109634551494
E00158205,278,261,11,5,6,1,0,1,5,93.88489208633094,3.9568345323741005,1.7985611510791366,2.158273381294964,0.3597122302158274,0,0.3597122302158274,1.7985611510791366
E00158206,287,263,18,15,3,6,4,2,0,91.63763066202091,6.2717770034843205,5.2264808362369335,1.0452961672473868,2.0905923344947737,1.3937282229965158,0.6968641114982579,0
E00158207,299,272,12,8,4,8,5,3,7,90.96989966555184,4.013377926421405,2.6755852842809364,1.3377926421404682,2.6755852842809364,1.6722408026755853,1.0033444816053512,2.341137123745819
E00158208,264,228,16,10,6,10,1,9,10,86.36363636363636,6.0606060606060606,3.787878787878788,2.272727272727273,3.787878787878788,0.3787878787878788,3.4090909090909087,3.787878787878788
E00158209,255,232,14,10,4,3,0,3,6,90.98039215686275,5.490196078431373,3.9215686274509802,1.5686274509803921,1.1764705882352942,0,1.1764705882352942,2.3529411764705883
E00158210,301,269,17,11,6,2,2,0,13,89.3687707641196,5.647840531561462,3.6544850498338874,1.9933554817275747,0.6644518272425249,0.6644518272425249,0,4.318936877076411
E00158211,302,287,11,9,2,2,1,1,2,95.03311258278146,3.642384105960265,2.980132450331126,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.6622516556291391
E00158212,316,270,17,8,9,10,6,4,19,85.44303797468355,5.379746835443038,2.5316455696202533,2.848101265822785,3.1645569620253164,1.89873417721519,1.2658227848101267,6.012658227848101
E00158213,223,207,8,8,0,4,0,4,4,92.82511210762333,3.587443946188341,3.587443946188341,0,1.7937219730941705,0,1.7937219730941705,1.7937219730941705
E00158214,295,265,21,17,4,5,2,3,4,89.83050847457628,7.118644067796611,5.762711864406779,1.3559322033898304,1.694915254237288,0.6779661016949152,1.0169491525423728,1.3559322033898304
