OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00158051,204,50,151,0,2,1,24.509803921568626,74.01960784313727,0,0.9803921568627451,0.49019607843137253
E00158052,129,31,97,1,0,0,24.031007751937985,75.1937984496124,0.7751937984496124,0,0
E00158053,159,58,99,0,2,0,36.477987421383645,62.264150943396224,0,1.257861635220126,0
E00158054,158,35,121,1,1,0,22.151898734177212,76.58227848101265,0.6329113924050633,0.6329113924050633,0
E00158055,159,37,119,2,1,0,23.270440251572328,74.84276729559748,1.257861635220126,0.628930817610063,0
E00158056,136,39,96,1,0,0,28.676470588235293,70.58823529411765,0.7352941176470588,0,0
E00158057,156,36,119,0,0,1,23.076923076923077,76.28205128205127,0,0,0.641025641025641
E00158058,82,16,64,1,0,1,19.51219512195122,78.04878048780488,1.2195121951219512,0,1.2195121951219512
E00158059,119,16,102,0,1,0,13.445378151260504,85.71428571428571,0,0.8403361344537815,0
E00158060,113,31,81,0,1,0,27.43362831858407,71.68141592920354,0,0.8849557522123894,0
E00158061,137,29,107,0,1,0,21.16788321167883,78.1021897810219,0,0.7299270072992701,0
E00158062,97,40,55,0,2,0,41.23711340206185,56.70103092783505,0,2.0618556701030926,0
E00158063,115,41,72,0,0,2,35.65217391304348,62.60869565217392,0,0,1.7391304347826086
E00158064,121,45,72,2,0,2,37.1900826446281,59.50413223140496,1.6528925619834711,0,1.6528925619834711
E00158065,97,37,60,0,0,0,38.144329896907216,61.855670103092784,0,0,0
E00158066,132,35,96,0,1,0,26.515151515151516,72.72727272727273,0,0.7575757575757576,0
E00158067,128,54,74,0,0,0,42.1875,57.8125,0,0,0
E00158068,55,14,41,0,0,0,25.454545454545453,74.54545454545455,0,0,0
E00158069,105,34,71,0,0,0,32.38095238095238,67.61904761904762,0,0,0
E00158070,171,35,136,0,0,0,20.46783625730994,79.53216374269006,0,0,0
E00158071,131,29,99,2,1,0,22.137404580152673,75.57251908396947,1.5267175572519083,0.7633587786259541,0
E00158072,195,89,99,1,2,4,45.64102564102564,50.76923076923077,0.5128205128205128,1.0256410256410255,2.051282051282051
