OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00158077,137,22,0,1,3,0,3,80,9,3,14,2,16.05839416058394,0,0.7299270072992701,2.18978102189781,0,2.18978102189781,58.3941605839416,6.569343065693431,2.18978102189781,10.218978102189782,1.4598540145985401
E00158078,221,53,0,2,2,1,0,142,9,0,12,0,23.981900452488688,0,0.904977375565611,0.904977375565611,0.4524886877828055,0,64.25339366515837,4.072398190045249,0,5.429864253393665,0
E00158080,176,13,0,1,4,4,0,96,14,4,38,2,7.386363636363637,0,0.5681818181818182,2.272727272727273,2.272727272727273,0,54.54545454545454,7.954545454545454,2.272727272727273,21.59090909090909,1.1363636363636365
E00158081,93,12,0,0,0,0,0,49,8,3,20,1,12.903225806451612,0,0,0,0,0,52.68817204301075,8.60215053763441,3.225806451612903,21.50537634408602,1.0752688172043012
E00158082,100,18,0,0,2,0,1,41,11,4,21,2,18,0,0,2,0,1,41,11,4,21,2
E00158083,135,24,0,3,11,0,3,62,9,1,22,0,17.77777777777778,0,2.2222222222222223,8.148148148148149,0,2.2222222222222223,45.925925925925924,6.666666666666667,0.7407407407407408,16.296296296296298,0
E00158084,256,43,0,3,6,2,0,144,17,1,37,3,16.796875,0,1.171875,2.34375,0.78125,0,56.25,6.640625,0.390625,14.453125,1.171875
E00158085,181,62,1,1,1,0,1,102,5,0,7,1,34.25414364640884,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,56.353591160220994,2.7624309392265194,0,3.867403314917127,0.5524861878453038
E00158086,170,49,0,2,1,0,0,94,9,0,13,2,28.823529411764703,0,1.1764705882352942,0.5882352941176471,0,0,55.294117647058826,5.294117647058823,0,7.647058823529412,1.1764705882352942
E00158087,115,13,0,0,0,0,0,80,5,5,11,1,11.304347826086957,0,0,0,0,0,69.56521739130434,4.3478260869565215,4.3478260869565215,9.565217391304348,0.8695652173913043
E00158088,142,12,0,0,2,3,0,93,6,1,25,0,8.450704225352112,0,0,1.4084507042253522,2.112676056338028,0,65.49295774647888,4.225352112676056,0.7042253521126761,17.6056338028169,0
E00158089,122,15,0,2,0,0,0,79,9,2,15,0,12.295081967213115,0,1.639344262295082,0,0,0,64.75409836065575,7.377049180327869,1.639344262295082,12.295081967213115,0
E00158090,128,17,0,1,2,4,1,78,4,0,18,3,13.28125,0,0.78125,1.5625,3.125,0.78125,60.9375,3.125,0,14.0625,2.34375
E00158091,110,30,0,0,0,0,2,59,4,2,13,0,27.27272727272727,0,0,0,0,1.8181818181818181,53.63636363636364,3.6363636363636362,1.8181818181818181,11.818181818181818,0
E00158092,126,15,0,1,0,0,0,77,7,2,24,0,11.904761904761903,0,0.7936507936507936,0,0,0,61.111111111111114,5.555555555555555,1.5873015873015872,19.047619047619047,0
E00158093,148,40,0,0,2,0,0,85,6,0,15,0,27.027027027027028,0,0,1.3513513513513513,0,0,57.432432432432435,4.054054054054054,0,10.135135135135135,0
E00158094,277,91,0,3,1,0,1,161,8,0,12,0,32.851985559566785,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,58.12274368231047,2.888086642599278,0,4.332129963898916,0
E00158095,98,23,0,1,2,1,0,54,8,0,9,0,23.46938775510204,0,1.0204081632653061,2.0408163265306123,1.0204081632653061,0,55.10204081632652,8.16326530612245,0,9.183673469387756,0
E00158096,114,36,0,0,3,0,0,57,2,2,9,5,31.57894736842105,0,0,2.631578947368421,0,0,50,1.7543859649122806,1.7543859649122806,7.894736842105263,4.385964912280701
E00158097,118,33,0,2,0,0,0,70,5,2,5,1,27.966101694915253,0,1.694915254237288,0,0,0,59.32203389830508,4.23728813559322,1.694915254237288,4.23728813559322,0.847457627118644
E00158098,113,21,0,0,2,1,1,71,4,3,10,0,18.58407079646018,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,62.83185840707964,3.5398230088495577,2.6548672566371683,8.849557522123893,0
E00158099,135,45,0,1,1,0,0,69,6,0,12,1,33.33333333333333,0,0.7407407407407408,0.7407407407407408,0,0,51.11111111111111,4.444444444444445,0,8.88888888888889,0.7407407407407408
E00158100,131,36,0,0,1,0,1,81,8,1,2,1,27.480916030534353,0,0,0.7633587786259541,0,0.7633587786259541,61.832061068702295,6.106870229007633,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00158101,97,15,0,0,2,0,0,74,3,2,1,0,15.463917525773196,0,0,2.0618556701030926,0,0,76.28865979381443,3.0927835051546393,2.0618556701030926,1.0309278350515463,0
E00158102,163,42,0,2,1,0,0,94,8,1,14,1,25.766871165644172,0,1.2269938650306749,0.6134969325153374,0,0,57.668711656441715,4.9079754601226995,0.6134969325153374,8.588957055214724,0.6134969325153374
E00158103,152,49,0,1,2,0,0,89,5,2,4,0,32.23684210526316,0,0.6578947368421052,1.3157894736842104,0,0,58.55263157894737,3.289473684210526,1.3157894736842104,2.631578947368421,0
E00158104,92,6,0,0,2,3,1,55,6,3,16,0,6.521739130434782,0,0,2.1739130434782608,3.260869565217391,1.0869565217391304,59.78260869565217,6.521739130434782,3.260869565217391,17.391304347826086,0
E00158105,117,16,0,0,6,1,3,68,7,0,14,2,13.675213675213676,0,0,5.128205128205128,0.8547008547008548,2.564102564102564,58.119658119658126,5.982905982905983,0,11.965811965811966,1.7094017094017095
E00158106,117,39,0,0,1,0,0,70,2,2,2,1,33.33333333333333,0,0,0.8547008547008548,0,0,59.82905982905983,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00158107,167,28,0,0,5,1,0,100,7,4,20,2,16.766467065868262,0,0,2.9940119760479043,0.5988023952095809,0,59.88023952095808,4.191616766467066,2.3952095808383236,11.976047904191617,1.1976047904191618
E00158108,157,34,0,1,2,0,0,107,7,0,6,0,21.656050955414013,0,0.6369426751592357,1.2738853503184715,0,0,68.15286624203821,4.45859872611465,0,3.821656050955414,0
E00158109,165,24,0,0,2,0,1,114,10,1,9,4,14.545454545454545,0,0,1.2121212121212122,0,0.6060606060606061,69.0909090909091,6.0606060606060606,0.6060606060606061,5.454545454545454,2.4242424242424243
E00158110,134,29,0,3,0,0,2,85,10,0,4,1,21.641791044776117,0,2.2388059701492535,0,0,1.4925373134328357,63.43283582089553,7.462686567164178,0,2.9850746268656714,0.7462686567164178
E00158111,147,30,0,0,0,0,0,98,10,0,9,0,20.408163265306122,0,0,0,0,0,66.66666666666666,6.802721088435375,0,6.122448979591836,0
E00158112,166,42,0,0,1,0,0,112,7,1,3,0,25.301204819277107,0,0,0.6024096385542169,0,0,67.46987951807229,4.216867469879518,0.6024096385542169,1.8072289156626504,0
E00158113,169,52,0,0,1,0,1,103,5,0,6,1,30.76923076923077,0,0,0.591715976331361,0,0.591715976331361,60.946745562130175,2.9585798816568047,0,3.5502958579881656,0.591715976331361
E00158114,162,70,0,0,0,3,1,77,7,1,2,1,43.20987654320987,0,0,0,1.8518518518518516,0.6172839506172839,47.53086419753087,4.320987654320987,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00158115,68,18,0,0,0,0,1,41,5,0,1,2,26.47058823529412,0,0,0,0,1.4705882352941175,60.29411764705882,7.352941176470589,0,1.4705882352941175,2.941176470588235
E00158117,136,35,0,0,3,0,1,91,2,0,2,2,25.735294117647058,0,0,2.2058823529411766,0,0.7352941176470588,66.91176470588235,1.4705882352941175,0,1.4705882352941175,1.4705882352941175
E00158118,141,50,0,0,3,1,0,71,10,0,5,1,35.46099290780142,0,0,2.127659574468085,0.7092198581560284,0,50.35460992907801,7.092198581560284,0,3.546099290780142,0.7092198581560284
E00158119,115,33,0,0,3,1,1,64,4,1,8,0,28.695652173913043,0,0,2.608695652173913,0.8695652173913043,0.8695652173913043,55.65217391304348,3.4782608695652173,0.8695652173913043,6.956521739130435,0
E00158120,163,53,0,0,1,0,1,90,10,0,6,2,32.515337423312886,0,0,0.6134969325153374,0,0.6134969325153374,55.21472392638037,6.134969325153374,0,3.6809815950920246,1.2269938650306749
E00158121,93,34,0,1,1,0,0,54,0,0,3,0,36.55913978494624,0,1.0752688172043012,1.0752688172043012,0,0,58.06451612903226,0,0,3.225806451612903,0
E00158122,166,46,0,5,0,1,1,99,2,0,7,5,27.710843373493976,0,3.0120481927710845,0,0.6024096385542169,0.6024096385542169,59.63855421686747,1.2048192771084338,0,4.216867469879518,3.0120481927710845
E00158123,143,33,0,1,2,1,0,81,7,1,13,4,23.076923076923077,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,56.64335664335665,4.895104895104895,0.6993006993006993,9.090909090909092,2.797202797202797
E00158124,156,47,0,2,1,2,0,85,7,2,8,2,30.128205128205128,0,1.282051282051282,0.641025641025641,1.282051282051282,0,54.48717948717948,4.487179487179487,1.282051282051282,5.128205128205128,1.282051282051282
E00158125,124,37,0,0,0,1,0,69,5,2,9,1,29.838709677419356,0,0,0,0.8064516129032258,0,55.64516129032258,4.032258064516129,1.6129032258064515,7.258064516129033,0.8064516129032258
E00158126,106,27,0,0,5,0,0,55,5,4,10,0,25.471698113207548,0,0,4.716981132075472,0,0,51.886792452830186,4.716981132075472,3.7735849056603774,9.433962264150944,0
E00158127,85,24,0,2,3,0,0,52,3,1,0,0,28.235294117647058,0,2.3529411764705883,3.5294117647058822,0,0,61.1764705882353,3.5294117647058822,1.1764705882352942,0,0
E00158128,121,26,0,2,4,1,1,74,8,1,4,0,21.487603305785125,0,1.6528925619834711,3.3057851239669422,0.8264462809917356,0.8264462809917356,61.15702479338842,6.6115702479338845,0.8264462809917356,3.3057851239669422,0
E00158129,191,47,0,4,3,0,0,122,8,0,7,0,24.60732984293194,0,2.094240837696335,1.5706806282722512,0,0,63.87434554973822,4.18848167539267,0,3.664921465968586,0
E00158130,178,53,0,5,2,3,0,98,7,1,8,1,29.775280898876407,0,2.8089887640449436,1.1235955056179776,1.6853932584269662,0,55.0561797752809,3.932584269662921,0.5617977528089888,4.49438202247191,0.5617977528089888
E00158131,158,44,0,2,2,0,0,101,3,0,5,1,27.848101265822784,0,1.2658227848101267,1.2658227848101267,0,0,63.92405063291139,1.89873417721519,0,3.1645569620253164,0.6329113924050633
E00158132,160,52,0,0,4,0,0,84,8,0,10,2,32.5,0,0,2.5,0,0,52.5,5,0,6.25,1.25
E00158133,138,43,0,0,0,0,0,82,8,1,1,3,31.15942028985507,0,0,0,0,0,59.42028985507246,5.797101449275362,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00158134,116,31,0,1,5,1,0,52,6,1,19,0,26.72413793103448,0,0.8620689655172413,4.310344827586207,0.8620689655172413,0,44.827586206896555,5.172413793103448,0.8620689655172413,16.379310344827587,0
E00158135,162,35,0,1,2,0,0,99,5,2,18,0,21.604938271604937,0,0.6172839506172839,1.2345679012345678,0,0,61.111111111111114,3.0864197530864197,1.2345679012345678,11.11111111111111,0
E00158137,199,69,0,2,3,0,0,108,2,1,13,1,34.67336683417086,0,1.0050251256281406,1.507537688442211,0,0,54.2713567839196,1.0050251256281406,0.5025125628140703,6.532663316582915,0.5025125628140703
E00158138,77,19,0,0,2,1,0,40,0,1,10,4,24.675324675324674,0,0,2.5974025974025974,1.2987012987012987,0,51.94805194805194,0,1.2987012987012987,12.987012987012985,5.194805194805195
E00158139,184,64,0,0,1,3,0,77,7,6,24,2,34.78260869565217,0,0,0.5434782608695652,1.6304347826086956,0,41.84782608695652,3.804347826086957,3.260869565217391,13.043478260869565,1.0869565217391304
E00158140,124,32,0,1,5,2,0,72,4,1,7,0,25.806451612903224,0,0.8064516129032258,4.032258064516129,1.6129032258064515,0,58.06451612903226,3.225806451612903,0.8064516129032258,5.64516129032258,0
E00158141,111,27,0,2,5,0,0,56,4,0,15,2,24.324324324324326,0,1.8018018018018018,4.504504504504505,0,0,50.45045045045045,3.6036036036036037,0,13.513513513513514,1.8018018018018018
E00158142,165,42,0,1,2,1,2,102,8,1,5,1,25.454545454545453,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,1.2121212121212122,61.81818181818181,4.848484848484849,0.6060606060606061,3.0303030303030303,0.6060606060606061
E00158143,179,33,0,1,4,0,1,123,5,1,11,0,18.435754189944134,0,0.5586592178770949,2.2346368715083798,0,0.5586592178770949,68.71508379888269,2.793296089385475,0.5586592178770949,6.145251396648044,0
E00158144,130,36,0,0,2,0,0,77,5,0,10,0,27.692307692307693,0,0,1.5384615384615385,0,0,59.23076923076923,3.8461538461538463,0,7.6923076923076925,0
E00158145,124,42,0,2,2,1,0,68,5,3,0,1,33.87096774193548,0,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,54.83870967741935,4.032258064516129,2.4193548387096775,0,0.8064516129032258
E00158146,135,47,0,2,0,0,0,77,3,0,5,1,34.81481481481482,0,1.4814814814814816,0,0,0,57.03703703703704,2.2222222222222223,0,3.7037037037037033,0.7407407407407408
E00158147,136,53,0,0,0,0,0,76,1,0,5,1,38.970588235294116,0,0,0,0,0,55.88235294117647,0.7352941176470588,0,3.6764705882352944,0.7352941176470588
E00158148,152,40,0,1,3,1,4,83,6,1,12,1,26.31578947368421,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,2.631578947368421,54.60526315789473,3.9473684210526314,0.6578947368421052,7.894736842105263,0.6578947368421052
E00158151,185,71,0,1,1,0,0,102,7,1,0,2,38.37837837837838,0,0.5405405405405406,0.5405405405405406,0,0,55.13513513513514,3.783783783783784,0.5405405405405406,0,1.0810810810810811
E00158152,170,57,0,3,0,0,0,93,8,1,8,0,33.52941176470588,0,1.7647058823529411,0,0,0,54.70588235294118,4.705882352941177,0.5882352941176471,4.705882352941177,0
E00158153,199,86,0,0,0,0,0,104,3,0,5,1,43.21608040201005,0,0,0,0,0,52.26130653266332,1.507537688442211,0,2.512562814070352,0.5025125628140703
E00158154,249,97,0,0,0,2,0,138,9,0,2,1,38.95582329317269,0,0,0,0.8032128514056224,0,55.42168674698795,3.614457831325301,0,0.8032128514056224,0.4016064257028112
E00158155,122,57,0,0,0,1,0,60,2,0,0,2,46.72131147540984,0,0,0,0.819672131147541,0,49.18032786885246,1.639344262295082,0,0,1.639344262295082
E00158156,67,22,0,0,1,0,0,39,1,0,4,0,32.83582089552239,0,0,1.4925373134328357,0,0,58.2089552238806,1.4925373134328357,0,5.970149253731343,0
E00158157,215,43,0,3,6,1,2,112,9,9,27,3,20,0,1.3953488372093024,2.7906976744186047,0.46511627906976744,0.9302325581395349,52.093023255813954,4.186046511627907,4.186046511627907,12.558139534883722,1.3953488372093024
E00158158,157,22,0,0,3,0,0,107,12,2,10,1,14.012738853503185,0,0,1.910828025477707,0,0,68.15286624203821,7.643312101910828,1.2738853503184715,6.369426751592357,0.6369426751592357
E00158159,122,30,0,0,2,1,0,73,5,0,9,2,24.59016393442623,0,0,1.639344262295082,0.819672131147541,0,59.83606557377049,4.098360655737705,0,7.377049180327869,1.639344262295082
E00158160,192,60,0,1,1,1,0,112,9,1,7,0,31.25,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,58.333333333333336,4.6875,0.5208333333333333,3.6458333333333335,0
E00158161,124,22,0,0,1,0,0,78,5,4,13,1,17.741935483870968,0,0,0.8064516129032258,0,0,62.903225806451616,4.032258064516129,3.225806451612903,10.483870967741936,0.8064516129032258
E00158162,127,16,0,0,2,3,0,83,8,3,11,1,12.598425196850393,0,0,1.574803149606299,2.3622047244094486,0,65.35433070866141,6.299212598425196,2.3622047244094486,8.661417322834646,0.7874015748031495
E00158163,165,30,0,0,4,0,0,89,14,4,23,1,18.181818181818183,0,0,2.4242424242424243,0,0,53.939393939393945,8.484848484848486,2.4242424242424243,13.939393939393941,0.6060606060606061
E00158164,137,15,0,0,3,2,2,76,11,4,23,1,10.948905109489052,0,0,2.18978102189781,1.4598540145985401,1.4598540145985401,55.47445255474452,8.02919708029197,2.9197080291970803,16.78832116788321,0.7299270072992701
E00158165,138,35,0,1,1,0,1,74,7,0,18,1,25.36231884057971,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,53.62318840579711,5.072463768115942,0,13.043478260869565,0.7246376811594203
E00158166,177,38,1,0,8,1,2,85,15,2,25,0,21.468926553672315,0.5649717514124294,0,4.519774011299435,0.5649717514124294,1.1299435028248588,48.0225988700565,8.47457627118644,1.1299435028248588,14.124293785310735,0
E00158167,109,34,0,4,0,0,0,59,5,1,5,1,31.19266055045872,0,3.669724770642202,0,0,0,54.12844036697248,4.587155963302752,0.9174311926605505,4.587155963302752,0.9174311926605505
E00158168,236,67,1,2,1,0,2,153,4,0,5,1,28.389830508474578,0.423728813559322,0.847457627118644,0.423728813559322,0,0.847457627118644,64.83050847457628,1.694915254237288,0,2.11864406779661,0.423728813559322
E00158169,175,73,0,1,1,0,0,91,5,1,2,1,41.714285714285715,0,0.5714285714285714,0.5714285714285714,0,0,52,2.857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714
E00158170,125,51,1,0,0,0,0,69,1,0,1,2,40.8,0.8,0,0,0,0,55.2,0.8,0,0.8,1.6
E00158171,95,28,0,0,0,0,0,59,3,0,4,1,29.47368421052631,0,0,0,0,0,62.10526315789474,3.1578947368421053,0,4.2105263157894735,1.0526315789473684
E00158172,229,107,0,0,0,1,0,114,2,0,4,1,46.724890829694324,0,0,0,0.43668122270742354,0,49.78165938864629,0.8733624454148471,0,1.7467248908296942,0.43668122270742354
E00158173,173,62,1,0,0,0,2,89,10,3,2,4,35.83815028901734,0.5780346820809248,0,0,0,1.1560693641618496,51.445086705202314,5.780346820809249,1.7341040462427744,1.1560693641618496,2.312138728323699
E00158174,161,66,0,0,1,1,0,84,6,0,2,1,40.993788819875775,0,0,0.6211180124223602,0.6211180124223602,0,52.17391304347826,3.7267080745341614,0,1.2422360248447204,0.6211180124223602
E00158175,83,33,0,0,0,0,0,46,2,0,2,0,39.75903614457831,0,0,0,0,0,55.42168674698795,2.4096385542168677,0,2.4096385542168677,0
E00158176,151,44,0,1,0,0,0,96,3,0,7,0,29.13907284768212,0,0.6622516556291391,0,0,0,63.576158940397356,1.9867549668874174,0,4.635761589403973,0
E00158177,138,49,0,0,0,1,0,75,5,0,6,2,35.507246376811594,0,0,0,0.7246376811594203,0,54.347826086956516,3.6231884057971016,0,4.3478260869565215,1.4492753623188406
E00158178,126,46,0,1,0,0,1,67,6,2,2,1,36.507936507936506,0,0.7936507936507936,0,0,0.7936507936507936,53.17460317460318,4.761904761904762,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00158179,99,36,0,0,0,0,0,56,1,2,3,1,36.36363636363637,0,0,0,0,0,56.56565656565656,1.0101010101010102,2.0202020202020203,3.0303030303030303,1.0101010101010102
E00158180,135,44,0,0,4,0,0,77,6,2,1,1,32.592592592592595,0,0,2.9629629629629632,0,0,57.03703703703704,4.444444444444445,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00158181,213,69,0,1,0,0,0,122,8,3,6,4,32.3943661971831,0,0.4694835680751174,0,0,0,57.27699530516433,3.755868544600939,1.4084507042253522,2.8169014084507045,1.8779342723004695
E00158182,144,31,0,1,1,0,0,97,7,1,6,0,21.52777777777778,0,0.6944444444444444,0.6944444444444444,0,0,67.36111111111111,4.861111111111112,0.6944444444444444,4.166666666666666,0
E00158183,93,25,0,0,4,0,0,50,7,0,5,2,26.881720430107524,0,0,4.301075268817205,0,0,53.76344086021505,7.526881720430108,0,5.376344086021505,2.1505376344086025
E00158184,132,33,0,0,1,1,0,87,5,0,3,2,25,0,0,0.7575757575757576,0.7575757575757576,0,65.9090909090909,3.787878787878788,0,2.272727272727273,1.5151515151515151
E00158185,116,37,0,2,2,0,0,60,6,0,9,0,31.896551724137932,0,1.7241379310344827,1.7241379310344827,0,0,51.724137931034484,5.172413793103448,0,7.758620689655173,0
E00158186,97,22,0,0,3,1,1,52,11,0,7,0,22.68041237113402,0,0,3.0927835051546393,1.0309278350515463,1.0309278350515463,53.608247422680414,11.34020618556701,0,7.216494845360824,0
E00158187,164,24,0,0,6,0,1,110,5,2,14,2,14.634146341463413,0,0,3.6585365853658534,0,0.6097560975609756,67.07317073170732,3.048780487804878,1.2195121951219512,8.536585365853659,1.2195121951219512
E00158188,145,29,0,0,3,0,0,92,6,2,12,1,20,0,0,2.0689655172413794,0,0,63.44827586206897,4.137931034482759,1.3793103448275863,8.275862068965518,0.6896551724137931
E00158189,83,23,0,2,0,0,0,46,4,1,6,1,27.710843373493976,0,2.4096385542168677,0,0,0,55.42168674698795,4.819277108433735,1.2048192771084338,7.228915662650602,1.2048192771084338
E00158190,187,42,0,0,3,0,2,122,8,0,10,0,22.459893048128343,0,0,1.6042780748663104,0,1.06951871657754,65.24064171122996,4.27807486631016,0,5.347593582887701,0
E00158191,121,26,0,0,7,1,0,70,10,1,6,0,21.487603305785125,0,0,5.785123966942149,0.8264462809917356,0,57.85123966942148,8.264462809917356,0.8264462809917356,4.958677685950414,0
E00158192,148,28,0,0,3,2,4,93,8,0,8,2,18.91891891891892,0,0,2.027027027027027,1.3513513513513513,2.7027027027027026,62.83783783783784,5.405405405405405,0,5.405405405405405,1.3513513513513513
E00158193,113,15,0,0,0,0,1,77,6,1,12,1,13.274336283185843,0,0,0,0,0.8849557522123894,68.14159292035397,5.3097345132743365,0.8849557522123894,10.619469026548673,0.8849557522123894
E00158194,113,20,0,1,2,1,0,74,6,1,7,1,17.699115044247787,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,65.48672566371681,5.3097345132743365,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00158196,167,60,0,1,2,0,0,88,6,1,6,3,35.92814371257485,0,0.5988023952095809,1.1976047904191618,0,0,52.69461077844312,3.592814371257485,0.5988023952095809,3.592814371257485,1.7964071856287425
E00158197,148,18,0,0,0,0,0,105,16,2,4,3,12.162162162162163,0,0,0,0,0,70.94594594594594,10.81081081081081,1.3513513513513513,2.7027027027027026,2.027027027027027
E00158198,151,32,0,0,0,2,0,106,8,0,3,0,21.192052980132452,0,0,0,1.3245033112582782,0,70.19867549668875,5.298013245033113,0,1.9867549668874174,0
E00158199,150,24,0,0,5,1,3,95,13,1,6,2,16,0,0,3.3333333333333335,0.6666666666666667,2,63.33333333333333,8.666666666666668,0.6666666666666667,4,1.3333333333333335
