OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00158051,204,64,49,75,14,2,31.372549019607842,24.019607843137255,36.76470588235294,6.862745098039216,0.9803921568627451
E00158052,129,75,34,13,7,0,58.139534883720934,26.356589147286826,10.077519379844961,5.426356589147287,0
E00158053,155,33,45,70,7,0,21.29032258064516,29.03225806451613,45.16129032258064,4.516129032258064,0
E00158054,157,52,52,45,8,0,33.12101910828025,33.12101910828025,28.662420382165603,5.095541401273886,0
E00158055,157,105,34,17,1,0,66.87898089171973,21.656050955414013,10.828025477707007,0.6369426751592357,0
E00158056,134,57,37,39,1,0,42.53731343283582,27.611940298507463,29.1044776119403,0.7462686567164178,0
E00158057,157,95,42,17,3,0,60.509554140127385,26.751592356687897,10.828025477707007,1.910828025477707,0
E00158058,82,38,20,20,3,1,46.34146341463415,24.390243902439025,24.390243902439025,3.6585365853658534,1.2195121951219512
E00158059,118,91,12,11,4,0,77.11864406779661,10.16949152542373,9.322033898305085,3.389830508474576,0
E00158060,114,84,21,6,3,0,73.68421052631578,18.421052631578945,5.263157894736842,2.631578947368421,0
E00158061,138,83,45,8,2,0,60.14492753623188,32.608695652173914,5.797101449275362,1.4492753623188406,0
E00158062,97,40,35,18,4,0,41.23711340206185,36.08247422680412,18.556701030927837,4.123711340206185,0
E00158063,116,62,41,10,3,0,53.44827586206896,35.3448275862069,8.620689655172415,2.586206896551724,0
E00158064,122,56,43,17,6,0,45.90163934426229,35.24590163934426,13.934426229508196,4.918032786885246,0
E00158065,97,28,32,29,7,1,28.865979381443296,32.98969072164948,29.896907216494846,7.216494845360824,1.0309278350515463
E00158066,133,85,35,11,2,0,63.90977443609023,26.31578947368421,8.270676691729323,1.5037593984962405,0
E00158067,128,29,40,55,4,0,22.65625,31.25,42.96875,3.125,0
E00158068,55,13,29,11,2,0,23.636363636363637,52.72727272727272,20,3.6363636363636362,0
E00158069,104,62,26,16,0,0,59.61538461538461,25,15.384615384615385,0,0
