OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00158088,124,2,65,55,0,1,1,0,0,1.6129032258064515,52.41935483870967,44.354838709677416,0,0.8064516129032258,0.8064516129032258,0,0
E00158089,128,2,43,76,7,0,0,0,0,1.5625,33.59375,59.375,5.46875,0,0,0,0
E00158090,139,5,71,57,5,0,0,1,0,3.5971223021582732,51.07913669064749,41.007194244604314,3.5971223021582732,0,0,0.7194244604316548,0
E00158091,118,76,13,29,0,0,0,0,0,64.40677966101694,11.016949152542372,24.576271186440678,0,0,0,0,0
E00158092,124,6,27,59,32,0,0,0,0,4.838709677419355,21.774193548387096,47.58064516129033,25.806451612903224,0,0,0,0
E00158093,163,103,25,9,9,4,7,6,0,63.190184049079754,15.337423312883436,5.521472392638037,5.521472392638037,2.4539877300613497,4.294478527607362,3.6809815950920246,0
E00158094,213,158,23,32,0,0,0,0,0,74.17840375586854,10.7981220657277,15.023474178403756,0,0,0,0,0
E00158095,124,19,35,19,36,9,2,3,1,15.32258064516129,28.225806451612907,15.32258064516129,29.03225806451613,7.258064516129033,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00158096,115,53,35,27,0,0,0,0,0,46.08695652173913,30.434782608695656,23.47826086956522,0,0,0,0,0
E00158097,114,63,49,2,0,0,0,0,0,55.26315789473685,42.98245614035088,1.7543859649122806,0,0,0,0,0
E00158098,110,22,43,39,1,1,4,0,0,20,39.09090909090909,35.45454545454545,0.9090909090909091,0.9090909090909091,3.6363636363636362,0,0
E00158099,146,64,65,12,0,3,2,0,0,43.83561643835616,44.52054794520548,8.21917808219178,0,2.054794520547945,1.36986301369863,0,0
E00158100,101,30,47,12,1,1,0,0,10,29.7029702970297,46.53465346534654,11.881188118811881,0.9900990099009901,0.9900990099009901,0,0,9.900990099009901
E00158101,124,5,23,51,43,1,0,1,0,4.032258064516129,18.548387096774192,41.12903225806452,34.67741935483871,0.8064516129032258,0,0.8064516129032258,0
E00158102,137,32,89,16,0,0,0,0,0,23.357664233576642,64.96350364963503,11.678832116788321,0,0,0,0,0
E00158103,128,57,60,11,0,0,0,0,0,44.53125,46.875,8.59375,0,0,0,0,0
E00158104,118,17,80,20,0,0,0,1,0,14.40677966101695,67.79661016949152,16.94915254237288,0,0,0,0.847457627118644,0
E00158105,186,16,69,22,74,4,1,0,0,8.60215053763441,37.096774193548384,11.827956989247312,39.784946236559136,2.1505376344086025,0.5376344086021506,0,0
E00158106,122,77,22,9,12,1,0,0,1,63.114754098360656,18.0327868852459,7.377049180327869,9.836065573770492,0.819672131147541,0,0,0.819672131147541
E00158107,174,5,110,36,22,1,0,0,0,2.8735632183908044,63.2183908045977,20.689655172413794,12.643678160919542,0.5747126436781609,0,0,0
E00158108,132,9,40,82,1,0,0,0,0,6.8181818181818175,30.303030303030305,62.121212121212125,0.7575757575757576,0,0,0,0
E00158109,141,11,73,52,3,0,0,2,0,7.801418439716312,51.77304964539007,36.87943262411347,2.127659574468085,0,0,1.4184397163120568,0
E00158110,131,20,84,27,0,0,0,0,0,15.267175572519085,64.12213740458014,20.610687022900763,0,0,0,0,0
E00158111,167,26,40,41,0,1,0,0,59,15.568862275449103,23.952095808383234,24.550898203592812,0,0.5988023952095809,0,0,35.32934131736527
E00158112,144,41,83,19,1,0,0,0,0,28.47222222222222,57.638888888888886,13.194444444444445,0.6944444444444444,0,0,0,0
E00158113,145,25,51,63,2,0,0,3,1,17.24137931034483,35.172413793103445,43.44827586206896,1.3793103448275863,0,0,2.0689655172413794,0.6896551724137931
E00158114,134,58,39,35,0,1,0,1,0,43.28358208955223,29.1044776119403,26.119402985074625,0,0.7462686567164178,0,0.7462686567164178,0
E00158115,54,24,18,8,1,0,0,2,1,44.44444444444444,33.33333333333333,14.814814814814813,1.8518518518518516,0,0,3.7037037037037033,1.8518518518518516
E00158117,121,69,43,9,0,0,0,0,0,57.02479338842975,35.53719008264463,7.43801652892562,0,0,0,0,0
E00158118,111,37,43,22,5,3,0,1,0,33.33333333333333,38.73873873873874,19.81981981981982,4.504504504504505,2.7027027027027026,0,0.9009009009009009,0
E00158119,104,26,39,39,0,0,0,0,0,25,37.5,37.5,0,0,0,0,0
E00158120,137,58,64,13,2,0,0,0,0,42.33576642335766,46.715328467153284,9.48905109489051,1.4598540145985401,0,0,0,0
E00158121,63,39,13,7,0,0,0,0,4,61.904761904761905,20.634920634920633,11.11111111111111,0,0,0,0,6.349206349206349
E00158122,118,14,88,14,1,0,0,1,0,11.864406779661017,74.57627118644068,11.864406779661017,0.847457627118644,0,0,0.847457627118644,0
E00158123,136,17,72,47,0,0,0,0,0,12.5,52.94117647058824,34.55882352941176,0,0,0,0,0
E00158124,131,4,120,7,0,0,0,0,0,3.0534351145038165,91.6030534351145,5.343511450381679,0,0,0,0,0
E00158125,120,8,6,54,49,2,1,0,0,6.666666666666667,5,45,40.833333333333336,1.6666666666666667,0.8333333333333334,0,0
E00158126,104,3,51,11,35,2,0,1,1,2.8846153846153846,49.03846153846153,10.576923076923077,33.65384615384615,1.9230769230769231,0,0.9615384615384616,0.9615384615384616
E00158127,54,18,29,6,0,1,0,0,0,33.33333333333333,53.70370370370371,11.11111111111111,0,1.8518518518518516,0,0,0
E00158128,103,12,32,57,1,1,0,0,0,11.650485436893204,31.06796116504854,55.33980582524271,0.9708737864077669,0.9708737864077669,0,0,0
E00158129,126,28,90,4,0,0,1,2,1,22.22222222222222,71.42857142857143,3.1746031746031744,0,0,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00158130,117,9,78,30,0,0,0,0,0,7.6923076923076925,66.66666666666666,25.64102564102564,0,0,0,0,0
E00158131,109,2,49,56,1,1,0,0,0,1.834862385321101,44.95412844036697,51.37614678899083,0.9174311926605505,0.9174311926605505,0,0,0
E00158132,161,13,22,79,37,3,3,4,0,8.074534161490684,13.664596273291925,49.06832298136646,22.981366459627328,1.8633540372670807,1.8633540372670807,2.484472049689441,0
E00158133,111,4,97,10,0,0,0,0,0,3.6036036036036037,87.38738738738738,9.00900900900901,0,0,0,0,0
E00158134,134,32,15,62,24,0,1,0,0,23.88059701492537,11.194029850746269,46.26865671641791,17.91044776119403,0,0.7462686567164178,0,0
E00158135,136,24,70,22,16,2,0,1,1,17.647058823529413,51.470588235294116,16.176470588235293,11.76470588235294,1.4705882352941175,0,0.7352941176470588,0.7352941176470588
E00158137,166,103,35,21,6,0,1,0,0,62.048192771084345,21.084337349397593,12.650602409638553,3.614457831325301,0,0.6024096385542169,0,0
E00158138,124,0,34,25,61,0,1,3,0,0,27.419354838709676,20.161290322580644,49.193548387096776,0,0.8064516129032258,2.4193548387096775,0
E00158139,165,25,43,45,18,10,10,14,0,15.151515151515152,26.060606060606062,27.27272727272727,10.909090909090908,6.0606060606060606,6.0606060606060606,8.484848484848486,0
E00158140,138,12,16,43,57,2,4,4,0,8.695652173913043,11.594202898550725,31.15942028985507,41.30434782608695,1.4492753623188406,2.898550724637681,2.898550724637681,0
E00158141,126,35,30,37,24,0,0,0,0,27.77777777777778,23.809523809523807,29.365079365079367,19.047619047619047,0,0,0,0
E00158142,153,64,62,14,8,2,0,2,1,41.830065359477125,40.52287581699346,9.15032679738562,5.228758169934641,1.3071895424836601,0,1.3071895424836601,0.6535947712418301
E00158143,131,6,80,39,5,1,0,0,0,4.580152671755725,61.06870229007634,29.770992366412212,3.816793893129771,0.7633587786259541,0,0,0
E00158144,121,63,29,9,20,0,0,0,0,52.066115702479344,23.96694214876033,7.43801652892562,16.528925619834713,0,0,0,0
E00158145,106,91,13,1,0,0,1,0,0,85.84905660377359,12.264150943396226,0.9433962264150944,0,0,0.9433962264150944,0,0
E00158146,116,66,44,6,0,0,0,0,0,56.896551724137936,37.93103448275862,5.172413793103448,0,0,0,0,0
E00158147,133,86,25,18,1,0,0,3,0,64.66165413533834,18.796992481203006,13.533834586466165,0.7518796992481203,0,0,2.2556390977443606,0
E00158148,115,15,29,70,1,0,0,0,0,13.043478260869565,25.217391304347824,60.86956521739131,0.8695652173913043,0,0,0,0
E00158151,135,68,36,26,2,0,0,3,0,50.37037037037037,26.666666666666668,19.25925925925926,1.4814814814814816,0,0,2.2222222222222223,0
E00158152,131,82,46,2,0,0,0,0,1,62.59541984732825,35.11450381679389,1.5267175572519083,0,0,0,0,0.7633587786259541
E00158153,133,85,39,4,0,1,0,2,2,63.90977443609023,29.32330827067669,3.007518796992481,0,0.7518796992481203,0,1.5037593984962405,1.5037593984962405
E00158154,207,81,82,37,1,2,2,1,1,39.130434782608695,39.61352657004831,17.874396135265698,0.4830917874396135,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135
E00158155,96,68,17,0,2,7,0,1,1,70.83333333333334,17.708333333333336,0,2.083333333333333,7.291666666666667,0,1.0416666666666665,1.0416666666666665
E00158156,53,28,25,0,0,0,0,0,0,52.83018867924528,47.16981132075472,0,0,0,0,0,0
E00158157,182,33,57,90,1,1,0,0,0,18.13186813186813,31.318681318681318,49.45054945054945,0.5494505494505495,0.5494505494505495,0,0,0
E00158158,116,10,97,9,0,0,0,0,0,8.620689655172415,83.62068965517241,7.758620689655173,0,0,0,0,0
E00158159,111,8,97,5,0,1,0,0,0,7.207207207207207,87.38738738738738,4.504504504504505,0,0.9009009009009009,0,0,0
E00158160,151,85,51,15,0,0,0,0,0,56.29139072847682,33.77483443708609,9.933774834437086,0,0,0,0,0
E00158161,116,4,83,29,0,0,0,0,0,3.4482758620689653,71.55172413793103,25,0,0,0,0,0
E00158162,127,7,16,53,50,0,1,0,0,5.511811023622047,12.598425196850393,41.732283464566926,39.37007874015748,0,0.7874015748031495,0,0
E00158163,133,13,95,24,0,1,0,0,0,9.774436090225564,71.42857142857143,18.045112781954884,0,0.7518796992481203,0,0,0
E00158164,124,5,116,1,1,0,1,0,0,4.032258064516129,93.54838709677419,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0
E00158165,127,45,54,26,2,0,0,0,0,35.43307086614173,42.51968503937008,20.47244094488189,1.574803149606299,0,0,0,0
E00158166,137,9,16,82,22,1,0,7,0,6.569343065693431,11.678832116788321,59.854014598540154,16.05839416058394,0.7299270072992701,0,5.109489051094891,0
E00158167,84,45,36,3,0,0,0,0,0,53.57142857142857,42.857142857142854,3.571428571428571,0,0,0,0,0
E00158168,182,109,43,21,3,1,5,0,0,59.89010989010989,23.626373626373624,11.538461538461538,1.6483516483516485,0.5494505494505495,2.7472527472527473,0,0
E00158169,130,80,46,2,1,0,1,0,0,61.53846153846154,35.38461538461539,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,0
E00158170,104,68,24,10,0,0,1,1,0,65.38461538461539,23.076923076923077,9.615384615384617,0,0,0.9615384615384616,0.9615384615384616,0
E00158171,92,14,42,10,24,1,1,0,0,15.217391304347828,45.65217391304348,10.869565217391305,26.08695652173913,1.0869565217391304,1.0869565217391304,0,0
E00158172,198,130,57,6,3,0,0,0,2,65.65656565656566,28.78787878787879,3.0303030303030303,1.5151515151515151,0,0,0,1.0101010101010102
E00158173,133,63,35,34,0,0,0,1,0,47.368421052631575,26.31578947368421,25.563909774436087,0,0,0,0.7518796992481203,0
E00158174,116,60,49,6,0,0,0,1,0,51.724137931034484,42.241379310344826,5.172413793103448,0,0,0,0.8620689655172413,0
E00158175,63,40,20,1,1,0,0,1,0,63.49206349206349,31.746031746031743,1.5873015873015872,1.5873015873015872,0,0,1.5873015873015872,0
E00158176,105,60,42,3,0,0,0,0,0,57.14285714285714,40,2.857142857142857,0,0,0,0,0
E00158177,115,60,28,24,3,0,0,0,0,52.17391304347826,24.347826086956523,20.869565217391305,2.608695652173913,0,0,0,0
E00158178,104,13,40,37,12,1,0,0,1,12.5,38.46153846153847,35.57692307692308,11.538461538461538,0.9615384615384616,0,0,0.9615384615384616
E00158179,87,24,17,18,9,6,11,0,2,27.586206896551722,19.54022988505747,20.689655172413794,10.344827586206897,6.896551724137931,12.643678160919542,0,2.2988505747126435
E00158180,111,47,50,14,0,0,0,0,0,42.34234234234234,45.04504504504504,12.612612612612612,0,0,0,0,0
E00158181,156,90,54,11,0,0,0,0,1,57.692307692307686,34.61538461538461,7.051282051282051,0,0,0,0,0.641025641025641
E00158182,133,61,63,9,0,0,0,0,0,45.86466165413533,47.368421052631575,6.7669172932330826,0,0,0,0,0
E00158183,69,1,13,55,0,0,0,0,0,1.4492753623188406,18.84057971014493,79.71014492753623,0,0,0,0,0
E00158184,132,62,36,32,1,1,0,0,0,46.96969696969697,27.27272727272727,24.242424242424242,0.7575757575757576,0.7575757575757576,0,0,0
E00158185,131,47,31,34,0,0,1,0,18,35.87786259541985,23.66412213740458,25.954198473282442,0,0,0.7633587786259541,0,13.740458015267176
E00158186,104,13,15,13,55,5,1,2,0,12.5,14.423076923076922,12.5,52.88461538461539,4.807692307692308,0.9615384615384616,1.9230769230769231,0
E00158187,127,11,63,42,1,9,0,1,0,8.661417322834646,49.60629921259843,33.07086614173229,0.7874015748031495,7.086614173228346,0,0.7874015748031495,0
E00158188,126,28,51,39,4,2,0,2,0,22.22222222222222,40.476190476190474,30.952380952380953,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,0
E00158189,51,36,14,1,0,0,0,0,0,70.58823529411765,27.450980392156865,1.9607843137254901,0,0,0,0,0
E00158190,149,33,101,10,5,0,0,0,0,22.14765100671141,67.78523489932886,6.7114093959731544,3.3557046979865772,0,0,0,0
E00158191,130,13,61,47,2,4,0,3,0,10,46.92307692307692,36.15384615384615,1.5384615384615385,3.076923076923077,0,2.307692307692308,0
E00158192,144,16,46,57,12,6,1,6,0,11.11111111111111,31.944444444444443,39.58333333333333,8.333333333333332,4.166666666666666,0.6944444444444444,4.166666666666666,0
E00158193,125,14,25,62,23,1,0,0,0,11.200000000000001,20,49.6,18.4,0.8,0,0,0
E00158194,110,3,48,56,3,0,0,0,0,2.727272727272727,43.63636363636363,50.90909090909091,2.727272727272727,0,0,0,0
E00158196,143,108,16,11,6,0,0,0,2,75.52447552447552,11.188811188811188,7.6923076923076925,4.195804195804196,0,0,0,1.3986013986013985
E00158197,139,3,129,2,5,0,0,0,0,2.158273381294964,92.80575539568345,1.4388489208633095,3.5971223021582732,0,0,0,0
E00158198,142,15,87,39,1,0,0,0,0,10.56338028169014,61.267605633802816,27.464788732394368,0.7042253521126761,0,0,0,0
E00158199,131,1,124,4,0,0,0,1,1,0.7633587786259541,94.65648854961832,3.0534351145038165,0,0,0,0.7633587786259541,0.7633587786259541
E00158200,145,44,52,42,6,1,0,0,0,30.344827586206897,35.86206896551724,28.965517241379313,4.137931034482759,0.6896551724137931,0,0,0
E00158201,152,2,71,78,1,0,0,0,0,1.3157894736842104,46.71052631578947,51.31578947368421,0.6578947368421052,0,0,0,0
E00158202,162,58,75,10,19,0,0,0,0,35.80246913580247,46.2962962962963,6.172839506172839,11.728395061728394,0,0,0,0
E00158203,111,55,55,0,1,0,0,0,0,49.549549549549546,49.549549549549546,0,0.9009009009009009,0,0,0,0
E00158204,131,35,94,2,0,0,0,0,0,26.717557251908396,71.7557251908397,1.5267175572519083,0,0,0,0,0
E00158205,124,42,69,12,1,0,0,0,0,33.87096774193548,55.64516129032258,9.67741935483871,0.8064516129032258,0,0,0,0
E00158206,132,51,60,20,0,0,0,1,0,38.63636363636363,45.45454545454545,15.151515151515152,0,0,0,0.7575757575757576,0
E00158207,133,17,45,61,1,1,6,2,0,12.781954887218044,33.83458646616541,45.86466165413533,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,0
E00158208,130,2,22,55,46,0,0,5,0,1.5384615384615385,16.923076923076923,42.30769230769231,35.38461538461539,0,0,3.8461538461538463,0
E00158209,118,33,43,42,0,0,0,0,0,27.966101694915253,36.440677966101696,35.59322033898305,0,0,0,0,0
E00158210,145,40,71,12,14,0,8,0,0,27.586206896551722,48.96551724137931,8.275862068965518,9.655172413793103,0,5.517241379310345,0,0
E00158211,125,64,43,17,0,1,0,0,0,51.2,34.4,13.600000000000001,0,0.8,0,0,0
E00158212,138,2,106,30,0,0,0,0,0,1.4492753623188406,76.81159420289855,21.73913043478261,0,0,0,0,0
E00158213,121,11,53,50,6,1,0,0,0,9.090909090909092,43.80165289256198,41.32231404958678,4.958677685950414,0.8264462809917356,0,0,0
E00158214,127,126,0,0,1,0,0,0,0,99.21259842519686,0,0,0.7874015748031495,0,0,0,0
E00158215,127,76,42,6,2,1,0,0,0,59.84251968503938,33.07086614173229,4.724409448818897,1.574803149606299,0.7874015748031495,0,0,0
E00158216,168,122,36,9,0,0,0,1,0,72.61904761904762,21.428571428571427,5.357142857142857,0,0,0,0.5952380952380952,0
E00158217,162,115,43,3,0,0,0,1,0,70.98765432098766,26.543209876543212,1.8518518518518516,0,0,0,0.6172839506172839,0
E00158218,136,43,51,41,1,0,0,0,0,31.61764705882353,37.5,30.14705882352941,0.7352941176470588,0,0,0,0
E00158219,125,36,80,5,1,2,1,0,0,28.799999999999997,64,4,0.8,1.6,0.8,0,0
E00158220,128,81,28,18,0,0,1,0,0,63.28125,21.875,14.0625,0,0,0.78125,0,0
E00158221,192,85,91,16,0,0,0,0,0,44.27083333333333,47.39583333333333,8.333333333333332,0,0,0,0,0
E00158222,135,17,106,12,0,0,0,0,0,12.592592592592592,78.51851851851852,8.88888888888889,0,0,0,0,0
E00158223,133,80,29,24,0,0,0,0,0,60.150375939849624,21.804511278195488,18.045112781954884,0,0,0,0,0
E00158224,118,18,53,44,1,0,1,0,1,15.254237288135593,44.91525423728814,37.28813559322034,0.847457627118644,0,0.847457627118644,0,0.847457627118644
E00158225,117,32,66,18,0,0,0,1,0,27.350427350427353,56.41025641025641,15.384615384615385,0,0,0,0.8547008547008548,0
E00158226,104,9,24,67,1,0,0,0,3,8.653846153846153,23.076923076923077,64.42307692307693,0.9615384615384616,0,0,0,2.8846153846153846
E00158227,120,8,112,0,0,0,0,0,0,6.666666666666667,93.33333333333333,0,0,0,0,0,0
E00158228,130,11,119,0,0,0,0,0,0,8.461538461538462,91.53846153846153,0,0,0,0,0,0
E00158229,141,39,16,36,38,1,5,6,0,27.659574468085108,11.347517730496454,25.53191489361702,26.95035460992908,0.7092198581560284,3.546099290780142,4.25531914893617,0
E00158230,120,28,48,30,14,0,0,0,0,23.333333333333332,40,25,11.666666666666666,0,0,0,0
E00158231,131,36,67,27,1,0,0,0,0,27.480916030534353,51.14503816793893,20.610687022900763,0.7633587786259541,0,0,0,0
E00158232,137,28,53,55,0,1,0,0,0,20.437956204379564,38.68613138686132,40.14598540145985,0,0.7299270072992701,0,0,0
E00158233,130,24,91,15,0,0,0,0,0,18.461538461538463,70,11.538461538461538,0,0,0,0,0
E00158234,129,35,85,8,1,0,0,0,0,27.131782945736433,65.89147286821705,6.2015503875969,0.7751937984496124,0,0,0,0
E00158235,124,39,68,16,1,0,0,0,0,31.451612903225808,54.83870967741935,12.903225806451612,0.8064516129032258,0,0,0,0
E00158236,126,26,80,7,8,1,4,0,0,20.634920634920633,63.49206349206349,5.555555555555555,6.349206349206349,0.7936507936507936,3.1746031746031744,0,0
E00158238,93,14,73,5,1,0,0,0,0,15.053763440860216,78.49462365591397,5.376344086021505,1.0752688172043012,0,0,0,0
E00158239,145,90,50,4,0,0,0,0,1,62.06896551724138,34.48275862068966,2.7586206896551726,0,0,0,0,0.6896551724137931
E00158240,117,11,48,57,0,0,0,1,0,9.401709401709402,41.02564102564102,48.717948717948715,0,0,0,0.8547008547008548,0
E00158241,134,20,44,52,14,3,0,1,0,14.925373134328357,32.83582089552239,38.80597014925373,10.44776119402985,2.2388059701492535,0,0.7462686567164178,0
E00158242,130,63,34,28,5,0,0,0,0,48.46153846153846,26.153846153846157,21.53846153846154,3.8461538461538463,0,0,0,0
E00158243,131,63,43,23,0,0,0,1,1,48.091603053435115,32.82442748091603,17.557251908396946,0,0,0,0.7633587786259541,0.7633587786259541
E00158244,132,25,33,70,0,0,1,1,2,18.939393939393938,25,53.03030303030303,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00158245,118,12,60,44,0,0,0,2,0,10.16949152542373,50.847457627118644,37.28813559322034,0,0,0,1.694915254237288,0
E00158246,135,39,89,5,2,0,0,0,0,28.888888888888886,65.92592592592592,3.7037037037037033,1.4814814814814816,0,0,0,0
E00158247,137,42,94,1,0,0,0,0,0,30.656934306569344,68.61313868613139,0.7299270072992701,0,0,0,0,0
E00158248,127,42,76,8,0,0,0,1,0,33.07086614173229,59.84251968503938,6.299212598425196,0,0,0,0.7874015748031495,0
E00158249,122,10,58,15,37,1,0,1,0,8.19672131147541,47.540983606557376,12.295081967213115,30.327868852459016,0.819672131147541,0,0.819672131147541,0
E00158250,121,59,38,7,16,0,1,0,0,48.760330578512395,31.40495867768595,5.785123966942149,13.223140495867769,0,0.8264462809917356,0,0
E00158251,112,54,33,1,21,3,0,0,0,48.214285714285715,29.464285714285715,0.8928571428571428,18.75,2.6785714285714284,0,0,0
E00158252,151,33,91,13,14,0,0,0,0,21.85430463576159,60.264900662251655,8.609271523178808,9.271523178807946,0,0,0,0
E00158253,133,86,11,36,0,0,0,0,0,64.66165413533834,8.270676691729323,27.06766917293233,0,0,0,0,0
E00158254,119,17,51,34,15,2,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,12.605042016806722,1.680672268907563,0,0,0
E00158255,134,7,115,12,0,0,0,0,0,5.223880597014925,85.82089552238806,8.955223880597014,0,0,0,0,0
E00158256,110,10,19,54,18,3,0,6,0,9.090909090909092,17.272727272727273,49.09090909090909,16.363636363636363,2.727272727272727,0,5.454545454545454,0
E00158257,120,21,89,3,4,3,0,0,0,17.5,74.16666666666667,2.5,3.3333333333333335,2.5,0,0,0
E00158258,121,6,42,10,57,3,3,0,0,4.958677685950414,34.710743801652896,8.264462809917356,47.107438016528924,2.479338842975207,2.479338842975207,0,0
E00158259,121,27,92,0,0,0,0,1,1,22.31404958677686,76.03305785123968,0,0,0,0,0.8264462809917356,0.8264462809917356
E00158260,119,12,74,25,7,1,0,0,0,10.084033613445378,62.18487394957983,21.008403361344538,5.88235294117647,0.8403361344537815,0,0,0
E00168277,118,56,41,20,1,0,0,0,0,47.45762711864407,34.74576271186441,16.94915254237288,0.847457627118644,0,0,0,0
E00168278,111,98,5,8,0,0,0,0,0,88.28828828828829,4.504504504504505,7.207207207207207,0,0,0,0,0
