OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00158233,316,310,6,0,0,0,98.10126582278481,1.89873417721519,0,0,0
E00158234,318,307,7,4,0,0,96.54088050314465,2.20125786163522,1.257861635220126,0,0
E00158235,314,304,5,2,3,0,96.81528662420382,1.5923566878980893,0.6369426751592357,0.9554140127388535,0
E00158236,320,309,8,2,1,0,96.5625,2.5,0.625,0.3125,0
E00158243,319,308,8,3,0,0,96.55172413793103,2.507836990595611,0.9404388714733543,0,0
E00158245,283,269,4,7,1,2,95.0530035335689,1.4134275618374559,2.4734982332155475,0.35335689045936397,0.7067137809187279
E00158246,312,306,6,0,0,0,98.07692307692307,1.9230769230769231,0,0,0
E00158247,331,320,9,1,1,0,96.67673716012085,2.719033232628399,0.3021148036253776,0.3021148036253776,0
E00158248,306,299,6,0,1,0,97.7124183006536,1.9607843137254901,0,0.32679738562091504,0
E00158238,233,225,8,0,0,0,96.56652360515021,3.4334763948497855,0,0,0
E00158239,332,322,7,2,0,1,96.98795180722891,2.108433734939759,0.6024096385542169,0,0.30120481927710846
E00158240,252,239,5,4,2,2,94.84126984126983,1.984126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00158241,295,284,7,0,4,0,96.27118644067797,2.3728813559322033,0,1.3559322033898304,0
E00158242,310,297,9,1,3,0,95.80645161290322,2.903225806451613,0.3225806451612903,0.967741935483871,0
E00158244,322,311,7,0,4,0,96.58385093167702,2.1739130434782608,0,1.2422360248447204,0
E00158109,324,317,4,2,0,1,97.8395061728395,1.2345679012345678,0.6172839506172839,0,0.30864197530864196
E00158110,308,299,6,0,3,0,97.07792207792207,1.948051948051948,0,0.974025974025974,0
E00158111,333,323,9,0,1,0,96.996996996997,2.7027027027027026,0,0.3003003003003003,0
E00158112,359,345,8,1,1,4,96.10027855153204,2.2284122562674096,0.2785515320334262,0.2785515320334262,1.1142061281337048
E00158119,226,217,4,2,3,0,96.01769911504425,1.7699115044247788,0.8849557522123894,1.3274336283185841,0
E00158157,422,369,10,6,21,16,87.44075829383885,2.3696682464454977,1.4218009478672986,4.976303317535545,3.7914691943127963
E00158160,402,386,10,1,4,1,96.01990049751244,2.4875621890547266,0.24875621890547264,0.9950248756218906,0.24875621890547264
E00158162,255,235,4,8,2,6,92.15686274509804,1.5686274509803921,3.1372549019607843,0.7843137254901961,2.3529411764705883
E00158165,284,256,7,5,12,4,90.14084507042254,2.464788732394366,1.7605633802816902,4.225352112676056,1.4084507042253522
E00158166,298,249,20,10,13,6,83.55704697986577,6.7114093959731544,3.3557046979865772,4.3624161073825505,2.013422818791946
E00158158,312,305,5,2,0,0,97.75641025641025,1.6025641025641024,0.641025641025641,0,0
E00158159,260,244,6,10,0,0,93.84615384615384,2.307692307692308,3.8461538461538463,0,0
E00158161,311,303,6,2,0,0,97.42765273311898,1.929260450160772,0.6430868167202572,0,0
E00158163,344,320,6,5,7,6,93.02325581395348,1.744186046511628,1.4534883720930232,2.0348837209302326,1.744186046511628
E00158164,325,305,8,6,4,2,93.84615384615384,2.4615384615384617,1.8461538461538463,1.2307692307692308,0.6153846153846154
E00158193,259,254,1,3,1,0,98.06949806949807,0.3861003861003861,1.1583011583011582,0.3861003861003861,0
E00158194,250,246,4,0,0,0,98.4,1.6,0,0,0
E00158200,357,346,6,3,0,2,96.9187675070028,1.680672268907563,0.8403361344537815,0,0.5602240896358543
E00158201,432,420,4,5,2,1,97.22222222222221,0.9259259259259258,1.1574074074074074,0.4629629629629629,0.23148148148148145
E00158202,412,404,7,1,0,0,98.05825242718447,1.6990291262135921,0.24271844660194172,0,0
E00158203,281,271,9,0,1,0,96.44128113879003,3.202846975088968,0,0.3558718861209964,0
E00168277,278,275,3,0,0,0,98.92086330935251,1.079136690647482,0,0,0
E00168278,323,320,3,0,0,0,99.07120743034056,0.9287925696594427,0,0,0
E00158196,358,345,11,1,0,1,96.36871508379889,3.072625698324022,0.27932960893854747,0,0.27932960893854747
E00158197,357,354,2,0,1,0,99.15966386554622,0.5602240896358543,0,0.2801120448179272,0
E00158198,357,345,9,2,1,0,96.63865546218487,2.5210084033613445,0.5602240896358543,0.2801120448179272,0
E00158199,348,334,7,4,3,0,95.97701149425288,2.0114942528735633,1.1494252873563218,0.8620689655172413,0
E00158071,329,310,7,2,9,1,94.22492401215806,2.127659574468085,0.60790273556231,2.735562310030395,0.303951367781155
E00158072,370,330,16,10,5,9,89.1891891891892,4.324324324324325,2.7027027027027026,1.3513513513513513,2.4324324324324325
E00158073,301,277,10,7,5,2,92.02657807308971,3.322259136212625,2.3255813953488373,1.6611295681063125,0.6644518272425249
E00158075,247,221,11,5,10,0,89.47368421052632,4.4534412955465585,2.0242914979757085,4.048582995951417,0
E00158076,297,277,4,6,8,2,93.26599326599326,1.3468013468013467,2.0202020202020203,2.6936026936026933,0.6734006734006733
E00158077,264,235,6,17,5,1,89.01515151515152,2.272727272727273,6.4393939393939394,1.893939393939394,0.3787878787878788
E00158078,378,357,12,7,1,1,94.44444444444444,3.1746031746031744,1.8518518518518516,0.26455026455026454,0.26455026455026454
E00158074,328,295,10,2,8,13,89.9390243902439,3.048780487804878,0.6097560975609756,2.4390243902439024,3.9634146341463414
E00158080,405,390,8,6,1,0,96.29629629629629,1.9753086419753085,1.4814814814814816,0.24691358024691357,0
E00158081,223,206,7,3,7,0,92.37668161434978,3.1390134529147984,1.345291479820628,3.1390134529147984,0
E00158082,232,223,3,5,1,0,96.12068965517241,1.293103448275862,2.1551724137931036,0.43103448275862066,0
E00158083,305,272,13,9,4,7,89.18032786885246,4.2622950819672125,2.9508196721311477,1.3114754098360655,2.2950819672131146
E00186897,276,241,9,18,8,0,87.31884057971014,3.260869565217391,6.521739130434782,2.898550724637681,0
E00186921,210,167,7,4,22,10,79.52380952380952,3.3333333333333335,1.9047619047619049,10.476190476190476,4.761904761904762
E00158084,490,425,20,14,24,7,86.73469387755102,4.081632653061225,2.857142857142857,4.8979591836734695,1.4285714285714286
E00158085,346,335,8,2,1,0,96.82080924855492,2.312138728323699,0.5780346820809248,0.2890173410404624,0
E00158086,285,270,8,3,4,0,94.73684210526315,2.807017543859649,1.0526315789473684,1.4035087719298245,0
E00158091,258,249,2,7,0,0,96.51162790697676,0.7751937984496124,2.7131782945736433,0,0
E00158093,314,297,13,3,1,0,94.5859872611465,4.140127388535031,0.9554140127388535,0.3184713375796179,0
E00158094,545,522,16,3,3,1,95.77981651376147,2.9357798165137616,0.5504587155963303,0.5504587155963303,0.1834862385321101
E00158087,262,255,4,1,2,0,97.32824427480917,1.5267175572519083,0.38167938931297707,0.7633587786259541,0
E00158088,312,290,6,11,4,1,92.94871794871796,1.9230769230769231,3.5256410256410255,1.282051282051282,0.3205128205128205
E00158089,286,282,4,0,0,0,98.6013986013986,1.3986013986013985,0,0,0
E00158090,380,370,7,3,0,0,97.36842105263158,1.8421052631578945,0.7894736842105263,0,0
E00158092,269,260,5,4,0,0,96.6542750929368,1.858736059479554,1.486988847583643,0,0
E00158095,224,210,8,4,0,2,93.75,3.571428571428571,1.7857142857142856,0,0.8928571428571428
E00158096,241,227,10,3,0,1,94.1908713692946,4.149377593360995,1.2448132780082988,0,0.4149377593360996
E00158098,242,234,7,1,0,0,96.69421487603306,2.8925619834710745,0.4132231404958678,0,0
E00158099,316,303,12,1,0,0,95.88607594936708,3.79746835443038,0.31645569620253167,0,0
E00158097,271,267,4,0,0,0,98.5239852398524,1.4760147601476015,0,0,0
E00158102,351,341,7,3,0,0,97.15099715099716,1.9943019943019942,0.8547008547008548,0,0
E00158103,326,312,9,5,0,0,95.70552147239265,2.7607361963190185,1.5337423312883436,0,0
E00158106,270,243,18,2,7,0,90,6.666666666666667,0.7407407407407408,2.5925925925925926,0
E00158100,248,239,6,2,0,1,96.37096774193549,2.4193548387096775,0.8064516129032258,0,0.4032258064516129
E00158101,233,226,5,2,0,0,96.99570815450643,2.1459227467811157,0.8583690987124464,0,0
E00158104,291,288,2,0,0,1,98.96907216494846,0.6872852233676976,0,0,0.3436426116838488
E00158105,375,368,7,0,0,0,98.13333333333333,1.866666666666667,0,0,0
E00158107,436,419,14,1,2,0,96.10091743119266,3.211009174311927,0.22935779816513763,0.45871559633027525,0
E00158145,262,254,5,2,0,1,96.94656488549617,1.9083969465648856,0.7633587786259541,0,0.38167938931297707
E00158146,289,283,5,1,0,0,97.92387543252595,1.7301038062283738,0.34602076124567477,0,0
E00158147,308,298,7,1,2,0,96.75324675324676,2.272727272727273,0.3246753246753247,0.6493506493506493,0
E00158148,288,273,12,3,0,0,94.79166666666666,4.166666666666666,1.0416666666666665,0,0
E00158152,343,311,25,4,1,2,90.67055393586006,7.288629737609329,1.1661807580174928,0.2915451895043732,0.5830903790087464
E00158156,132,123,9,0,0,0,93.18181818181817,6.8181818181818175,0,0,0
E00158151,321,307,12,1,0,1,95.6386292834891,3.7383177570093453,0.3115264797507788,0,0.3115264797507788
E00158153,365,351,7,3,4,0,96.16438356164385,1.9178082191780823,0.821917808219178,1.095890410958904,0
E00158154,475,469,5,1,0,0,98.73684210526315,1.0526315789473684,0.21052631578947367,0,0
E00158155,238,225,8,1,2,2,94.53781512605042,3.361344537815126,0.42016806722689076,0.8403361344537815,0.8403361344537815
E00168279,397,376,11,6,0,4,94.7103274559194,2.770780856423174,1.5113350125944585,0,1.0075566750629723
E00158205,289,278,6,3,2,0,96.19377162629758,2.0761245674740483,1.0380622837370241,0.6920415224913495,0
E00158207,316,309,3,2,2,0,97.78481012658227,0.949367088607595,0.6329113924050633,0.6329113924050633,0
E00158208,279,277,2,0,0,0,99.2831541218638,0.7168458781362007,0,0,0
E00158209,265,257,6,0,2,0,96.98113207547169,2.2641509433962264,0,0.7547169811320755,0
E00158210,305,291,11,1,1,1,95.40983606557377,3.606557377049181,0.32786885245901637,0.32786885245901637,0.32786885245901637
E00158212,334,329,5,0,0,0,98.50299401197606,1.4970059880239521,0,0,0
E00158204,309,296,7,1,5,0,95.79288025889967,2.26537216828479,0.3236245954692557,1.6181229773462782,0
E00158206,298,290,3,2,0,3,97.31543624161074,1.006711409395973,0.6711409395973155,0,1.006711409395973
E00158211,306,289,13,3,1,0,94.44444444444444,4.248366013071895,0.9803921568627451,0.32679738562091504,0
E00158213,239,226,3,6,3,1,94.56066945606695,1.2552301255230125,2.510460251046025,1.2552301255230125,0.41841004184100417
E00158214,303,294,9,0,0,0,97.02970297029702,2.9702970297029703,0,0,0
E00158215,309,302,3,1,2,1,97.73462783171522,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00158055,372,360,12,0,0,0,96.7741935483871,3.225806451612903,0,0,0
E00158056,316,301,13,1,1,0,95.25316455696202,4.113924050632911,0.31645569620253167,0.31645569620253167,0
E00158057,359,341,14,0,2,2,94.98607242339833,3.8997214484679668,0,0.5571030640668524,0.5571030640668524
E00158058,219,210,7,2,0,0,95.8904109589041,3.1963470319634704,0.91324200913242,0,0
E00158065,216,214,2,0,0,0,99.07407407407408,0.9259259259259258,0,0,0
E00158068,133,127,5,0,1,0,95.48872180451127,3.7593984962406015,0,0.7518796992481203,0
E00158051,538,518,10,4,1,5,96.28252788104089,1.858736059479554,0.7434944237918215,0.18587360594795538,0.929368029739777
E00158052,299,288,6,4,0,1,96.32107023411372,2.0066889632107023,1.3377926421404682,0,0.33444816053511706
E00158053,322,309,8,5,0,0,95.96273291925466,2.484472049689441,1.5527950310559007,0,0
E00158054,391,376,9,2,4,0,96.16368286445012,2.3017902813299234,0.5115089514066496,1.0230179028132993,0
E00158117,297,291,2,3,0,1,97.97979797979798,0.6734006734006733,1.0101010101010102,0,0.33670033670033667
E00158118,251,240,8,3,0,0,95.61752988047809,3.187250996015936,1.1952191235059761,0,0
E00158120,334,319,9,2,3,1,95.50898203592814,2.694610778443114,0.5988023952095809,0.8982035928143712,0.29940119760479045
E00158121,179,176,3,0,0,0,98.32402234636871,1.675977653631285,0,0,0
E00186869,420,400,11,4,5,0,95.23809523809523,2.619047619047619,0.9523809523809524,1.1904761904761905,0
E00187020,237,226,6,2,3,0,95.35864978902954,2.5316455696202533,0.8438818565400843,1.2658227848101267,0
E00158108,307,301,3,1,2,0,98.0456026058632,0.9771986970684038,0.32573289902280134,0.6514657980456027,0
E00158113,320,316,4,0,0,0,98.75,1.25,0,0,0
E00158114,340,330,6,3,1,0,97.05882352941177,1.7647058823529411,0.8823529411764706,0.29411764705882354,0
E00158115,150,147,2,0,0,1,98,1.3333333333333335,0,0,0.6666666666666667
E00158181,460,445,10,0,4,1,96.73913043478261,2.1739130434782608,0,0.8695652173913043,0.21739130434782608
E00158182,292,284,5,0,3,0,97.26027397260275,1.7123287671232876,0,1.0273972602739725,0
E00158188,294,269,8,6,11,0,91.49659863945578,2.7210884353741496,2.0408163265306123,3.741496598639456,0
E00158189,131,126,4,0,0,1,96.18320610687023,3.0534351145038165,0,0,0.7633587786259541
E00158190,349,324,14,6,5,0,92.83667621776505,4.011461318051576,1.7191977077363898,1.4326647564469914,0
E00158179,169,159,7,1,2,0,94.0828402366864,4.142011834319527,0.591715976331361,1.183431952662722,0
E00158180,278,268,8,2,0,0,96.40287769784173,2.877697841726619,0.7194244604316548,0,0
E00158183,193,180,8,5,0,0,93.26424870466322,4.145077720207254,2.5906735751295336,0,0
E00158184,318,302,6,5,3,2,94.9685534591195,1.8867924528301887,1.5723270440251573,0.9433962264150944,0.628930817610063
E00158185,279,276,2,1,0,0,98.9247311827957,0.7168458781362007,0.35842293906810035,0,0
E00158186,186,173,10,2,1,0,93.01075268817203,5.376344086021505,1.0752688172043012,0.5376344086021506,0
E00158187,324,316,3,5,0,0,97.53086419753086,0.9259259259259258,1.5432098765432098,0,0
E00158191,260,252,7,1,0,0,96.92307692307692,2.6923076923076925,0.38461538461538464,0,0
E00158192,289,270,11,5,0,3,93.42560553633218,3.8062283737024223,1.7301038062283738,0,1.0380622837370241
E00158122,301,293,8,0,0,0,97.34219269102991,2.6578073089700998,0,0,0
E00158123,322,304,11,4,3,0,94.40993788819875,3.4161490683229814,1.2422360248447204,0.9316770186335404,0
E00158124,311,295,11,3,2,0,94.85530546623794,3.536977491961415,0.964630225080386,0.6430868167202572,0
E00158127,153,147,6,0,0,0,96.07843137254902,3.9215686274509802,0,0,0
E00158129,333,318,11,1,3,0,95.4954954954955,3.303303303303303,0.3003003003003003,0.9009009009009009,0
E00158130,299,286,10,2,1,0,95.65217391304348,3.3444816053511706,0.6688963210702341,0.33444816053511706,0
E00158125,252,247,5,0,0,0,98.01587301587301,1.984126984126984,0,0,0
E00158126,210,196,9,2,3,0,93.33333333333333,4.285714285714286,0.9523809523809524,1.4285714285714286,0
E00158128,207,191,9,6,1,0,92.27053140096618,4.3478260869565215,2.898550724637681,0.4830917874396135,0
E00158131,258,251,3,0,4,0,97.28682170542635,1.1627906976744187,0,1.550387596899225,0
E00158132,308,299,9,0,0,0,97.07792207792207,2.922077922077922,0,0,0
E00158133,281,273,8,0,0,0,97.15302491103202,2.8469750889679712,0,0,0
E00158134,327,316,10,0,1,0,96.63608562691131,3.058103975535168,0,0.3058103975535168,0
E00158137,412,388,14,5,5,0,94.1747572815534,3.3980582524271843,1.2135922330097086,1.2135922330097086,0
E00158138,194,179,5,2,8,0,92.26804123711341,2.5773195876288657,1.0309278350515463,4.123711340206185,0
E00158139,310,285,17,3,5,0,91.93548387096774,5.483870967741936,0.967741935483871,1.6129032258064515,0
E00158140,238,227,10,0,0,1,95.37815126050421,4.201680672268908,0,0,0.42016806722689076
E00158141,312,308,3,0,0,1,98.71794871794873,0.9615384615384616,0,0,0.3205128205128205
E00158135,316,308,4,2,0,2,97.46835443037975,1.2658227848101267,0.6329113924050633,0,0.6329113924050633
E00158142,316,304,8,1,3,0,96.20253164556962,2.5316455696202533,0.31645569620253167,0.949367088607595,0
E00158143,330,319,9,1,0,1,96.66666666666667,2.727272727272727,0.30303030303030304,0,0.30303030303030304
E00158144,280,272,7,0,0,1,97.14285714285714,2.5,0,0,0.35714285714285715
E00186910,173,160,11,0,1,1,92.48554913294798,6.358381502890173,0,0.5780346820809248,0.5780346820809248
E00186930,454,432,15,1,5,1,95.15418502202643,3.303964757709251,0.22026431718061676,1.1013215859030838,0.22026431718061676
E00158250,293,284,9,0,0,0,96.9283276450512,3.0716723549488054,0,0,0
E00158251,264,260,4,0,0,0,98.48484848484848,1.5151515151515151,0,0,0
E00158253,338,324,12,1,1,0,95.85798816568047,3.5502958579881656,0.2958579881656805,0.2958579881656805,0
E00158254,288,275,7,2,2,2,95.48611111111111,2.430555555555556,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00158256,220,206,10,4,0,0,93.63636363636364,4.545454545454546,1.8181818181818181,0,0
E00158258,231,225,2,2,2,0,97.40259740259741,0.8658008658008658,0.8658008658008658,0.8658008658008658,0
E00158249,257,247,9,0,1,0,96.10894941634241,3.501945525291829,0,0.38910505836575876,0
E00158252,359,350,8,0,1,0,97.49303621169916,2.2284122562674096,0,0.2785515320334262,0
E00158255,341,329,9,0,3,0,96.48093841642229,2.6392961876832843,0,0.8797653958944283,0
E00158257,291,285,4,1,1,0,97.9381443298969,1.3745704467353952,0.3436426116838488,0.3436426116838488,0
E00158259,282,280,2,0,0,0,99.29078014184397,0.7092198581560284,0,0,0
E00158260,317,305,11,0,0,1,96.21451104100946,3.4700315457413247,0,0,0.31545741324921134
E00158062,204,193,4,5,1,1,94.6078431372549,1.9607843137254901,2.450980392156863,0.49019607843137253,0.49019607843137253
E00158063,255,237,13,4,1,0,92.94117647058823,5.098039215686274,1.5686274509803921,0.39215686274509803,0
E00158064,262,230,16,13,2,1,87.78625954198473,6.106870229007633,4.961832061068702,0.7633587786259541,0.38167938931297707
E00158066,295,282,9,0,4,0,95.59322033898306,3.050847457627119,0,1.3559322033898304,0
E00158067,255,247,8,0,0,0,96.86274509803921,3.1372549019607843,0,0,0
E00158069,213,201,7,3,2,0,94.36619718309859,3.286384976525822,1.4084507042253522,0.9389671361502347,0
E00158059,297,277,11,4,2,3,93.26599326599326,3.7037037037037033,1.3468013468013467,0.6734006734006733,1.0101010101010102
E00158060,252,234,14,0,0,4,92.85714285714286,5.555555555555555,0,0,1.5873015873015872
E00158061,326,318,4,3,1,0,97.54601226993866,1.2269938650306749,0.9202453987730062,0.3067484662576687,0
E00158070,409,404,4,0,1,0,98.77750611246944,0.9779951100244498,0,0.24449877750611246,0
E00158167,264,246,17,1,0,0,93.18181818181817,6.4393939393939394,0.3787878787878788,0,0
E00158168,455,441,8,3,0,3,96.92307692307692,1.7582417582417582,0.6593406593406593,0,0.6593406593406593
E00158169,357,335,15,5,0,2,93.8375350140056,4.201680672268908,1.400560224089636,0,0.5602240896358543
E00158173,335,317,17,0,0,1,94.6268656716418,5.074626865671641,0,0,0.2985074626865672
E00158174,316,301,12,0,2,1,95.25316455696202,3.79746835443038,0,0.6329113924050633,0.31645569620253167
E00158170,255,251,3,0,1,0,98.4313725490196,1.1764705882352942,0,0.39215686274509803,0
E00158171,179,171,6,2,0,0,95.53072625698324,3.35195530726257,1.1173184357541899,0,0
E00158172,489,469,10,2,6,2,95.91002044989774,2.044989775051125,0.408997955010225,1.2269938650306749,0.408997955010225
E00158175,176,169,0,5,0,2,96.02272727272727,0,2.840909090909091,0,1.1363636363636365
E00158176,270,253,6,4,7,0,93.7037037037037,2.2222222222222223,1.4814814814814816,2.5925925925925926,0
E00158177,277,275,2,0,0,0,99.27797833935018,0.7220216606498195,0,0,0
E00158178,259,249,9,1,0,0,96.13899613899613,3.474903474903475,0.3861003861003861,0,0
