OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158123,322,18,15,17,19,13,19,20,22,23,18,18,16,22,16,30,10,16,10,5.590062111801243,4.658385093167702,5.279503105590062,5.900621118012422,4.037267080745342,5.900621118012422,6.211180124223603,6.832298136645963,7.142857142857142,5.590062111801243,5.590062111801243,4.968944099378882,6.832298136645963,4.968944099378882,9.316770186335404,3.1055900621118013,4.968944099378882,3.1055900621118013
E00158124,311,22,15,11,14,14,27,19,22,16,14,23,24,18,15,24,13,14,6,7.07395498392283,4.823151125401929,3.536977491961415,4.501607717041801,4.501607717041801,8.681672025723474,6.109324758842444,7.07395498392283,5.144694533762058,4.501607717041801,7.395498392282958,7.717041800643088,5.787781350482315,4.823151125401929,7.717041800643088,4.180064308681672,4.501607717041801,1.929260450160772
E00158125,256,12,17,18,11,16,13,17,18,16,11,22,17,10,17,21,14,3,3,4.6875,6.640625,7.03125,4.296875,6.25,5.078125,6.640625,7.03125,6.25,4.296875,8.59375,6.640625,3.90625,6.640625,8.203125,5.46875,1.171875,1.171875
E00158126,210,9,10,11,4,10,17,16,10,5,13,29,11,14,14,12,9,5,11,4.285714285714286,4.761904761904762,5.238095238095238,1.9047619047619049,4.761904761904762,8.095238095238095,7.6190476190476195,4.761904761904762,2.380952380952381,6.190476190476191,13.80952380952381,5.238095238095238,6.666666666666667,6.666666666666667,5.714285714285714,4.285714285714286,2.380952380952381,5.238095238095238
E00158127,153,10,11,14,10,10,3,7,14,13,18,15,15,6,2,0,2,2,1,6.535947712418301,7.18954248366013,9.15032679738562,6.535947712418301,6.535947712418301,1.9607843137254901,4.57516339869281,9.15032679738562,8.49673202614379,11.76470588235294,9.803921568627452,9.803921568627452,3.9215686274509802,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,0.6535947712418301
E00158128,205,13,8,9,8,3,23,24,14,3,18,22,18,12,7,11,6,2,4,6.341463414634147,3.902439024390244,4.390243902439024,3.902439024390244,1.4634146341463417,11.219512195121952,11.707317073170733,6.829268292682928,1.4634146341463417,8.780487804878048,10.731707317073171,8.780487804878048,5.853658536585367,3.414634146341464,5.365853658536586,2.9268292682926833,0.975609756097561,1.951219512195122
E00158129,331,16,17,21,22,19,31,27,14,19,26,25,28,25,19,9,8,2,3,4.833836858006042,5.13595166163142,6.3444108761329305,6.646525679758309,5.740181268882175,9.365558912386707,8.157099697885197,4.229607250755287,5.740181268882175,7.854984894259818,7.552870090634441,8.459214501510575,7.552870090634441,5.740181268882175,2.719033232628399,2.416918429003021,0.6042296072507553,0.906344410876133
E00158130,300,24,21,12,18,17,28,24,15,15,27,20,25,21,9,11,9,4,0,8,7.000000000000001,4,6,5.666666666666666,9.333333333333334,8,5,5,9,6.666666666666667,8.333333333333332,7.000000000000001,3,3.6666666666666665,3,1.3333333333333335,0
E00158131,263,22,18,7,10,17,11,24,17,21,17,23,23,12,8,12,12,6,3,8.365019011406844,6.844106463878327,2.6615969581749046,3.802281368821293,6.4638783269961975,4.182509505703422,9.125475285171103,6.4638783269961975,7.984790874524715,6.4638783269961975,8.745247148288973,8.745247148288973,4.562737642585551,3.041825095057034,4.562737642585551,4.562737642585551,2.2813688212927756,1.1406844106463878
E00158132,307,15,14,9,8,10,19,22,22,21,21,22,23,23,16,24,23,8,7,4.88599348534202,4.5602605863192185,2.9315960912052117,2.6058631921824107,3.257328990228013,6.188925081433225,7.166123778501629,7.166123778501629,6.840390879478828,6.840390879478828,7.166123778501629,7.491856677524431,7.491856677524431,5.211726384364821,7.81758957654723,7.491856677524431,2.6058631921824107,2.2801302931596092
E00158133,277,13,17,19,17,11,12,15,15,18,16,22,20,15,12,16,9,8,22,4.693140794223827,6.137184115523466,6.859205776173286,6.137184115523466,3.9711191335740073,4.332129963898916,5.415162454873646,5.415162454873646,6.4981949458483745,5.776173285198556,7.9422382671480145,7.2202166064981945,5.415162454873646,4.332129963898916,5.776173285198556,3.2490974729241873,2.888086642599278,7.9422382671480145
E00158134,326,12,20,23,15,15,11,8,13,18,22,17,25,13,11,17,19,20,47,3.6809815950920246,6.134969325153374,7.05521472392638,4.601226993865031,4.601226993865031,3.374233128834356,2.4539877300613497,3.9877300613496933,5.521472392638037,6.748466257668712,5.214723926380368,7.668711656441718,3.9877300613496933,3.374233128834356,5.214723926380368,5.828220858895705,6.134969325153374,14.417177914110429
E00158135,317,9,21,14,15,20,13,18,25,16,17,29,24,31,19,16,13,10,7,2.8391167192429023,6.624605678233439,4.416403785488959,4.73186119873817,6.309148264984227,4.100946372239748,5.678233438485805,7.886435331230284,5.047318611987381,5.3627760252365935,9.14826498422713,7.570977917981073,9.779179810725552,5.993690851735016,5.047318611987381,4.100946372239748,3.1545741324921135,2.2082018927444795
E00158137,409,22,19,25,18,18,28,25,16,20,26,24,35,30,37,31,18,7,10,5.378973105134474,4.645476772616137,6.112469437652812,4.400977995110025,4.400977995110025,6.845965770171149,6.112469437652812,3.9119804400977993,4.88997555012225,6.356968215158925,5.8679706601467,8.557457212713937,7.334963325183375,9.04645476772616,7.579462102689487,4.400977995110025,1.7114914425427872,2.444987775061125
E00158138,203,7,10,6,6,3,12,12,6,11,12,15,18,13,8,22,23,11,8,3.4482758620689653,4.926108374384237,2.955665024630542,2.955665024630542,1.477832512315271,5.911330049261084,5.911330049261084,2.955665024630542,5.41871921182266,5.911330049261084,7.389162561576355,8.866995073891626,6.403940886699508,3.9408866995073892,10.83743842364532,11.330049261083744,5.41871921182266,3.9408866995073892
E00158139,314,16,13,5,4,13,34,26,23,21,12,17,34,25,19,25,16,7,4,5.095541401273886,4.140127388535031,1.5923566878980893,1.2738853503184715,4.140127388535031,10.828025477707007,8.280254777070063,7.32484076433121,6.687898089171974,3.821656050955414,5.414012738853503,10.828025477707007,7.961783439490445,6.050955414012739,7.961783439490445,5.095541401273886,2.229299363057325,1.2738853503184715
E00158140,239,11,9,15,11,12,20,14,16,15,13,22,16,16,9,17,10,4,9,4.602510460251046,3.765690376569038,6.2761506276150625,4.602510460251046,5.02092050209205,8.368200836820083,5.857740585774058,6.694560669456067,6.2761506276150625,5.439330543933055,9.205020920502092,6.694560669456067,6.694560669456067,3.765690376569038,7.112970711297072,4.184100418410042,1.6736401673640167,3.765690376569038
E00158141,313,11,12,12,15,10,10,16,7,12,23,17,19,21,26,30,27,15,30,3.5143769968051117,3.8338658146964857,3.8338658146964857,4.792332268370607,3.1948881789137378,3.1948881789137378,5.111821086261981,2.2364217252396164,3.8338658146964857,7.348242811501597,5.431309904153355,6.070287539936102,6.7092651757188495,8.30670926517572,9.584664536741213,8.626198083067091,4.792332268370607,9.584664536741213
E00158142,312,6,9,8,16,15,17,21,8,17,18,20,28,30,21,29,15,18,16,1.9230769230769231,2.8846153846153846,2.564102564102564,5.128205128205128,4.807692307692308,5.448717948717949,6.730769230769231,2.564102564102564,5.448717948717949,5.769230769230769,6.41025641025641,8.974358974358974,9.615384615384617,6.730769230769231,9.294871794871796,4.807692307692308,5.769230769230769,5.128205128205128
E00158143,329,14,18,21,20,24,15,20,17,20,25,40,29,18,9,10,14,12,3,4.25531914893617,5.47112462006079,6.382978723404255,6.079027355623101,7.29483282674772,4.5592705167173255,6.079027355623101,5.167173252279635,6.079027355623101,7.598784194528875,12.158054711246201,8.814589665653495,5.47112462006079,2.735562310030395,3.0395136778115504,4.25531914893617,3.64741641337386,0.911854103343465
E00158144,277,13,11,18,15,11,13,8,8,17,21,18,32,18,14,18,13,19,10,4.693140794223827,3.9711191335740073,6.4981949458483745,5.415162454873646,3.9711191335740073,4.693140794223827,2.888086642599278,2.888086642599278,6.137184115523466,7.581227436823104,6.4981949458483745,11.552346570397113,6.4981949458483745,5.054151624548736,6.4981949458483745,4.693140794223827,6.859205776173286,3.6101083032490973
E00158145,260,11,13,15,16,11,8,6,17,12,21,20,23,16,12,16,25,7,11,4.230769230769231,5,5.769230769230769,6.153846153846154,4.230769230769231,3.076923076923077,2.307692307692308,6.538461538461539,4.615384615384616,8.076923076923077,7.6923076923076925,8.846153846153847,6.153846153846154,4.615384615384616,6.153846153846154,9.615384615384617,2.6923076923076925,4.230769230769231
E00158146,287,11,17,23,13,15,7,11,14,20,20,27,18,12,21,18,14,14,12,3.8327526132404177,5.923344947735192,8.013937282229964,4.529616724738676,5.2264808362369335,2.4390243902439024,3.8327526132404177,4.878048780487805,6.968641114982578,6.968641114982578,9.40766550522648,6.2717770034843205,4.181184668989547,7.317073170731707,6.2717770034843205,4.878048780487805,4.878048780487805,4.181184668989547
E00158147,306,17,14,10,11,13,10,16,17,24,10,24,19,24,28,19,21,16,13,5.555555555555555,4.57516339869281,3.2679738562091507,3.594771241830065,4.248366013071895,3.2679738562091507,5.228758169934641,5.555555555555555,7.8431372549019605,3.2679738562091507,7.8431372549019605,6.209150326797386,7.8431372549019605,9.15032679738562,6.209150326797386,6.862745098039216,5.228758169934641,4.248366013071895
E00158148,287,14,25,9,6,17,24,20,13,13,19,20,27,18,19,21,8,9,5,4.878048780487805,8.710801393728223,3.1358885017421603,2.0905923344947737,5.923344947735192,8.362369337979095,6.968641114982578,4.529616724738676,4.529616724738676,6.620209059233449,6.968641114982578,9.40766550522648,6.2717770034843205,6.620209059233449,7.317073170731707,2.7874564459930316,3.1358885017421603,1.7421602787456445
E00158151,326,18,15,13,11,14,15,21,18,19,22,19,31,36,31,11,16,9,7,5.521472392638037,4.601226993865031,3.9877300613496933,3.374233128834356,4.294478527607362,4.601226993865031,6.441717791411043,5.521472392638037,5.828220858895705,6.748466257668712,5.828220858895705,9.509202453987731,11.042944785276074,9.509202453987731,3.374233128834356,4.9079754601226995,2.7607361963190185,2.147239263803681
E00158152,343,18,13,16,22,17,12,17,27,11,19,30,24,20,20,36,18,14,9,5.247813411078718,3.7900874635568513,4.664723032069971,6.41399416909621,4.956268221574344,3.498542274052478,4.956268221574344,7.871720116618077,3.206997084548105,5.539358600583091,8.746355685131196,6.997084548104956,5.830903790087463,5.830903790087463,10.495626822157435,5.247813411078718,4.081632653061225,2.623906705539359
E00158153,366,13,20,18,14,16,24,16,18,30,17,32,26,34,32,30,18,5,3,3.551912568306011,5.46448087431694,4.918032786885246,3.825136612021858,4.371584699453552,6.557377049180328,4.371584699453552,4.918032786885246,8.19672131147541,4.644808743169399,8.743169398907105,7.103825136612022,9.289617486338798,8.743169398907105,8.19672131147541,4.918032786885246,1.366120218579235,0.819672131147541
E00158154,474,22,19,14,17,21,23,22,31,17,37,55,32,52,40,30,15,19,8,4.641350210970464,4.008438818565401,2.9535864978902953,3.5864978902953584,4.430379746835443,4.852320675105485,4.641350210970464,6.5400843881856545,3.5864978902953584,7.805907172995781,11.60337552742616,6.751054852320674,10.970464135021098,8.438818565400844,6.329113924050633,3.1645569620253164,4.008438818565401,1.6877637130801686
E00158155,236,6,7,13,11,18,5,9,7,11,7,32,25,14,14,23,16,10,8,2.5423728813559325,2.9661016949152543,5.508474576271186,4.661016949152542,7.627118644067797,2.11864406779661,3.8135593220338984,2.9661016949152543,4.661016949152542,2.9661016949152543,13.559322033898304,10.59322033898305,5.932203389830509,5.932203389830509,9.745762711864407,6.779661016949152,4.23728813559322,3.389830508474576
E00158156,133,6,3,6,14,7,3,5,3,6,9,12,16,8,11,15,5,2,2,4.511278195488721,2.2556390977443606,4.511278195488721,10.526315789473683,5.263157894736842,2.2556390977443606,3.7593984962406015,2.2556390977443606,4.511278195488721,6.7669172932330826,9.022556390977442,12.030075187969924,6.015037593984962,8.270676691729323,11.278195488721805,3.7593984962406015,1.5037593984962405,1.5037593984962405
E00158157,424,25,19,22,26,26,41,36,31,19,29,19,28,19,21,32,15,9,7,5.89622641509434,4.481132075471698,5.188679245283019,6.132075471698113,6.132075471698113,9.669811320754718,8.49056603773585,7.311320754716981,4.481132075471698,6.8396226415094334,4.481132075471698,6.60377358490566,4.481132075471698,4.952830188679245,7.547169811320755,3.5377358490566038,2.1226415094339623,1.650943396226415
E00158158,311,13,20,27,22,13,12,15,24,25,19,22,19,24,22,24,4,4,2,4.180064308681672,6.430868167202572,8.681672025723474,7.07395498392283,4.180064308681672,3.858520900321544,4.823151125401929,7.717041800643088,8.038585209003216,6.109324758842444,7.07395498392283,6.109324758842444,7.717041800643088,7.07395498392283,7.717041800643088,1.2861736334405145,1.2861736334405145,0.6430868167202572
E00158159,261,10,13,25,18,12,11,21,17,22,16,19,20,20,8,8,7,9,5,3.8314176245210727,4.980842911877394,9.578544061302683,6.896551724137931,4.597701149425287,4.21455938697318,8.045977011494253,6.513409961685824,8.42911877394636,6.130268199233716,7.2796934865900385,7.662835249042145,7.662835249042145,3.065134099616858,3.065134099616858,2.681992337164751,3.4482758620689653,1.9157088122605364
E00158160,402,19,24,31,21,16,12,19,23,27,33,22,33,36,25,24,18,13,6,4.72636815920398,5.970149253731343,7.711442786069651,5.223880597014925,3.9800995024875623,2.9850746268656714,4.72636815920398,5.721393034825871,6.7164179104477615,8.208955223880597,5.472636815920398,8.208955223880597,8.955223880597014,6.218905472636816,5.970149253731343,4.477611940298507,3.233830845771144,1.4925373134328357
E00158161,310,18,23,29,13,15,20,24,17,14,22,24,20,19,16,19,7,3,7,5.806451612903226,7.419354838709677,9.35483870967742,4.193548387096775,4.838709677419355,6.451612903225806,7.741935483870968,5.483870967741936,4.516129032258064,7.096774193548387,7.741935483870968,6.451612903225806,6.129032258064516,5.161290322580645,6.129032258064516,2.258064516129032,0.967741935483871,2.258064516129032
E00158162,252,12,10,13,12,13,18,17,18,20,17,17,24,14,15,18,6,3,5,4.761904761904762,3.968253968253968,5.158730158730158,4.761904761904762,5.158730158730158,7.142857142857142,6.746031746031746,7.142857142857142,7.936507936507936,6.746031746031746,6.746031746031746,9.523809523809524,5.555555555555555,5.952380952380952,7.142857142857142,2.380952380952381,1.1904761904761905,1.984126984126984
E00158163,341,11,27,17,16,18,13,21,34,21,27,23,22,16,11,21,13,9,21,3.225806451612903,7.9178885630498534,4.9853372434017595,4.69208211143695,5.278592375366569,3.812316715542522,6.158357771260997,9.970674486803519,6.158357771260997,7.9178885630498534,6.744868035190615,6.451612903225806,4.69208211143695,3.225806451612903,6.158357771260997,3.812316715542522,2.6392961876832843,6.158357771260997
E00158164,327,18,35,26,24,11,15,31,25,11,28,18,16,26,11,8,15,3,6,5.5045871559633035,10.703363914373089,7.951070336391437,7.339449541284404,3.3639143730886847,4.587155963302752,9.480122324159021,7.64525993883792,3.3639143730886847,8.56269113149847,5.5045871559633035,4.892966360856269,7.951070336391437,3.3639143730886847,2.4464831804281344,4.587155963302752,0.9174311926605505,1.834862385321101
E00158165,278,6,10,14,12,13,19,22,21,9,11,19,19,15,22,20,19,17,10,2.158273381294964,3.5971223021582732,5.0359712230215825,4.316546762589928,4.676258992805756,6.83453237410072,7.913669064748201,7.553956834532374,3.237410071942446,3.9568345323741005,6.83453237410072,6.83453237410072,5.39568345323741,7.913669064748201,7.1942446043165464,6.83453237410072,6.115107913669065,3.5971223021582732
E00158166,296,11,21,11,17,19,30,32,24,23,20,21,17,12,14,17,5,1,1,3.7162162162162162,7.094594594594595,3.7162162162162162,5.743243243243244,6.418918918918918,10.135135135135135,10.81081081081081,8.108108108108109,7.77027027027027,6.756756756756757,7.094594594594595,5.743243243243244,4.054054054054054,4.72972972972973,5.743243243243244,1.6891891891891893,0.33783783783783783,0.33783783783783783
E00158167,267,9,11,7,9,4,5,14,11,16,13,14,21,26,13,24,27,16,27,3.3707865168539324,4.119850187265917,2.6217228464419478,3.3707865168539324,1.4981273408239701,1.8726591760299627,5.2434456928838955,4.119850187265917,5.992509363295881,4.868913857677903,5.2434456928838955,7.865168539325842,9.737827715355806,4.868913857677903,8.98876404494382,10.112359550561797,5.992509363295881,10.112359550561797
E00158168,455,17,24,23,25,26,17,18,24,33,35,41,30,35,28,29,27,14,9,3.7362637362637363,5.274725274725275,5.054945054945055,5.4945054945054945,5.714285714285714,3.7362637362637363,3.9560439560439558,5.274725274725275,7.252747252747254,7.6923076923076925,9.010989010989011,6.593406593406594,7.6923076923076925,6.153846153846154,6.373626373626373,5.934065934065933,3.076923076923077,1.9780219780219779
E00158169,356,13,23,13,9,13,19,17,17,14,19,29,45,21,28,19,17,15,25,3.651685393258427,6.460674157303371,3.651685393258427,2.528089887640449,3.651685393258427,5.337078651685393,4.775280898876404,4.775280898876404,3.932584269662921,5.337078651685393,8.146067415730338,12.640449438202248,5.8988764044943816,7.865168539325842,5.337078651685393,4.775280898876404,4.213483146067416,7.02247191011236
E00158170,254,11,12,16,9,8,7,18,16,16,21,19,23,19,15,14,13,15,2,4.330708661417323,4.724409448818897,6.299212598425196,3.543307086614173,3.149606299212598,2.7559055118110236,7.086614173228346,6.299212598425196,6.299212598425196,8.267716535433072,7.480314960629922,9.05511811023622,7.480314960629922,5.905511811023622,5.511811023622047,5.118110236220472,5.905511811023622,0.7874015748031495
E00158171,179,2,7,7,11,10,10,11,14,7,13,17,29,11,4,6,6,5,9,1.1173184357541899,3.910614525139665,3.910614525139665,6.145251396648044,5.58659217877095,5.58659217877095,6.145251396648044,7.82122905027933,3.910614525139665,7.262569832402235,9.497206703910614,16.201117318435752,6.145251396648044,2.2346368715083798,3.35195530726257,3.35195530726257,2.793296089385475,5.027932960893855
E00158172,489,19,19,27,24,11,16,15,18,30,40,44,42,46,32,22,38,24,22,3.885480572597137,3.885480572597137,5.521472392638037,4.9079754601226995,2.2494887525562373,3.2719836400818,3.067484662576687,3.6809815950920246,6.134969325153374,8.1799591002045,8.997955010224949,8.588957055214724,9.406952965235174,6.5439672801636,4.4989775051124745,7.770961145194274,4.9079754601226995,4.4989775051124745
E00158173,333,15,14,22,23,16,20,20,17,11,17,21,34,32,23,22,8,9,9,4.504504504504505,4.2042042042042045,6.606606606606606,6.906906906906906,4.804804804804805,6.006006006006006,6.006006006006006,5.105105105105105,3.303303303303303,5.105105105105105,6.306306306306306,10.21021021021021,9.60960960960961,6.906906906906906,6.606606606606606,2.4024024024024024,2.7027027027027026,2.7027027027027026
E00158174,316,12,28,27,13,11,12,10,29,21,15,31,21,26,17,13,16,3,11,3.79746835443038,8.860759493670885,8.544303797468354,4.113924050632911,3.481012658227848,3.79746835443038,3.1645569620253164,9.177215189873419,6.6455696202531636,4.746835443037975,9.81012658227848,6.6455696202531636,8.227848101265822,5.379746835443038,4.113924050632911,5.063291139240507,0.949367088607595,3.481012658227848
E00158175,174,8,13,11,17,7,3,2,11,11,7,20,12,14,11,7,9,7,4,4.597701149425287,7.471264367816093,6.321839080459771,9.770114942528735,4.022988505747127,1.7241379310344827,1.1494252873563218,6.321839080459771,6.321839080459771,4.022988505747127,11.494252873563218,6.896551724137931,8.045977011494253,6.321839080459771,4.022988505747127,5.172413793103448,4.022988505747127,2.2988505747126435
E00158176,271,11,16,17,8,14,13,15,15,11,21,31,28,13,15,17,13,8,5,4.059040590405904,5.904059040590406,6.273062730627306,2.952029520295203,5.166051660516605,4.797047970479705,5.535055350553505,5.535055350553505,4.059040590405904,7.7490774907749085,11.439114391143912,10.33210332103321,4.797047970479705,5.535055350553505,6.273062730627306,4.797047970479705,2.952029520295203,1.8450184501845017
E00158177,277,8,14,12,10,12,18,10,6,15,21,33,30,17,17,29,11,9,5,2.888086642599278,5.054151624548736,4.332129963898916,3.6101083032490973,4.332129963898916,6.4981949458483745,3.6101083032490973,2.166064981949458,5.415162454873646,7.581227436823104,11.913357400722022,10.830324909747292,6.137184115523466,6.137184115523466,10.469314079422382,3.9711191335740073,3.2490974729241873,1.8050541516245486
E00158178,260,25,14,16,15,11,20,17,14,13,19,18,19,9,14,13,12,5,6,9.615384615384617,5.384615384615385,6.153846153846154,5.769230769230769,4.230769230769231,7.6923076923076925,6.538461538461539,5.384615384615385,5,7.307692307692308,6.923076923076923,7.307692307692308,3.4615384615384617,5.384615384615385,5,4.615384615384616,1.9230769230769231,2.307692307692308
E00158179,175,4,5,4,8,5,6,4,9,7,15,17,17,27,14,17,10,4,2,2.2857142857142856,2.857142857142857,2.2857142857142856,4.571428571428571,2.857142857142857,3.428571428571429,2.2857142857142856,5.142857142857142,4,8.571428571428571,9.714285714285714,9.714285714285714,15.428571428571427,8,9.714285714285714,5.714285714285714,2.2857142857142856,1.1428571428571428
E00158180,284,9,13,15,16,13,11,9,7,26,20,22,21,22,26,23,21,5,5,3.169014084507042,4.577464788732395,5.28169014084507,5.633802816901409,4.577464788732395,3.873239436619718,3.169014084507042,2.464788732394366,9.15492957746479,7.042253521126761,7.746478873239436,7.394366197183098,7.746478873239436,9.15492957746479,8.098591549295776,7.394366197183098,1.7605633802816902,1.7605633802816902
E00158181,463,24,17,17,23,18,18,27,25,23,26,43,39,32,23,28,30,18,32,5.183585313174946,3.6717062634989204,3.6717062634989204,4.967602591792657,3.8876889848812093,3.8876889848812093,5.831533477321814,5.399568034557236,4.967602591792657,5.615550755939525,9.287257019438446,8.423326133909287,6.911447084233262,4.967602591792657,6.047516198704104,6.479481641468683,3.8876889848812093,6.911447084233262
E00158182,291,8,14,11,26,12,7,12,10,12,30,25,27,20,29,23,5,13,7,2.7491408934707904,4.810996563573884,3.7800687285223367,8.934707903780069,4.123711340206185,2.405498281786942,4.123711340206185,3.436426116838488,4.123711340206185,10.309278350515463,8.59106529209622,9.278350515463918,6.872852233676976,9.965635738831615,7.903780068728522,1.718213058419244,4.4673539518900345,2.405498281786942
E00158183,195,16,13,20,16,17,18,11,11,6,19,13,10,10,10,1,2,0,2,8.205128205128204,6.666666666666667,10.256410256410255,8.205128205128204,8.717948717948717,9.230769230769232,5.641025641025641,5.641025641025641,3.076923076923077,9.7435897435897445,6.666666666666667,5.128205128205128,5.128205128205128,5.128205128205128,0.5128205128205128,1.0256410256410255,0,1.0256410256410255
E00158184,312,10,18,15,7,4,22,13,18,15,13,19,21,21,26,21,25,20,24,3.205128205128205,5.769230769230769,4.807692307692308,2.2435897435897436,1.282051282051282,7.051282051282051,4.166666666666666,5.769230769230769,4.807692307692308,4.166666666666666,6.089743589743589,6.730769230769231,6.730769230769231,8.333333333333332,6.730769230769231,8.012820512820513,6.41025641025641,7.6923076923076925
E00158185,280,9,8,10,12,18,9,17,9,11,14,21,29,23,26,18,19,13,14,3.214285714285714,2.857142857142857,3.571428571428571,4.285714285714286,6.428571428571428,3.214285714285714,6.071428571428571,3.214285714285714,3.9285714285714284,5,7.5,10.357142857142858,8.214285714285714,9.285714285714286,6.428571428571428,6.785714285714286,4.642857142857143,5
E00158186,181,6,10,7,3,9,13,9,9,14,14,18,14,14,10,15,7,4,5,3.314917127071823,5.524861878453039,3.867403314917127,1.6574585635359116,4.972375690607735,7.18232044198895,4.972375690607735,4.972375690607735,7.734806629834254,7.734806629834254,9.94475138121547,7.734806629834254,7.734806629834254,5.524861878453039,8.287292817679557,3.867403314917127,2.209944751381215,2.7624309392265194
E00158187,324,12,23,33,22,21,16,27,31,18,24,18,25,16,7,11,8,7,5,3.7037037037037033,7.098765432098765,10.185185185185185,6.790123456790123,6.481481481481481,4.938271604938271,8.333333333333332,9.5679012345679,5.555555555555555,7.4074074074074066,5.555555555555555,7.716049382716049,4.938271604938271,2.1604938271604937,3.3950617283950617,2.4691358024691357,2.1604938271604937,1.5432098765432098
E00158188,294,18,16,11,18,14,12,28,28,16,13,22,22,23,13,13,13,10,4,6.122448979591836,5.442176870748299,3.741496598639456,6.122448979591836,4.761904761904762,4.081632653061225,9.523809523809524,9.523809523809524,5.442176870748299,4.421768707482993,7.482993197278912,7.482993197278912,7.8231292517006805,4.421768707482993,4.421768707482993,4.421768707482993,3.4013605442176873,1.3605442176870748
E00158189,136,10,5,6,13,8,1,4,10,8,18,21,16,10,1,1,2,0,2,7.352941176470589,3.6764705882352944,4.411764705882353,9.558823529411764,5.88235294117647,0.7352941176470588,2.941176470588235,7.352941176470589,5.88235294117647,13.23529411764706,15.441176470588236,11.76470588235294,7.352941176470589,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00158190,346,24,17,16,13,26,28,26,21,15,27,28,26,20,15,21,14,3,6,6.9364161849710975,4.913294797687861,4.624277456647398,3.7572254335260116,7.514450867052023,8.092485549132949,7.514450867052023,6.069364161849711,4.335260115606936,7.803468208092486,8.092485549132949,7.514450867052023,5.780346820809249,4.335260115606936,6.069364161849711,4.046242774566474,0.8670520231213872,1.7341040462427744
E00158191,262,12,16,17,8,12,16,15,13,16,25,18,20,13,13,14,22,7,5,4.580152671755725,6.106870229007633,6.488549618320611,3.0534351145038165,4.580152671755725,6.106870229007633,5.7251908396946565,4.961832061068702,6.106870229007633,9.541984732824428,6.870229007633588,7.633587786259542,4.961832061068702,4.961832061068702,5.343511450381679,8.396946564885496,2.6717557251908395,1.9083969465648856
E00158192,289,18,12,12,12,20,24,26,13,19,16,22,18,20,15,19,11,9,3,6.228373702422145,4.1522491349480966,4.1522491349480966,4.1522491349480966,6.920415224913495,8.304498269896193,8.996539792387544,4.498269896193772,6.5743944636678195,5.536332179930796,7.612456747404845,6.228373702422145,6.920415224913495,5.190311418685121,6.5743944636678195,3.8062283737024223,3.1141868512110724,1.0380622837370241
E00158193,261,17,9,16,8,8,9,17,18,11,18,21,19,24,24,12,9,16,5,6.513409961685824,3.4482758620689653,6.130268199233716,3.065134099616858,3.065134099616858,3.4482758620689653,6.513409961685824,6.896551724137931,4.21455938697318,6.896551724137931,8.045977011494253,7.2796934865900385,9.195402298850574,9.195402298850574,4.597701149425287,3.4482758620689653,6.130268199233716,1.9157088122605364
E00158194,244,13,22,15,6,12,17,23,13,13,14,17,12,16,8,11,20,8,4,5.327868852459016,9.01639344262295,6.147540983606557,2.459016393442623,4.918032786885246,6.967213114754098,9.426229508196721,5.327868852459016,5.327868852459016,5.737704918032787,6.967213114754098,4.918032786885246,6.557377049180328,3.278688524590164,4.508196721311475,8.19672131147541,3.278688524590164,1.639344262295082
E00158196,358,14,19,28,13,17,9,17,18,19,24,32,26,42,25,26,15,8,6,3.910614525139665,5.307262569832402,7.82122905027933,3.6312849162011176,4.748603351955307,2.5139664804469275,4.748603351955307,5.027932960893855,5.307262569832402,6.70391061452514,8.938547486033519,7.262569832402235,11.731843575418994,6.983240223463687,7.262569832402235,4.189944134078212,2.2346368715083798,1.675977653631285
E00158197,359,21,28,25,22,17,23,30,26,20,14,26,28,26,15,8,15,12,3,5.8495821727019495,7.7994428969359335,6.963788300835655,6.128133704735376,4.735376044568245,6.406685236768802,8.356545961002785,7.242339832869081,5.571030640668524,3.8997214484679668,7.242339832869081,7.7994428969359335,7.242339832869081,4.178272980501393,2.2284122562674096,4.178272980501393,3.3426183844011144,0.8356545961002786
E00158198,358,29,31,16,15,15,25,30,24,11,15,21,30,30,21,18,10,6,11,8.100558659217876,8.659217877094973,4.4692737430167595,4.189944134078212,4.189944134078212,6.983240223463687,8.379888268156424,6.70391061452514,3.072625698324022,4.189944134078212,5.865921787709497,8.379888268156424,8.379888268156424,5.865921787709497,5.027932960893855,2.793296089385475,1.675977653631285,3.072625698324022
