OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00158092,123,44,49,22,8,35.77235772357724,39.83739837398374,17.88617886178862,6.504065040650407
E00158093,165,35,60,53,17,21.21212121212121,36.36363636363637,32.121212121212125,10.303030303030303
E00158094,213,7,85,93,28,3.286384976525822,39.906103286384976,43.66197183098591,13.145539906103288
E00158095,126,31,54,32,9,24.6031746031746,42.857142857142854,25.396825396825395,7.142857142857142
E00158096,115,13,55,36,11,11.304347826086957,47.82608695652174,31.30434782608696,9.565217391304348
E00158097,112,10,40,36,26,8.928571428571429,35.714285714285715,32.142857142857146,23.214285714285715
E00158098,110,16,47,34,13,14.545454545454545,42.72727272727273,30.909090909090907,11.818181818181818
E00158099,147,13,70,38,26,8.843537414965986,47.61904761904761,25.850340136054424,17.687074829931973
E00158100,100,7,25,35,33,7.000000000000001,25,35,33
E00158101,124,18,67,35,4,14.516129032258066,54.03225806451613,28.225806451612907,3.225806451612903
E00158102,137,21,44,47,25,15.328467153284672,32.11678832116788,34.306569343065696,18.248175182481752
E00158103,128,7,46,54,21,5.46875,35.9375,42.1875,16.40625
E00158104,118,43,41,25,9,36.440677966101696,34.74576271186441,21.1864406779661,7.627118644067797
E00158105,184,93,55,25,11,50.54347826086957,29.891304347826086,13.586956521739129,5.978260869565218
E00158106,122,12,49,33,28,9.836065573770492,40.16393442622951,27.049180327868854,22.950819672131146
E00158107,174,50,65,44,15,28.735632183908045,37.35632183908046,25.287356321839084,8.620689655172415
E00158108,135,7,62,52,14,5.185185185185185,45.925925925925924,38.51851851851852,10.37037037037037
E00158109,140,26,57,41,16,18.571428571428573,40.714285714285715,29.28571428571429,11.428571428571429
E00158110,130,20,51,40,19,15.384615384615385,39.23076923076923,30.76923076923077,14.615384615384617
E00158111,166,24,75,48,19,14.457831325301203,45.18072289156627,28.915662650602407,11.44578313253012
E00158112,142,21,52,48,21,14.788732394366196,36.61971830985916,33.80281690140845,14.788732394366196
E00158113,142,12,57,57,16,8.450704225352112,40.140845070422536,40.140845070422536,11.267605633802818
E00158114,134,10,36,57,31,7.462686567164178,26.865671641791046,42.53731343283582,23.134328358208954
E00158115,54,2,22,21,9,3.7037037037037033,40.74074074074074,38.88888888888889,16.666666666666664
E00158117,121,13,33,50,25,10.743801652892563,27.27272727272727,41.32231404958678,20.66115702479339
E00158118,108,7,41,44,16,6.481481481481481,37.96296296296296,40.74074074074074,14.814814814814813
E00158119,100,14,40,38,8,14.000000000000002,40,38,8
E00158120,136,12,53,48,23,8.823529411764707,38.970588235294116,35.294117647058826,16.911764705882355
E00158121,63,3,11,26,23,4.761904761904762,17.46031746031746,41.269841269841265,36.507936507936506
E00158122,118,10,47,39,22,8.47457627118644,39.83050847457627,33.05084745762712,18.64406779661017
E00158123,136,19,63,40,14,13.970588235294118,46.32352941176471,29.411764705882355,10.294117647058822
E00158124,132,17,48,55,12,12.878787878787879,36.36363636363637,41.66666666666667,9.090909090909092
E00158125,120,22,58,35,5,18.333333333333332,48.333333333333336,29.166666666666668,4.166666666666666
E00158126,104,20,47,28,9,19.230769230769234,45.19230769230769,26.923076923076923,8.653846153846153
E00158127,51,2,14,24,11,3.9215686274509802,27.450980392156865,47.05882352941176,21.568627450980394
E00158128,104,15,52,26,11,14.423076923076922,50,25,10.576923076923077
E00158129,126,6,35,60,25,4.761904761904762,27.77777777777778,47.61904761904761,19.841269841269842
E00158130,117,7,36,57,17,5.982905982905983,30.76923076923077,48.717948717948715,14.529914529914532
E00158131,110,5,38,48,19,4.545454545454546,34.54545454545455,43.63636363636363,17.272727272727273
E00158132,161,25,91,36,9,15.527950310559005,56.52173913043478,22.36024844720497,5.590062111801243
E00158133,111,16,41,37,17,14.414414414414415,36.93693693693694,33.33333333333333,15.315315315315313
E00158134,134,42,59,30,3,31.343283582089555,44.02985074626866,22.388059701492537,2.2388059701492535
E00158135,135,25,56,39,15,18.51851851851852,41.48148148148148,28.888888888888886,11.11111111111111
E00158137,169,15,55,72,27,8.875739644970414,32.544378698224854,42.60355029585799,15.976331360946746
E00158138,124,36,64,21,3,29.03225806451613,51.61290322580645,16.93548387096774,2.4193548387096775
E00158139,164,30,79,44,11,18.29268292682927,48.170731707317074,26.82926829268293,6.707317073170732
E00158140,136,33,72,26,5,24.264705882352942,52.94117647058824,19.11764705882353,3.6764705882352944
E00158141,125,34,57,21,13,27.200000000000003,45.6,16.8,10.4
E00158142,154,23,52,58,21,14.935064935064934,33.76623376623377,37.66233766233766,13.636363636363635
E00158143,131,14,51,42,24,10.687022900763358,38.93129770992366,32.06106870229007,18.3206106870229
E00158144,121,11,51,40,19,9.090909090909092,42.14876033057851,33.057851239669425,15.702479338842975
E00158145,108,11,33,47,17,10.185185185185185,30.555555555555557,43.51851851851852,15.74074074074074
E00158146,116,9,39,48,20,7.758620689655173,33.62068965517241,41.37931034482759,17.24137931034483
E00158147,132,12,45,50,25,9.090909090909092,34.090909090909086,37.878787878787875,18.939393939393938
E00158148,116,6,41,48,21,5.172413793103448,35.3448275862069,41.37931034482759,18.103448275862068
E00158151,132,5,33,57,37,3.787878787878788,25,43.18181818181818,28.030303030303028
E00158152,130,3,34,52,41,2.307692307692308,26.153846153846157,40,31.538461538461537
E00158153,135,1,29,57,48,0.7407407407407408,21.48148148148148,42.22222222222222,35.55555555555556
E00158154,206,8,72,82,44,3.8834951456310676,34.95145631067961,39.80582524271845,21.35922330097087
E00158155,95,0,20,40,35,0,21.052631578947366,42.10526315789473,36.84210526315789
E00158156,53,2,16,23,12,3.7735849056603774,30.18867924528302,43.39622641509434,22.641509433962266
E00158157,183,43,72,45,23,23.497267759562842,39.34426229508197,24.59016393442623,12.568306010928962
E00158158,116,9,40,45,22,7.758620689655173,34.48275862068966,38.793103448275865,18.96551724137931
E00158159,110,17,58,27,8,15.454545454545453,52.72727272727272,24.545454545454547,7.2727272727272725
E00158160,148,9,48,59,32,6.081081081081082,32.432432432432435,39.86486486486486,21.62162162162162
E00158161,112,23,54,20,15,20.535714285714285,48.214285714285715,17.857142857142858,13.392857142857142
E00158162,128,36,49,35,8,28.125,38.28125,27.34375,6.25
E00158163,133,15,72,35,11,11.278195488721805,54.13533834586466,26.31578947368421,8.270676691729323
E00158164,123,39,51,28,5,31.70731707317073,41.46341463414634,22.76422764227642,4.0650406504065035
E00158165,127,20,51,41,15,15.748031496062993,40.15748031496063,32.28346456692913,11.811023622047244
E00158166,137,31,68,31,7,22.62773722627737,49.63503649635037,22.62773722627737,5.109489051094891
E00158167,83,3,22,30,28,3.614457831325301,26.506024096385545,36.144578313253014,33.734939759036145
E00158168,180,10,41,75,54,5.555555555555555,22.77777777777778,41.66666666666667,30
E00158169,130,3,37,55,35,2.307692307692308,28.46153846153846,42.30769230769231,26.923076923076923
E00158170,105,0,32,44,29,0,30.476190476190478,41.904761904761905,27.61904761904762
E00158171,92,13,34,30,15,14.130434782608695,36.95652173913043,32.608695652173914,16.304347826086957
E00158172,201,9,53,73,66,4.477611940298507,26.368159203980102,36.318407960199,32.83582089552239
E00158173,133,9,34,55,35,6.7669172932330826,25.563909774436087,41.35338345864661,26.31578947368421
E00158174,116,7,25,51,33,6.0344827586206895,21.551724137931032,43.96551724137931,28.448275862068968
E00158175,63,4,23,27,9,6.349206349206349,36.507936507936506,42.857142857142854,14.285714285714285
E00158176,101,3,21,44,33,2.9702970297029703,20.792079207920793,43.56435643564357,32.67326732673268
E00158177,115,6,42,39,28,5.217391304347826,36.52173913043478,33.91304347826087,24.347826086956523
E00158178,105,10,45,34,16,9.523809523809524,42.857142857142854,32.38095238095238,15.238095238095239
E00158179,86,7,27,37,15,8.13953488372093,31.3953488372093,43.02325581395349,17.441860465116278
E00158180,109,9,32,40,28,8.256880733944955,29.357798165137616,36.69724770642202,25.688073394495415
E00158181,154,8,42,73,31,5.194805194805195,27.27272727272727,47.4025974025974,20.12987012987013
E00158182,132,13,54,50,15,9.848484848484848,40.909090909090914,37.878787878787875,11.363636363636363
E00158183,70,14,31,15,10,20,44.285714285714285,21.428571428571427,14.285714285714285
E00158184,131,15,47,51,18,11.450381679389313,35.87786259541985,38.93129770992366,13.740458015267176
E00158185,130,20,60,39,11,15.384615384615385,46.15384615384615,30,8.461538461538462
E00158186,104,34,48,14,8,32.69230769230769,46.15384615384615,13.461538461538462,7.6923076923076925
E00158187,128,21,53,36,18,16.40625,41.40625,28.125,14.0625
E00158188,127,24,50,39,14,18.89763779527559,39.37007874015748,30.708661417322837,11.023622047244094
E00158189,50,3,10,25,12,6,20,50,24
E00158190,149,17,62,48,22,11.409395973154362,41.61073825503356,32.21476510067114,14.76510067114094
E00158191,130,30,52,40,8,23.076923076923077,40,30.76923076923077,6.153846153846154
E00158192,144,34,75,31,4,23.61111111111111,52.083333333333336,21.52777777777778,2.7777777777777777
E00158193,128,23,62,34,9,17.96875,48.4375,26.5625,7.03125
E00158194,108,18,51,33,6,16.666666666666664,47.22222222222222,30.555555555555557,5.555555555555555
E00158196,145,12,50,50,33,8.275862068965518,34.48275862068966,34.48275862068966,22.758620689655174
E00158197,143,23,55,52,13,16.083916083916083,38.46153846153847,36.36363636363637,9.090909090909092
E00158198,145,18,58,52,17,12.413793103448276,40,35.86206896551724,11.724137931034482
E00158199,137,24,59,38,16,17.51824817518248,43.06569343065693,27.73722627737226,11.678832116788321
E00158200,145,16,53,49,27,11.03448275862069,36.55172413793103,33.793103448275865,18.620689655172416
E00158201,151,15,73,44,19,9.933774834437086,48.34437086092716,29.13907284768212,12.582781456953644
E00158202,163,17,60,65,21,10.429447852760736,36.809815950920246,39.87730061349693,12.883435582822086
E00158203,113,4,35,47,27,3.5398230088495577,30.973451327433626,41.5929203539823,23.893805309734514
E00158204,128,12,47,55,14,9.375,36.71875,42.96875,10.9375
E00158205,123,5,51,41,26,4.0650406504065035,41.46341463414634,33.33333333333333,21.138211382113823
E00158206,131,14,51,43,23,10.687022900763358,38.93129770992366,32.82442748091603,17.557251908396946
E00158207,133,14,52,49,18,10.526315789473683,39.097744360902254,36.84210526315789,13.533834586466165
E00158208,132,34,58,32,8,25.757575757575758,43.93939393939394,24.242424242424242,6.0606060606060606
E00158209,119,10,47,42,20,8.403361344537815,39.49579831932773,35.294117647058826,16.80672268907563
E00158210,144,14,69,48,13,9.722222222222223,47.91666666666667,33.33333333333333,9.027777777777777
E00158211,125,6,36,55,28,4.8,28.799999999999997,44,22.400000000000002
E00158212,138,24,59,47,8,17.391304347826086,42.7536231884058,34.05797101449276,5.797101449275362
E00158213,121,7,57,46,11,5.785123966942149,47.107438016528924,38.01652892561984,9.090909090909092
E00158214,128,9,39,60,20,7.03125,30.46875,46.875,15.625
E00158215,125,6,46,45,28,4.8,36.8,36,22.400000000000002
E00158216,165,12,36,90,27,7.2727272727272725,21.818181818181817,54.54545454545454,16.363636363636363
E00158217,163,9,43,72,39,5.521472392638037,26.380368098159508,44.171779141104295,23.92638036809816
E00158218,135,12,55,48,20,8.88888888888889,40.74074074074074,35.55555555555556,14.814814814814813
E00158219,123,13,40,39,31,10.569105691056912,32.52032520325203,31.70731707317073,25.203252032520325
E00158220,128,7,35,59,27,5.46875,27.34375,46.09375,21.09375
E00158221,192,12,56,90,34,6.25,29.166666666666668,46.875,17.708333333333336
E00158222,135,16,53,45,21,11.851851851851853,39.25925925925926,33.33333333333333,15.555555555555555
E00158223,135,4,37,57,37,2.9629629629629632,27.40740740740741,42.22222222222222,27.40740740740741
E00158224,116,14,49,35,18,12.068965517241379,42.241379310344826,30.17241379310345,15.517241379310345
E00158225,118,6,42,53,17,5.084745762711865,35.59322033898305,44.91525423728814,14.40677966101695
E00158226,104,9,44,36,15,8.653846153846153,42.30769230769231,34.61538461538461,14.423076923076922
E00158227,120,5,42,48,25,4.166666666666666,35,40,20.833333333333336
E00158228,129,3,40,59,27,2.3255813953488373,31.007751937984494,45.73643410852713,20.930232558139537
E00158229,141,33,61,31,16,23.404255319148938,43.262411347517734,21.98581560283688,11.347517730496454
E00158230,120,36,43,23,18,30,35.833333333333336,19.166666666666668,15
E00158231,130,23,51,39,17,17.692307692307693,39.23076923076923,30,13.076923076923078
E00158232,137,16,53,52,16,11.678832116788321,38.68613138686132,37.95620437956204,11.678832116788321
E00158233,131,13,45,52,21,9.923664122137405,34.35114503816794,39.69465648854962,16.030534351145036
E00158234,129,21,61,38,9,16.27906976744186,47.286821705426355,29.457364341085274,6.976744186046512
E00158235,122,9,47,40,26,7.377049180327869,38.52459016393443,32.78688524590164,21.311475409836063
E00158236,125,17,46,38,24,13.600000000000001,36.8,30.4,19.2
E00158238,95,7,41,28,19,7.368421052631578,43.15789473684211,29.47368421052631,20
E00158239,146,12,62,61,11,8.21917808219178,42.465753424657535,41.78082191780822,7.534246575342466
E00158240,122,12,54,39,17,9.836065573770492,44.26229508196721,31.967213114754102,13.934426229508196
E00158241,135,31,61,28,15,22.962962962962962,45.18518518518518,20.74074074074074,11.11111111111111
E00158242,128,8,47,51,22,6.25,36.71875,39.84375,17.1875
E00158243,131,18,35,55,23,13.740458015267176,26.717557251908396,41.98473282442748,17.557251908396946
E00158244,132,12,60,38,22,9.090909090909092,45.45454545454545,28.78787878787879,16.666666666666664
E00158245,118,12,55,36,15,10.16949152542373,46.61016949152542,30.508474576271187,12.711864406779661
E00158246,135,7,60,46,22,5.185185185185185,44.44444444444444,34.074074074074076,16.296296296296298
E00158247,137,14,51,50,22,10.218978102189782,37.22627737226277,36.496350364963504,16.05839416058394
E00158248,127,9,42,55,21,7.086614173228346,33.07086614173229,43.30708661417323,16.535433070866144
E00158249,122,23,55,26,18,18.852459016393443,45.08196721311475,21.311475409836063,14.754098360655737
E00158250,123,19,37,46,21,15.447154471544716,30.081300813008134,37.39837398373984,17.073170731707318
E00158251,112,11,50,39,12,9.821428571428571,44.642857142857146,34.82142857142857,10.714285714285714
E00158252,150,9,64,60,17,6,42.66666666666667,40,11.333333333333332
E00158253,132,7,47,51,27,5.303030303030303,35.60606060606061,38.63636363636363,20.454545454545457
E00158254,116,14,47,40,15,12.068965517241379,40.51724137931034,34.48275862068966,12.931034482758621
E00158255,137,14,43,62,18,10.218978102189782,31.386861313868614,45.25547445255474,13.138686131386862
E00158256,110,22,42,38,8,20,38.18181818181819,34.54545454545455,7.2727272727272725
E00158257,118,8,49,44,17,6.779661016949152,41.52542372881356,37.28813559322034,14.40677966101695
E00158258,121,25,55,36,5,20.66115702479339,45.45454545454545,29.75206611570248,4.132231404958678
E00158259,121,10,36,52,23,8.264462809917356,29.75206611570248,42.97520661157025,19.00826446280992
E00158260,118,10,46,44,18,8.47457627118644,38.983050847457626,37.28813559322034,15.254237288135593
E00168277,118,7,30,48,33,5.932203389830509,25.423728813559322,40.67796610169492,27.966101694915253
E00168278,110,0,28,49,33,0,25.454545454545453,44.54545454545455,30
E00168279,149,7,34,71,37,4.697986577181208,22.818791946308725,47.651006711409394,24.832214765100673
E00186869,149,9,48,60,32,6.0402684563758395,32.21476510067114,40.26845637583892,21.476510067114095
E00186897,126,28,59,31,8,22.22222222222222,46.82539682539682,24.6031746031746,6.349206349206349
E00186910,92,29,47,13,3,31.521739130434785,51.08695652173913,14.130434782608695,3.260869565217391
E00186921,139,61,62,12,4,43.884892086330936,44.60431654676259,8.633093525179856,2.877697841726619
E00186930,178,11,58,76,33,6.179775280898876,32.58426966292135,42.69662921348314,18.53932584269663
E00186956,72,6,34,26,6,8.333333333333332,47.22222222222222,36.11111111111111,8.333333333333332
E00187001,236,12,76,119,29,5.084745762711865,32.20338983050847,50.42372881355932,12.288135593220339
E00187020,85,6,25,38,16,7.0588235294117645,29.411764705882355,44.70588235294118,18.823529411764707
