OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00158230,120,52,29,23,64,13,26,8,13,5,14,4,9,1,11,5,6,0,0,4,3,1,43.333333333333336,24.166666666666668,19.166666666666668,53.333333333333336,10.833333333333334,21.666666666666668,6.666666666666667,10.833333333333334,4.166666666666666,11.666666666666666,3.3333333333333335,7.5,0.8333333333333334,9.166666666666666,4.166666666666666,5,0,0,3.3333333333333335,2.5,0.8333333333333334
E00158231,132,31,21,10,96,16,42,11,19,12,18,7,9,2,20,14,6,0,0,5,3,2,23.484848484848484,15.909090909090908,7.575757575757576,72.72727272727273,12.121212121212121,31.818181818181817,8.333333333333332,14.393939393939394,9.090909090909092,13.636363636363635,5.303030303030303,6.8181818181818175,1.5151515151515151,15.151515151515152,10.606060606060606,4.545454545454546,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00158232,140,36,24,12,94,18,43,17,12,14,19,3,13,3,14,11,3,0,0,10,4,6,25.71428571428571,17.142857142857142,8.571428571428571,67.14285714285714,12.857142857142856,30.714285714285715,12.142857142857142,8.571428571428571,10,13.571428571428571,2.142857142857143,9.285714285714286,2.142857142857143,10,7.857142857142857,2.142857142857143,0,0,7.142857142857142,2.857142857142857,4.285714285714286
E00186956,71,24,4,20,44,3,14,3,11,0,18,7,11,0,9,9,0,0,0,3,3,0,33.80281690140845,5.633802816901409,28.169014084507044,61.97183098591549,4.225352112676056,19.718309859154928,4.225352112676056,15.492957746478872,0,25.352112676056336,9.859154929577464,15.492957746478872,0,12.676056338028168,12.676056338028168,0,0,0,4.225352112676056,4.225352112676056,0
E00187001,237,41,17,24,185,21,106,28,60,18,40,22,16,2,14,8,6,4,4,11,4,7,17.29957805907173,7.172995780590717,10.126582278481013,78.05907172995781,8.860759493670885,44.72573839662447,11.814345991561181,25.31645569620253,7.59493670886076,16.877637130801688,9.282700421940929,6.751054852320674,0.8438818565400843,5.9071729957805905,3.375527426160337,2.5316455696202533,1.6877637130801686,1.6877637130801686,4.641350210970464,1.6877637130801686,2.9535864978902953
E00158227,117,17,13,4,90,17,46,14,20,12,10,3,6,1,17,10,7,0,0,10,6,4,14.529914529914532,11.11111111111111,3.418803418803419,76.92307692307693,14.529914529914532,39.31623931623932,11.965811965811966,17.094017094017094,10.256410256410255,8.547008547008547,2.564102564102564,5.128205128205128,0.8547008547008548,14.529914529914532,8.547008547008547,5.982905982905983,0,0,8.547008547008547,5.128205128205128,3.418803418803419
E00158228,131,21,13,8,106,25,56,10,34,12,16,5,11,0,9,4,5,0,0,4,3,1,16.030534351145036,9.923664122137405,6.106870229007633,80.91603053435115,19.083969465648856,42.74809160305343,7.633587786259542,25.954198473282442,9.16030534351145,12.213740458015266,3.816793893129771,8.396946564885496,0,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00158233,128,31,19,12,93,26,39,10,16,13,17,6,8,3,11,7,4,0,0,4,3,1,24.21875,14.84375,9.375,72.65625,20.3125,30.46875,7.8125,12.5,10.15625,13.28125,4.6875,6.25,2.34375,8.59375,5.46875,3.125,0,0,3.125,2.34375,0.78125
E00158234,130,36,21,15,84,11,31,15,10,6,18,7,8,3,24,11,13,0,0,10,5,5,27.692307692307693,16.153846153846153,11.538461538461538,64.61538461538461,8.461538461538462,23.846153846153847,11.538461538461538,7.6923076923076925,4.615384615384616,13.846153846153847,5.384615384615385,6.153846153846154,2.307692307692308,18.461538461538463,8.461538461538462,10,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00158235,126,21,11,10,97,26,50,16,21,13,10,6,4,0,11,6,5,0,0,8,4,4,16.666666666666664,8.73015873015873,7.936507936507936,76.98412698412699,20.634920634920633,39.682539682539684,12.698412698412698,16.666666666666664,10.317460317460316,7.936507936507936,4.761904761904762,3.1746031746031744,0,8.73015873015873,4.761904761904762,3.968253968253968,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00158236,125,27,10,17,95,15,37,9,22,6,23,10,9,4,20,7,13,0,0,3,2,1,21.6,8,13.600000000000001,76,12,29.599999999999998,7.199999999999999,17.599999999999998,4.8,18.4,8,7.199999999999999,3.2,16,5.6000000000000005,10.4,0,0,2.4,1.6,0.8
E00158243,131,34,13,21,92,6,58,18,23,17,23,14,8,1,5,3,2,0,0,5,2,3,25.954198473282442,9.923664122137405,16.030534351145036,70.22900763358778,4.580152671755725,44.274809160305345,13.740458015267176,17.557251908396946,12.977099236641221,17.557251908396946,10.687022900763358,6.106870229007633,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00158245,122,32,15,17,86,20,44,15,12,17,13,4,8,1,9,7,2,0,0,4,3,1,26.229508196721312,12.295081967213115,13.934426229508196,70.49180327868852,16.39344262295082,36.0655737704918,12.295081967213115,9.836065573770492,13.934426229508196,10.655737704918032,3.278688524590164,6.557377049180328,0.819672131147541,7.377049180327869,5.737704918032787,1.639344262295082,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00158246,134,32,22,10,99,23,52,18,21,13,13,3,8,2,11,5,6,0,0,3,0,3,23.88059701492537,16.417910447761194,7.462686567164178,73.88059701492537,17.16417910447761,38.80597014925373,13.432835820895523,15.671641791044777,9.701492537313433,9.701492537313433,2.2388059701492535,5.970149253731343,1.4925373134328357,8.208955223880597,3.731343283582089,4.477611940298507,0,0,2.2388059701492535,0,2.2388059701492535
E00158247,138,26,19,7,107,34,51,20,17,14,15,6,8,1,7,2,5,0,0,5,3,2,18.84057971014493,13.768115942028986,5.072463768115942,77.53623188405797,24.637681159420293,36.95652173913043,14.492753623188406,12.318840579710146,10.144927536231885,10.869565217391305,4.3478260869565215,5.797101449275362,0.7246376811594203,5.072463768115942,1.4492753623188406,3.6231884057971016,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00158248,129,28,10,18,95,21,47,16,25,6,18,9,9,0,9,3,6,0,0,6,2,4,21.705426356589147,7.751937984496124,13.953488372093023,73.64341085271317,16.27906976744186,36.434108527131784,12.4031007751938,19.379844961240313,4.651162790697675,13.953488372093023,6.976744186046512,6.976744186046512,0,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00158238,91,15,11,4,70,17,33,12,10,11,8,3,2,3,12,6,6,0,0,6,2,4,16.483516483516482,12.087912087912088,4.395604395604396,76.92307692307693,18.681318681318682,36.26373626373626,13.186813186813188,10.989010989010989,12.087912087912088,8.791208791208792,3.296703296703297,2.197802197802198,3.296703296703297,13.186813186813188,6.593406593406594,6.593406593406594,0,0,6.593406593406594,2.197802197802198,4.395604395604396
E00158239,146,38,21,17,103,18,47,21,17,9,22,11,10,1,16,10,6,0,0,5,2,3,26.027397260273972,14.383561643835616,11.643835616438356,70.54794520547945,12.32876712328767,32.19178082191781,14.383561643835616,11.643835616438356,6.164383561643835,15.068493150684931,7.534246575342466,6.8493150684931505,0.684931506849315,10.95890410958904,6.8493150684931505,4.10958904109589,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00158240,120,42,14,28,74,6,35,16,14,5,19,13,4,2,14,10,4,0,0,4,2,2,35,11.666666666666666,23.333333333333332,61.66666666666667,5,29.166666666666668,13.333333333333334,11.666666666666666,4.166666666666666,15.833333333333332,10.833333333333334,3.3333333333333335,1.6666666666666667,11.666666666666666,8.333333333333332,3.3333333333333335,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00158241,134,45,27,18,86,10,38,17,11,10,18,11,4,3,20,9,11,0,0,3,0,3,33.582089552238806,20.149253731343283,13.432835820895523,64.17910447761194,7.462686567164178,28.35820895522388,12.686567164179104,8.208955223880597,7.462686567164178,13.432835820895523,8.208955223880597,2.9850746268656714,2.2388059701492535,14.925373134328357,6.7164179104477615,8.208955223880597,0,0,2.2388059701492535,0,2.2388059701492535
E00158242,128,27,9,18,92,7,50,21,15,14,19,10,8,1,16,9,7,0,0,9,3,6,21.09375,7.03125,14.0625,71.875,5.46875,39.0625,16.40625,11.71875,10.9375,14.84375,7.8125,6.25,0.78125,12.5,7.03125,5.46875,0,0,7.03125,2.34375,4.6875
E00158244,134,44,22,22,80,11,35,11,18,6,25,10,12,3,7,3,4,2,2,10,6,4,32.83582089552239,16.417910447761194,16.417910447761194,59.70149253731343,8.208955223880597,26.119402985074625,8.208955223880597,13.432835820895523,4.477611940298507,18.65671641791045,7.462686567164178,8.955223880597014,2.2388059701492535,5.223880597014925,2.2388059701492535,2.9850746268656714,1.4925373134328357,1.4925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714
E00158109,144,45,24,21,91,13,39,14,18,7,22,9,11,2,17,9,8,0,0,8,4,4,31.25,16.666666666666664,14.583333333333334,63.19444444444444,9.027777777777777,27.083333333333332,9.722222222222223,12.5,4.861111111111112,15.277777777777779,6.25,7.638888888888889,1.3888888888888888,11.805555555555555,6.25,5.555555555555555,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00158110,128,37,26,11,83,13,36,15,12,9,17,5,9,3,17,10,7,0,0,8,2,6,28.90625,20.3125,8.59375,64.84375,10.15625,28.125,11.71875,9.375,7.03125,13.28125,3.90625,7.03125,2.34375,13.28125,7.8125,5.46875,0,0,6.25,1.5625,4.6875
E00158111,165,53,35,18,109,29,47,32,6,9,19,8,8,3,13,6,7,1,1,3,3,0,32.121212121212125,21.21212121212121,10.909090909090908,66.06060606060606,17.575757575757574,28.484848484848484,19.393939393939394,3.6363636363636362,5.454545454545454,11.515151515151516,4.848484848484849,4.848484848484849,1.8181818181818181,7.878787878787878,3.6363636363636362,4.242424242424243,0.6060606060606061,0.6060606060606061,1.8181818181818181,1.8181818181818181,0
E00158112,144,27,18,9,115,17,47,14,25,8,26,13,12,1,24,17,7,1,1,2,2,0,18.75,12.5,6.25,79.86111111111111,11.805555555555555,32.63888888888889,9.722222222222223,17.36111111111111,5.555555555555555,18.055555555555554,9.027777777777777,8.333333333333332,0.6944444444444444,16.666666666666664,11.805555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,1.3888888888888888,1.3888888888888888,0
E00158119,106,34,18,16,67,13,32,11,12,9,13,7,5,1,9,6,3,0,0,5,2,3,32.075471698113205,16.9811320754717,15.09433962264151,63.20754716981132,12.264150943396226,30.18867924528302,10.377358490566039,11.320754716981133,8.49056603773585,12.264150943396226,6.60377358490566,4.716981132075472,0.9433962264150944,8.49056603773585,5.660377358490567,2.8301886792452833,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833
E00158157,180,50,29,21,119,12,46,21,14,11,33,16,14,3,28,24,4,0,0,11,1,10,27.77777777777778,16.11111111111111,11.666666666666666,66.11111111111111,6.666666666666667,25.555555555555554,11.666666666666666,7.777777777777778,6.111111111111111,18.333333333333332,8.88888888888889,7.777777777777778,1.6666666666666667,15.555555555555555,13.333333333333334,2.2222222222222223,0,0,6.111111111111111,0.5555555555555556,5.555555555555555
E00158160,150,25,16,9,115,21,63,32,21,10,15,3,10,2,16,11,5,0,0,10,5,5,16.666666666666664,10.666666666666668,6,76.66666666666667,14.000000000000002,42,21.333333333333336,14.000000000000002,6.666666666666667,10,2,6.666666666666667,1.3333333333333335,10.666666666666668,7.333333333333333,3.3333333333333335,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335
E00158162,127,54,21,33,67,6,27,11,7,9,19,6,9,4,13,10,3,2,2,6,3,3,42.51968503937008,16.535433070866144,25.984251968503933,52.75590551181102,4.724409448818897,21.25984251968504,8.661417322834646,5.511811023622047,7.086614173228346,14.960629921259844,4.724409448818897,7.086614173228346,3.149606299212598,10.236220472440944,7.874015748031496,2.3622047244094486,1.574803149606299,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486
E00158165,127,35,28,7,83,22,26,8,10,8,16,6,8,2,16,5,11,3,3,9,2,7,27.559055118110237,22.04724409448819,5.511811023622047,65.35433070866141,17.322834645669293,20.47244094488189,6.299212598425196,7.874015748031496,6.299212598425196,12.598425196850393,4.724409448818897,6.299212598425196,1.574803149606299,12.598425196850393,3.937007874015748,8.661417322834646,2.3622047244094486,2.3622047244094486,7.086614173228346,1.574803149606299,5.511811023622047
E00158166,136,45,13,32,79,9,24,6,15,3,27,18,9,0,17,9,8,2,2,12,4,8,33.088235294117645,9.558823529411764,23.52941176470588,58.08823529411765,6.61764705882353,17.647058823529413,4.411764705882353,11.029411764705882,2.2058823529411766,19.852941176470587,13.23529411764706,6.61764705882353,0,12.5,6.61764705882353,5.88235294117647,1.4705882352941175,1.4705882352941175,8.823529411764707,2.941176470588235,5.88235294117647
E00158158,117,22,11,11,87,13,46,14,22,10,14,3,9,2,13,7,6,1,1,8,4,4,18.803418803418804,9.401709401709402,9.401709401709402,74.35897435897436,11.11111111111111,39.31623931623932,11.965811965811966,18.803418803418804,8.547008547008547,11.965811965811966,2.564102564102564,7.6923076923076925,1.7094017094017095,11.11111111111111,5.982905982905983,5.128205128205128,0.8547008547008548,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419
E00158159,107,32,15,17,74,5,31,11,15,5,18,8,8,2,20,14,6,0,0,1,0,1,29.906542056074763,14.018691588785046,15.887850467289718,69.1588785046729,4.672897196261682,28.971962616822427,10.2803738317757,14.018691588785046,4.672897196261682,16.822429906542055,7.476635514018691,7.476635514018691,1.8691588785046727,18.69158878504673,13.084112149532709,5.607476635514018,0,0,0.9345794392523363,0,0.9345794392523363
E00158161,114,18,10,8,88,12,28,11,10,7,20,7,12,1,28,19,9,0,0,8,3,5,15.789473684210526,8.771929824561402,7.017543859649122,77.19298245614034,10.526315789473683,24.561403508771928,9.649122807017543,8.771929824561402,6.140350877192982,17.543859649122805,6.140350877192982,10.526315789473683,0.8771929824561403,24.561403508771928,16.666666666666664,7.894736842105263,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00158163,131,30,17,13,90,11,37,12,15,10,23,5,15,3,18,11,7,1,1,11,2,9,22.900763358778626,12.977099236641221,9.923664122137405,68.70229007633588,8.396946564885496,28.24427480916031,9.16030534351145,11.450381679389313,7.633587786259542,17.557251908396946,3.816793893129771,11.450381679389313,2.2900763358778624,13.740458015267176,8.396946564885496,5.343511450381679,0.7633587786259541,0.7633587786259541,8.396946564885496,1.5267175572519083,6.870229007633588
E00158164,125,31,9,22,85,9,40,14,21,5,16,6,7,3,18,10,8,2,2,9,5,4,24.8,7.199999999999999,17.599999999999998,68,7.199999999999999,32,11.200000000000001,16.8,4,12.8,4.8,5.6000000000000005,2.4,14.399999999999999,8,6.4,1.6,1.6,7.199999999999999,4,3.2
E00158193,131,55,24,31,73,11,30,13,12,5,15,6,8,1,16,8,8,1,1,3,1,2,41.98473282442748,18.3206106870229,23.66412213740458,55.72519083969466,8.396946564885496,22.900763358778626,9.923664122137405,9.16030534351145,3.816793893129771,11.450381679389313,4.580152671755725,6.106870229007633,0.7633587786259541,12.213740458015266,6.106870229007633,6.106870229007633,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00158194,112,32,17,15,73,11,33,14,14,5,11,4,7,0,18,13,5,0,0,7,5,2,28.57142857142857,15.178571428571427,13.392857142857142,65.17857142857143,9.821428571428571,29.464285714285715,12.5,12.5,4.464285714285714,9.821428571428571,3.571428571428571,6.25,0,16.071428571428573,11.607142857142858,4.464285714285714,0,0,6.25,4.464285714285714,1.7857142857142856
E00158200,142,33,21,12,96,13,50,22,14,14,18,6,10,2,15,9,6,0,0,13,5,8,23.239436619718308,14.788732394366196,8.450704225352112,67.6056338028169,9.15492957746479,35.2112676056338,15.492957746478872,9.859154929577464,9.859154929577464,12.676056338028168,4.225352112676056,7.042253521126761,1.4084507042253522,10.56338028169014,6.338028169014084,4.225352112676056,0,0,9.15492957746479,3.5211267605633805,5.633802816901409
E00158201,156,28,10,18,112,6,44,12,22,10,28,8,20,0,34,26,8,0,0,16,3,13,17.94871794871795,6.41025641025641,11.538461538461538,71.7948717948718,3.8461538461538463,28.205128205128204,7.6923076923076925,14.102564102564102,6.41025641025641,17.94871794871795,5.128205128205128,12.82051282051282,0,21.794871794871796,16.666666666666664,5.128205128205128,0,0,10.256410256410255,1.9230769230769231,8.333333333333332
E00158202,163,37,16,21,117,17,57,21,26,10,24,9,13,2,19,13,6,0,0,9,5,4,22.699386503067483,9.815950920245399,12.883435582822086,71.77914110429448,10.429447852760736,34.96932515337423,12.883435582822086,15.950920245398773,6.134969325153374,14.723926380368098,5.521472392638037,7.975460122699387,1.2269938650306749,11.65644171779141,7.975460122699387,3.6809815950920246,0,0,5.521472392638037,3.067484662576687,2.4539877300613497
E00158203,113,22,9,13,85,13,41,15,20,6,18,12,5,1,13,6,7,0,0,6,2,4,19.469026548672566,7.964601769911504,11.504424778761061,75.22123893805309,11.504424778761061,36.283185840707965,13.274336283185843,17.699115044247787,5.3097345132743365,15.929203539823009,10.619469026548673,4.424778761061947,0.8849557522123894,11.504424778761061,5.3097345132743365,6.1946902654867255,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00168277,119,23,8,15,88,18,47,25,13,9,15,8,5,2,8,2,6,0,0,8,3,5,19.327731092436977,6.722689075630252,12.605042016806722,73.94957983193278,15.126050420168067,39.49579831932773,21.008403361344538,10.92436974789916,7.563025210084033,12.605042016806722,6.722689075630252,4.201680672268908,1.680672268907563,6.722689075630252,1.680672268907563,5.042016806722689,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
E00168278,114,13,6,7,97,4,66,18,33,15,17,10,6,1,10,8,2,0,0,4,2,2,11.403508771929824,5.263157894736842,6.140350877192982,85.08771929824562,3.508771929824561,57.89473684210527,15.789473684210526,28.947368421052634,13.157894736842104,14.912280701754385,8.771929824561402,5.263157894736842,0.8771929824561403,8.771929824561402,7.017543859649122,1.7543859649122806,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00158196,145,33,18,15,104,23,60,22,26,12,14,3,9,2,7,3,4,0,0,8,2,6,22.758620689655174,12.413793103448276,10.344827586206897,71.72413793103448,15.862068965517242,41.37931034482759,15.172413793103448,17.93103448275862,8.275862068965518,9.655172413793103,2.0689655172413794,6.206896551724138,1.3793103448275863,4.827586206896552,2.0689655172413794,2.7586206896551726,0,0,5.517241379310345,1.3793103448275863,4.137931034482759
E00158197,140,35,18,17,100,10,46,15,16,15,23,6,14,3,21,16,5,0,0,5,2,3,25,12.857142857142856,12.142857142857142,71.42857142857143,7.142857142857142,32.857142857142854,10.714285714285714,11.428571428571429,10.714285714285714,16.428571428571427,4.285714285714286,10,2.142857142857143,15,11.428571428571429,3.571428571428571,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00158198,141,31,17,14,103,14,52,21,23,8,23,14,9,0,14,8,6,0,0,7,3,4,21.98581560283688,12.056737588652481,9.929078014184398,73.04964539007092,9.929078014184398,36.87943262411347,14.893617021276595,16.312056737588655,5.673758865248227,16.312056737588655,9.929078014184398,6.382978723404255,0,9.929078014184398,5.673758865248227,4.25531914893617,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00158199,133,25,14,11,98,8,29,11,9,9,29,7,19,3,32,21,11,0,0,10,5,5,18.796992481203006,10.526315789473683,8.270676691729323,73.68421052631578,6.015037593984962,21.804511278195488,8.270676691729323,6.7669172932330826,6.7669172932330826,21.804511278195488,5.263157894736842,14.285714285714285,2.2556390977443606,24.06015037593985,15.789473684210526,8.270676691729323,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00158071,131,29,10,19,98,7,24,7,12,5,34,13,18,3,33,21,12,0,0,4,2,2,22.137404580152673,7.633587786259542,14.50381679389313,74.80916030534351,5.343511450381679,18.3206106870229,5.343511450381679,9.16030534351145,3.816793893129771,25.954198473282442,9.923664122137405,13.740458015267176,2.2900763358778624,25.190839694656486,16.030534351145036,9.16030534351145,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00158072,193,87,28,59,97,15,41,15,15,11,28,14,13,1,13,10,3,0,0,9,2,7,45.07772020725388,14.507772020725387,30.569948186528496,50.259067357512954,7.772020725388601,21.243523316062177,7.772020725388601,7.772020725388601,5.699481865284974,14.507772020725387,7.253886010362693,6.7357512953367875,0.5181347150259068,6.7357512953367875,5.181347150259067,1.5544041450777202,0,0,4.66321243523316,1.0362694300518136,3.6269430051813467
E00158073,122,32,20,12,86,15,27,10,13,4,24,8,12,4,20,14,6,0,0,4,1,3,26.229508196721312,16.39344262295082,9.836065573770492,70.49180327868852,12.295081967213115,22.131147540983605,8.19672131147541,10.655737704918032,3.278688524590164,19.672131147540984,6.557377049180328,9.836065573770492,3.278688524590164,16.39344262295082,11.475409836065573,4.918032786885246,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00158075,118,42,18,24,64,6,23,10,10,3,15,9,6,0,18,10,8,2,2,12,7,5,35.59322033898305,15.254237288135593,20.33898305084746,54.23728813559322,5.084745762711865,19.491525423728813,8.47457627118644,8.47457627118644,2.5423728813559325,12.711864406779661,7.627118644067797,5.084745762711865,0,15.254237288135593,8.47457627118644,6.779661016949152,1.694915254237288,1.694915254237288,10.16949152542373,5.932203389830509,4.23728813559322
E00158076,124,32,13,19,84,9,37,15,14,8,24,9,11,4,14,12,2,0,0,8,2,6,25.806451612903224,10.483870967741936,15.32258064516129,67.74193548387096,7.258064516129033,29.838709677419356,12.096774193548388,11.29032258064516,6.451612903225806,19.35483870967742,7.258064516129033,8.870967741935484,3.225806451612903,11.29032258064516,9.67741935483871,1.6129032258064515,0,0,6.451612903225806,1.6129032258064515,4.838709677419355
