OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00158162,255,235,1,0,0,0,0,2,1,0,9,1,6,92.15686274509804,0.39215686274509803,0,0,0,0,0.7843137254901961,0.39215686274509803,0,3.5294117647058822,0.39215686274509803,2.3529411764705883
E00158165,283,256,0,0,1,0,0,0,6,0,8,11,1,90.45936395759718,0,0,0.35335689045936397,0,0,0,2.1201413427561837,0,2.8268551236749118,3.8869257950530036,0.35335689045936397
E00158166,296,249,0,0,1,4,3,4,7,3,9,11,5,84.12162162162163,0,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,1.3513513513513513,2.364864864864865,1.0135135135135136,3.040540540540541,3.7162162162162162,1.6891891891891893
E00158158,312,305,0,0,0,0,0,1,4,2,0,0,0,97.75641025641025,0,0,0,0,0,0.3205128205128205,1.282051282051282,0.641025641025641,0,0,0
E00158159,260,244,0,1,1,1,0,1,2,2,8,0,0,93.84615384615384,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,3.076923076923077,0,0
E00158161,311,303,0,0,2,0,0,1,3,1,1,0,0,97.42765273311898,0,0,0.6430868167202572,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0
E00158163,346,320,0,3,1,1,0,1,1,2,4,13,0,92.48554913294798,0,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,1.1560693641618496,3.7572254335260116,0
E00158164,327,305,0,1,0,0,1,5,2,0,9,2,2,93.27217125382263,0,0.3058103975535168,0,0,0.3058103975535168,1.529051987767584,0.6116207951070336,0,2.7522935779816518,0.6116207951070336,0.6116207951070336
E00158193,259,254,0,0,0,0,0,0,0,3,1,1,0,98.06949806949807,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0
E00158194,250,246,0,1,1,0,0,1,1,0,0,0,0,98.4,0,0.4,0.4,0,0,0.4,0.4,0,0,0,0
E00158200,357,346,1,1,0,1,0,2,1,2,1,0,2,96.9187675070028,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0.5602240896358543
E00158201,432,420,0,0,0,0,0,1,3,5,0,3,0,97.22222222222221,0,0,0,0,0,0.23148148148148145,0.6944444444444444,1.1574074074074074,0,0.6944444444444444,0
E00158202,412,404,0,1,2,1,2,0,0,1,1,0,0,98.05825242718447,0,0.24271844660194172,0.48543689320388345,0.24271844660194172,0.48543689320388345,0,0,0.24271844660194172,0.24271844660194172,0,0
E00158203,284,271,1,1,0,2,2,4,2,0,0,1,0,95.4225352112676,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0,0.35211267605633806,0
E00168277,278,275,0,0,0,0,0,0,3,0,0,0,0,98.92086330935251,0,0,0,0,0,0,1.079136690647482,0,0,0,0
E00168278,323,320,0,0,1,0,0,2,0,0,0,0,0,99.07120743034056,0,0,0.30959752321981426,0,0,0.6191950464396285,0,0,0,0,0
E00158196,358,345,1,0,1,1,3,2,3,1,0,0,1,96.36871508379889,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.8379888268156425,0.27932960893854747,0,0,0.27932960893854747
E00158197,357,354,0,0,0,1,0,1,0,0,0,1,0,99.15966386554622,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272,0
E00158198,357,345,0,1,3,0,0,1,4,1,1,1,0,96.63865546218487,0,0.2801120448179272,0.8403361344537815,0,0,0.2801120448179272,1.1204481792717087,0.2801120448179272,0.2801120448179272,0.2801120448179272,0
E00158199,349,334,0,1,1,1,0,2,3,2,2,3,0,95.70200573065902,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0.8595988538681949,0.5730659025787965,0.5730659025787965,0.8595988538681949,0
E00158071,329,310,0,0,0,0,0,0,6,2,1,9,1,94.22492401215806,0,0,0,0,0,0,1.82370820668693,0.60790273556231,0.303951367781155,2.735562310030395,0.303951367781155
E00158072,370,330,1,0,0,0,0,1,14,2,9,6,7,89.1891891891892,0.2702702702702703,0,0,0,0,0.2702702702702703,3.783783783783784,0.5405405405405406,2.4324324324324325,1.6216216216216217,1.891891891891892
E00158073,301,277,0,0,0,0,1,0,9,2,8,4,0,92.02657807308971,0,0,0,0,0.33222591362126247,0,2.990033222591362,0.6644518272425249,2.6578073089700998,1.3289036544850499,0
E00158075,247,221,1,0,1,1,0,2,6,0,8,7,0,89.47368421052632,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,2.42914979757085,0,3.2388663967611335,2.834008097165992,0
E00158076,297,277,0,0,2,0,1,0,1,0,9,6,1,93.26599326599326,0,0,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,3.0303030303030303,2.0202020202020203,0.33670033670033667
E00158077,265,235,0,0,0,0,0,1,5,6,15,2,1,88.67924528301887,0,0,0,0,0,0.37735849056603776,1.8867924528301887,2.2641509433962264,5.660377358490567,0.7547169811320755,0.37735849056603776
E00158078,381,357,0,1,2,2,0,3,4,7,3,1,1,93.7007874015748,0,0.26246719160104987,0.5249343832020997,0.5249343832020997,0,0.7874015748031495,1.0498687664041995,1.837270341207349,0.7874015748031495,0.26246719160104987,0.26246719160104987
E00158074,327,295,0,1,0,3,0,0,6,1,3,17,1,90.21406727828746,0,0.3058103975535168,0,0.9174311926605505,0,0,1.834862385321101,0.3058103975535168,0.9174311926605505,5.198776758409786,0.3058103975535168
E00158080,404,390,0,1,0,1,0,0,5,1,6,0,0,96.53465346534654,0,0.24752475247524752,0,0.24752475247524752,0,0,1.2376237623762376,0.24752475247524752,1.4851485148514851,0,0
E00158081,223,206,0,1,1,2,0,1,2,2,7,1,0,92.37668161434978,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,3.1390134529147984,0.4484304932735426,0
E00158082,232,223,0,0,0,1,1,1,0,0,5,1,0,96.12068965517241,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,2.1551724137931036,0.43103448275862066,0
E00158083,304,272,2,2,1,1,1,2,4,2,8,2,7,89.47368421052632,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.6578947368421052,2.631578947368421,0.6578947368421052,2.302631578947368
E00186897,279,241,0,0,0,0,0,3,8,3,18,6,0,86.37992831541219,0,0,0,0,0,1.0752688172043012,2.867383512544803,1.0752688172043012,6.451612903225806,2.1505376344086025,0
E00186921,213,167,0,0,0,1,0,1,9,1,9,20,5,78.40375586854461,0,0,0,0.4694835680751174,0,0.4694835680751174,4.225352112676056,0.4694835680751174,4.225352112676056,9.389671361502346,2.3474178403755865
E00158084,490,425,0,1,3,1,0,5,9,5,20,15,6,86.73469387755102,0,0.20408163265306123,0.6122448979591837,0.20408163265306123,0,1.0204081632653061,1.8367346938775513,1.0204081632653061,4.081632653061225,3.061224489795918,1.2244897959183674
E00158085,347,335,0,0,2,1,1,2,2,3,1,0,0,96.54178674351584,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.57636887608069165,0.8645533141210375,0.2881844380403458,0,0
E00158086,286,270,0,2,1,0,2,1,3,1,3,3,0,94.4055944055944,0,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0.34965034965034963,1.048951048951049,1.048951048951049,0
E00158091,258,249,0,1,0,1,0,0,0,5,2,0,0,96.51162790697676,0,0.3875968992248062,0,0.3875968992248062,0,0,0,1.937984496124031,0.7751937984496124,0,0
E00158093,314,297,0,1,2,1,1,1,7,1,2,1,0,94.5859872611465,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.229299363057325,0.3184713375796179,0.6369426751592357,0.3184713375796179,0
E00158094,544,522,0,1,3,2,0,3,5,1,3,4,0,95.95588235294117,0,0.1838235294117647,0.5514705882352942,0.3676470588235294,0,0.5514705882352942,0.9191176470588236,0.1838235294117647,0.5514705882352942,0.7352941176470588,0
E00158087,266,255,0,1,0,0,0,6,1,1,0,2,0,95.86466165413535,0,0.37593984962406013,0,0,0,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0
E00158088,312,290,0,3,0,0,1,0,2,5,6,5,0,92.94871794871796,0,0.9615384615384616,0,0,0.3205128205128205,0,0.641025641025641,1.6025641025641024,1.9230769230769231,1.6025641025641024,0
E00158089,286,282,0,0,0,0,1,0,3,0,0,0,0,98.6013986013986,0,0,0,0,0.34965034965034963,0,1.048951048951049,0,0,0,0
E00158090,382,370,0,0,1,0,1,1,6,0,3,0,0,96.8586387434555,0,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,1.5706806282722512,0,0.7853403141361256,0,0
E00158092,269,260,0,0,0,0,0,0,5,4,0,0,0,96.6542750929368,0,0,0,0,0,0,1.858736059479554,1.486988847583643,0,0,0
E00158095,223,210,0,0,1,0,3,0,3,3,1,1,1,94.17040358744396,0,0,0.4484304932735426,0,1.345291479820628,0,1.345291479820628,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00158096,241,227,0,2,4,0,0,2,2,0,3,0,1,94.1908713692946,0,0.8298755186721992,1.6597510373443984,0,0,0.8298755186721992,0.8298755186721992,0,1.2448132780082988,0,0.4149377593360996
E00158098,241,234,0,1,0,0,1,0,4,1,0,0,0,97.0954356846473,0,0.4149377593360996,0,0,0.4149377593360996,0,1.6597510373443984,0.4149377593360996,0,0,0
E00158099,313,303,0,1,1,4,1,2,0,0,1,0,0,96.80511182108627,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0,0.3194888178913738,0,0
E00158097,271,267,0,0,2,0,0,1,1,0,0,0,0,98.5239852398524,0,0,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0
E00158102,351,341,1,0,0,2,1,1,2,1,2,0,0,97.15099715099716,0.2849002849002849,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.5698005698005698,0,0
E00158103,326,312,0,1,2,2,0,0,4,5,0,0,0,95.70552147239265,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,1.2269938650306749,1.5337423312883436,0,0,0
E00158106,270,243,0,2,0,6,1,9,0,2,1,6,0,90,0,0.7407407407407408,0,2.2222222222222223,0.3703703703703704,3.3333333333333335,0,0.7407407407407408,0.3703703703703704,2.2222222222222223,0
E00158100,249,239,0,0,0,1,2,0,4,2,0,0,1,95.98393574297188,0,0,0,0.4016064257028112,0.8032128514056224,0,1.6064257028112447,0.8032128514056224,0,0,0.4016064257028112
E00158101,232,226,0,1,0,1,1,0,1,1,1,0,0,97.41379310344827,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0
E00158104,291,288,0,1,0,0,1,0,0,0,0,0,1,98.96907216494846,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488
E00158105,374,368,1,1,0,1,0,1,2,0,0,0,0,98.3957219251337,0.267379679144385,0.267379679144385,0,0.267379679144385,0,0.267379679144385,0.53475935828877,0,0,0,0
E00158107,436,419,0,0,2,0,1,0,11,1,0,2,0,96.10091743119266,0,0,0.45871559633027525,0,0.22935779816513763,0,2.522935779816514,0.22935779816513763,0,0.45871559633027525,0
E00158145,262,254,0,0,1,1,0,1,2,2,0,1,0,96.94656488549617,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0
E00158146,289,283,0,3,0,0,0,0,2,1,0,0,0,97.92387543252595,0,1.0380622837370241,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0
E00158147,308,298,2,0,1,0,1,0,3,0,1,2,0,96.75324675324676,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0
E00158148,288,273,0,2,1,0,0,6,3,2,1,0,0,94.79166666666666,0,0.6944444444444444,0.3472222222222222,0,0,2.083333333333333,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0
E00158152,341,311,0,1,4,7,1,0,10,4,0,2,1,91.20234604105572,0,0.2932551319648094,1.1730205278592376,2.0527859237536656,0.2932551319648094,0,2.932551319648094,1.1730205278592376,0,0.5865102639296188,0.2932551319648094
E00158156,132,123,0,1,1,1,2,0,4,0,0,0,0,93.18181818181817,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,3.0303030303030303,0,0,0,0
E00158151,322,307,0,1,6,1,2,0,3,1,0,0,1,95.34161490683229,0,0.3105590062111801,1.8633540372670807,0.3105590062111801,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,0,0,0.3105590062111801
E00158153,365,351,0,2,1,0,1,1,2,0,6,1,0,96.16438356164385,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0.273972602739726,0.547945205479452,0,1.643835616438356,0.273972602739726,0
E00158154,475,469,0,0,2,1,1,1,0,1,0,0,0,98.73684210526315,0,0,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.21052631578947367,0,0,0
E00158155,238,225,0,1,1,2,0,0,3,2,0,3,1,94.53781512605042,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,1.2605042016806722,0.8403361344537815,0,1.2605042016806722,0.42016806722689076
E00168279,397,376,1,1,1,0,0,1,7,1,5,0,4,94.7103274559194,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0.2518891687657431,1.7632241813602016,0.2518891687657431,1.2594458438287155,0,1.0075566750629723
E00158205,289,278,0,1,1,0,0,0,4,0,4,1,0,96.19377162629758,0,0.34602076124567477,0.34602076124567477,0,0,0,1.384083044982699,0,1.384083044982699,0.34602076124567477,0
E00158207,316,309,0,0,0,0,0,0,3,0,4,0,0,97.78481012658227,0,0,0,0,0,0,0.949367088607595,0,1.2658227848101267,0,0
E00158208,279,277,0,1,0,0,1,0,0,0,0,0,0,99.2831541218638,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0
E00158209,265,257,0,1,0,2,1,0,2,0,0,2,0,96.98113207547169,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,0,0,0.7547169811320755,0
E00158210,306,291,1,3,4,0,0,1,3,1,0,2,0,95.09803921568627,0.32679738562091504,0.9803921568627451,1.3071895424836601,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0
E00158212,334,329,0,0,0,0,1,1,3,0,0,0,0,98.50299401197606,0,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0,0,0
E00158204,306,296,0,0,2,1,1,0,2,0,3,1,0,96.73202614379085,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0.32679738562091504,0
E00158206,298,290,0,0,0,0,0,1,2,0,2,1,2,97.31543624161074,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0.6711409395973155
E00158211,305,289,0,0,0,4,3,1,4,3,1,0,0,94.75409836065573,0,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0
E00158213,239,226,0,0,0,1,0,1,1,2,4,3,1,94.56066945606695,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,1.6736401673640167,1.2552301255230125,0.41841004184100417
E00158214,303,294,0,2,5,0,2,0,0,0,0,0,0,97.02970297029702,0,0.6600660066006601,1.65016501650165,0,0.6600660066006601,0,0,0,0,0,0
E00158215,309,302,0,0,0,1,0,2,0,0,3,0,1,97.73462783171522,0,0,0,0.3236245954692557,0,0.6472491909385114,0,0,0.9708737864077669,0,0.3236245954692557
E00158055,372,360,0,2,0,0,1,3,6,0,0,0,0,96.7741935483871,0,0.5376344086021506,0,0,0.2688172043010753,0.8064516129032258,1.6129032258064515,0,0,0,0
E00158056,316,301,1,0,2,0,1,2,7,0,1,1,0,95.25316455696202,0.31645569620253167,0,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,2.2151898734177213,0,0.31645569620253167,0.31645569620253167,0
E00158057,359,341,0,1,2,4,0,2,5,0,1,1,2,94.98607242339833,0,0.2785515320334262,0.5571030640668524,1.1142061281337048,0,0.5571030640668524,1.392757660167131,0,0.2785515320334262,0.2785515320334262,0.5571030640668524
E00158058,220,210,0,0,0,3,0,2,3,0,2,0,0,95.45454545454545,0,0,0,1.3636363636363635,0,0.9090909090909091,1.3636363636363635,0,0.9090909090909091,0,0
E00158065,216,214,0,0,0,0,0,1,1,0,0,0,0,99.07407407407408,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0
E00158068,133,127,0,0,2,0,0,0,3,0,1,0,0,95.48872180451127,0,0,1.5037593984962405,0,0,0,2.2556390977443606,0,0.7518796992481203,0,0
E00158051,537,518,0,0,1,0,3,1,5,1,2,1,5,96.46182495344506,0,0,0.186219739292365,0,0.5586592178770949,0.186219739292365,0.931098696461825,0.186219739292365,0.37243947858473,0.186219739292365,0.931098696461825
E00158052,300,288,0,2,1,1,1,0,1,2,2,2,0,96,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,0
E00158053,322,309,0,1,1,0,1,1,4,2,3,0,0,95.96273291925466,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.6211180124223602,0.9316770186335404,0,0
E00158054,388,376,0,0,0,1,0,0,7,0,3,1,0,96.90721649484536,0,0,0,0.25773195876288657,0,0,1.804123711340206,0,0.7731958762886598,0.25773195876288657,0
E00158117,297,291,0,1,0,0,0,0,1,0,3,1,0,97.97979797979798,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0
E00158118,251,240,1,0,0,0,1,1,5,2,1,0,0,95.61752988047809,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,1.9920318725099602,0.796812749003984,0.398406374501992,0,0
E00158120,335,319,1,1,1,0,1,1,4,0,3,3,1,95.22388059701493,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0,0.8955223880597015,0.8955223880597015,0.2985074626865672
E00158121,179,176,0,0,1,0,0,1,1,0,0,0,0,98.32402234636871,0,0,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0
E00186869,420,400,0,0,1,1,1,1,6,3,2,5,0,95.23809523809523,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,1.4285714285714286,0.7142857142857143,0.4761904761904762,1.1904761904761905,0
