OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00158051,215,13,21,17,31,31,21,14,21,46,6.046511627906977,9.767441860465116,7.906976744186046,14.418604651162791,14.418604651162791,9.767441860465116,6.511627906976744,9.767441860465116,21.3953488372093
E00158052,169,34,32,20,25,16,7,11,11,13,20.118343195266274,18.93491124260355,11.834319526627219,14.792899408284024,9.467455621301776,4.142011834319527,6.508875739644971,6.508875739644971,7.6923076923076925
E00158053,146,22,17,16,15,17,14,13,13,19,15.068493150684931,11.643835616438356,10.95890410958904,10.273972602739725,11.643835616438356,9.58904109589041,8.904109589041095,8.904109589041095,13.013698630136986
E00158054,183,17,14,20,18,21,21,23,20,29,9.289617486338798,7.650273224043716,10.92896174863388,9.836065573770492,11.475409836065573,11.475409836065573,12.568306010928962,10.92896174863388,15.846994535519126
E00158055,203,30,41,23,18,30,17,9,19,16,14.77832512315271,20.19704433497537,11.330049261083744,8.866995073891626,14.77832512315271,8.374384236453201,4.433497536945813,9.35960591133005,7.8817733990147785
E00158056,158,13,21,14,17,22,24,9,15,23,8.227848101265822,13.291139240506327,8.860759493670885,10.759493670886076,13.924050632911392,15.18987341772152,5.69620253164557,9.49367088607595,14.556962025316455
E00158057,193,16,40,30,17,25,14,15,18,18,8.290155440414509,20.72538860103627,15.544041450777202,8.808290155440414,12.953367875647666,7.253886010362693,7.772020725388601,9.32642487046632,9.32642487046632
E00158058,104,6,10,10,10,19,6,11,17,15,5.769230769230769,9.615384615384617,9.615384615384617,9.615384615384617,18.269230769230766,5.769230769230769,10.576923076923077,16.346153846153847,14.423076923076922
E00158059,139,25,34,22,16,9,9,5,10,9,17.985611510791365,24.46043165467626,15.827338129496402,11.510791366906476,6.474820143884892,6.474820143884892,3.5971223021582732,7.1942446043165464,6.474820143884892
E00158060,108,13,17,20,12,9,8,8,18,3,12.037037037037036,15.74074074074074,18.51851851851852,11.11111111111111,8.333333333333332,7.4074074074074066,7.4074074074074066,16.666666666666664,2.7777777777777777
E00158061,126,23,23,11,16,22,11,4,11,5,18.253968253968253,18.253968253968253,8.73015873015873,12.698412698412698,17.46031746031746,8.73015873015873,3.1746031746031744,8.73015873015873,3.968253968253968
E00158062,104,13,10,16,4,9,16,10,12,14,12.5,9.615384615384617,15.384615384615385,3.8461538461538463,8.653846153846153,15.384615384615385,9.615384615384617,11.538461538461538,13.461538461538462
E00158063,128,9,21,14,7,19,14,11,20,13,7.03125,16.40625,10.9375,5.46875,14.84375,10.9375,8.59375,15.625,10.15625
E00158064,126,15,16,13,9,15,13,7,20,18,11.904761904761903,12.698412698412698,10.317460317460316,7.142857142857142,11.904761904761903,10.317460317460316,5.555555555555555,15.873015873015872,14.285714285714285
E00158065,100,2,10,10,4,16,11,7,13,27,2,10,10,4,16,11,7.000000000000001,13,27
