OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00158220,285,277,8,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,97.19298245614036,2.807017543859649,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0,0.3508771929824561,0,0,0,0
E00158229,266,249,17,2,0,0,1,0,0,2,2,5,5,0,0,0,0,0,0,93.60902255639097,6.390977443609022,0.7518796992481203,0,0,0.37593984962406013,0,0,0.7518796992481203,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0
E00158230,248,238,10,3,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,95.96774193548387,4.032258064516129,1.2096774193548387,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,1.6129032258064515,0,0,0,0,0,0
E00158231,347,336,11,2,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,96.82997118155619,3.170028818443804,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0.8645533141210375,1.1527377521613833,0,0,0,0,0,0
E00158232,356,336,20,2,0,0,2,0,0,1,7,3,3,0,2,0,0,0,0,94.3820224719101,5.617977528089887,0.5617977528089888,0,0,0.5617977528089888,0,0,0.2808988764044944,1.9662921348314606,0.8426966292134831,0.8426966292134831,0,0.5617977528089888,0,0,0,0
E00186956,170,165,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0,0,0,0,0,0,0,1.1764705882352942,1.7647058823529411,0,0,0,0,0,0,0
E00187001,615,594,21,1,4,2,1,0,0,4,5,3,1,0,0,0,0,0,0,96.58536585365853,3.414634146341464,0.16260162601626016,0.6504065040650406,0.3252032520325203,0.16260162601626016,0,0,0.6504065040650406,0.8130081300813009,0.4878048780487805,0.16260162601626016,0,0,0,0,0,0
E00158227,328,320,8,3,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.9146341463414633,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0.6097560975609756,0,0,0,0,0
E00158228,355,346,9,3,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,97.46478873239437,2.535211267605634,0.8450704225352111,0,0,0.28169014084507044,0,0.28169014084507044,0,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0
E00158233,316,310,6,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,98.10126582278481,1.89873417721519,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0,0,0
E00158234,317,307,10,3,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,0.9463722397476341,0.31545741324921134,0,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0
E00158235,313,304,9,0,1,0,3,0,2,0,0,1,2,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0,0.3194888178913738,0,0.9584664536741214,0,0.6389776357827476,0,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0
E00158236,319,309,10,2,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0
E00158243,319,308,11,2,0,0,0,1,0,1,1,5,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.6269592476489028,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0
E00158245,282,269,13,0,0,1,2,1,0,0,3,1,3,1,0,1,0,0,0,95.39007092198581,4.609929078014184,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,0
E00158246,312,306,6,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0
E00158247,331,320,11,2,0,1,0,0,1,1,1,1,3,1,0,0,0,0,0,96.67673716012085,3.3232628398791544,0.6042296072507553,0,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,0,0
E00158248,306,299,7,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0
E00158238,233,225,8,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,96.56652360515021,3.4334763948497855,0,1.2875536480686696,0,0,0,0,0,0,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0
E00158239,332,322,10,0,2,0,2,0,0,0,3,1,2,0,0,0,0,0,0,96.98795180722891,3.0120481927710845,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0
E00158240,252,239,13,2,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,94.84126984126983,5.158730158730158,0.7936507936507936,0,0,0,0,0,0,1.5873015873015872,1.1904761904761905,1.5873015873015872,0,0,0,0,0,0
E00158241,295,284,11,1,0,1,0,0,1,1,3,3,0,1,0,0,0,0,0,96.27118644067797,3.728813559322034,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0
E00158242,311,297,14,2,1,0,3,0,0,0,3,1,4,0,0,0,0,0,0,95.4983922829582,4.501607717041801,0.6430868167202572,0.3215434083601286,0,0.964630225080386,0,0,0,0.964630225080386,0.3215434083601286,1.2861736334405145,0,0,0,0,0,0
E00158244,323,311,12,3,1,0,0,0,2,0,3,2,1,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,0.9287925696594427,0.30959752321981426,0,0,0,0.6191950464396285,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00158109,324,317,7,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,97.8395061728395,2.1604938271604937,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0
E00158110,308,299,9,2,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,97.07792207792207,2.922077922077922,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0.974025974025974,0,0,0,0,0,0
E00158111,335,323,12,1,0,1,0,0,1,1,2,1,5,0,0,0,0,0,0,96.41791044776119,3.582089552238806,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,1.4925373134328357,0,0,0,0,0,0
E00158112,355,345,10,2,1,0,1,0,0,0,1,0,5,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,0,0,0.28169014084507044,0,1.4084507042253522,0,0,0,0,0,0
E00158119,226,217,9,1,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,96.01769911504425,3.982300884955752,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0,0,0,0.8849557522123894,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00158157,424,369,55,2,0,2,3,0,1,2,15,18,12,0,0,0,0,0,0,87.02830188679245,12.971698113207546,0.4716981132075472,0,0.4716981132075472,0.7075471698113208,0,0.2358490566037736,0.4716981132075472,3.5377358490566038,4.245283018867925,2.8301886792452833,0,0,0,0,0,0
E00158160,402,386,16,3,0,0,2,0,1,0,1,5,4,0,0,0,0,0,0,96.01990049751244,3.9800995024875623,0.7462686567164178,0,0,0.4975124378109453,0,0.24875621890547264,0,0.24875621890547264,1.2437810945273633,0.9950248756218906,0,0,0,0,0,0
E00158162,254,235,19,1,0,0,1,0,2,1,6,2,4,2,0,0,0,0,0,92.51968503937007,7.480314960629922,0.39370078740157477,0,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,2.3622047244094486,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0,0,0,0
E00158165,283,256,27,0,0,2,0,0,0,2,5,5,10,2,0,1,0,0,0,90.45936395759718,9.540636042402827,0,0,0.7067137809187279,0,0,0,0.7067137809187279,1.76678445229682,1.76678445229682,3.53356890459364,0.7067137809187279,0,0.35335689045936397,0,0,0
E00158166,298,249,49,6,1,0,4,1,1,2,9,9,13,3,0,0,0,0,0,83.55704697986577,16.44295302013423,2.013422818791946,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0.6711409395973155,3.0201342281879198,3.0201342281879198,4.3624161073825505,1.006711409395973,0,0,0,0,0
E00158158,311,305,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0
E00158159,260,244,16,4,0,1,2,0,1,0,3,0,4,1,0,0,0,0,0,93.84615384615384,6.153846153846154,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,1.153846153846154,0,1.5384615384615385,0.38461538461538464,0,0,0,0,0
E00158161,311,303,8,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,97.42765273311898,2.572347266881029,0,0.964630225080386,0.3215434083601286,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0
E00158163,345,320,25,0,3,0,0,1,1,0,4,5,9,1,0,1,0,0,0,92.7536231884058,7.246376811594203,0,0.8695652173913043,0,0,0.2898550724637681,0.2898550724637681,0,1.1594202898550725,1.4492753623188406,2.608695652173913,0.2898550724637681,0,0.2898550724637681,0,0,0
E00158164,326,305,21,2,0,1,0,0,0,1,6,3,6,2,0,0,0,0,0,93.55828220858896,6.441717791411043,0.6134969325153374,0,0.3067484662576687,0,0,0,0.3067484662576687,1.8404907975460123,0.9202453987730062,1.8404907975460123,0.6134969325153374,0,0,0,0,0
E00158193,259,254,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0
E00158194,250,246,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,98.4,1.6,0.4,0.4,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0
E00158200,355,346,9,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,97.46478873239437,2.535211267605634,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0,0
E00158201,434,420,14,3,1,0,1,0,0,0,5,1,1,1,0,1,0,0,0,96.7741935483871,3.225806451612903,0.6912442396313364,0.2304147465437788,0,0.2304147465437788,0,0,0,1.1520737327188941,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0.2304147465437788,0,0,0
E00158202,412,404,8,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.48543689320388345,0.48543689320388345,0,0.24271844660194172,0,0,0,0.7281553398058253,0,0,0,0,0,0,0,0
E00158203,282,271,11,4,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,96.09929078014184,3.900709219858156,1.4184397163120568,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00168277,278,275,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0,0,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0
E00168278,323,320,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0
E00158196,358,345,13,3,1,0,0,1,0,0,4,0,2,2,0,0,0,0,0,96.36871508379889,3.6312849162011176,0.8379888268156425,0.27932960893854747,0,0,0.27932960893854747,0,0,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0
E00158197,357,354,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0
E00158198,357,345,12,3,0,0,0,1,2,1,0,2,1,2,0,0,0,0,0,96.63865546218487,3.361344537815126,0.8403361344537815,0,0,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0.5602240896358543,0,0,0,0,0
E00158199,345,334,11,3,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,96.81159420289856,3.1884057971014492,0.8695652173913043,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0
E00158071,329,310,19,4,1,1,0,0,0,0,4,2,6,1,0,0,0,0,0,94.22492401215806,5.775075987841945,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0,0,1.21580547112462,0.60790273556231,1.82370820668693,0.303951367781155,0,0,0,0,0
E00158072,369,330,39,2,1,0,5,1,2,0,7,6,11,4,0,0,0,0,0,89.43089430894308,10.569105691056912,0.5420054200542005,0.27100271002710025,0,1.3550135501355014,0.27100271002710025,0.5420054200542005,0,1.8970189701897018,1.6260162601626018,2.9810298102981028,1.084010840108401,0,0,0,0,0
E00158073,301,277,24,4,0,0,0,0,0,3,3,6,6,2,0,0,0,0,0,92.02657807308971,7.973421926910299,1.3289036544850499,0,0,0,0,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,1.9933554817275747,0.6644518272425249,0,0,0,0,0
E00158075,246,221,25,2,2,0,0,1,1,2,1,3,9,4,0,0,0,0,0,89.83739837398373,10.16260162601626,0.8130081300813009,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,1.2195121951219512,3.6585365853658534,1.6260162601626018,0,0,0,0,0
E00158076,297,277,20,4,0,0,1,0,0,0,5,2,6,2,0,0,0,0,0,93.26599326599326,6.7340067340067336,1.3468013468013467,0,0,0.33670033670033667,0,0,0,1.6835016835016834,0.6734006734006733,2.0202020202020203,0.6734006734006733,0,0,0,0,0
E00158077,262,235,27,2,2,0,1,0,2,2,6,4,3,4,0,1,0,0,0,89.69465648854961,10.305343511450381,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,1.1450381679389312,1.5267175572519083,0,0.38167938931297707,0,0,0
E00158078,379,357,22,3,0,0,2,1,1,0,6,3,5,1,0,0,0,0,0,94.1952506596306,5.804749340369393,0.79155672823219,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,1.58311345646438,0.79155672823219,1.3192612137203166,0.2638522427440633,0,0,0,0,0
E00158074,329,295,34,6,3,3,0,0,2,2,1,5,11,1,0,0,0,0,0,89.66565349544074,10.33434650455927,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0.60790273556231,0.60790273556231,0.303951367781155,1.5197568389057752,3.343465045592705,0.303951367781155,0,0,0,0,0
E00158080,405,390,15,2,0,0,2,0,0,0,4,2,5,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.49382716049382713,0,0,0.49382716049382713,0,0,0,0.9876543209876543,0.49382716049382713,1.2345679012345678,0,0,0,0,0,0
E00158081,220,206,14,3,1,0,2,0,0,0,4,3,1,0,0,0,0,0,0,93.63636363636364,6.363636363636363,1.3636363636363635,0.45454545454545453,0,0.9090909090909091,0,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0
E00158082,233,223,10,0,0,0,1,0,1,0,1,4,3,0,0,0,0,0,0,95.708154506437765,4.291845493562231,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,1.2875536480686696,0,0,0,0,0,0
E00158083,304,272,32,6,2,1,2,0,0,3,5,4,9,0,0,0,0,0,0,89.47368421052632,10.526315789473683,1.9736842105263157,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0.9868421052631579,1.644736842105263,1.3157894736842104,2.9605263157894735,0,0,0,0,0,0
E00186897,278,241,37,1,0,1,1,0,1,4,8,10,8,3,0,0,0,0,0,86.6906474820144,13.309352517985612,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,2.877697841726619,3.5971223021582732,2.877697841726619,1.079136690647482,0,0,0,0,0
E00186921,212,167,45,2,1,0,1,0,1,3,10,11,12,4,0,0,0,0,0,78.77358490566037,21.22641509433962,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,1.4150943396226416,4.716981132075472,5.188679245283019,5.660377358490567,1.8867924528301887,0,0,0,0,0
E00158084,491,425,66,7,1,1,6,0,0,1,12,18,15,3,2,0,0,0,0,86.55804480651732,13.441955193482688,1.4256619144602851,0.20366598778004072,0.20366598778004072,1.2219959266802443,0,0,0.20366598778004072,2.4439918533604885,3.6659877800407332,3.054989816700611,0.6109979633401221,0.40733197556008144,0,0,0,0
E00158085,346,335,11,2,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0
E00158086,285,270,15,3,1,0,0,0,0,1,4,2,4,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.0526315789473684,0.3508771929824561,0,0,0,0,0.3508771929824561,1.4035087719298245,0.7017543859649122,1.4035087719298245,0,0,0,0,0,0
E00158091,258,249,9,3,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,96.51162790697676,3.488372093023256,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00158093,314,297,17,4,0,0,0,1,0,1,7,1,1,1,0,1,0,0,0,94.5859872611465,5.414012738853503,1.2738853503184715,0,0,0,0.3184713375796179,0,0.3184713375796179,2.229299363057325,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0
E00158094,545,522,23,4,1,3,1,0,3,3,1,4,3,0,0,0,0,0,0,95.77981651376147,4.220183486238533,0.7339449541284404,0.1834862385321101,0.5504587155963303,0.1834862385321101,0,0.5504587155963303,0.5504587155963303,0.1834862385321101,0.7339449541284404,0.5504587155963303,0,0,0,0,0,0
E00158087,263,255,8,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,96.95817490494296,3.041825095057034,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.7604562737642585,1.1406844106463878,0,0,0,0,0,0
E00158088,314,290,24,6,1,3,3,0,0,1,2,4,3,1,0,0,0,0,0,92.35668789808918,7.643312101910828,1.910828025477707,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0
E00158089,287,282,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
E00158090,380,370,10,1,0,0,1,0,0,1,2,0,4,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0.2631578947368421,0,0,0.2631578947368421,0,0,0.2631578947368421,0.5263157894736842,0,1.0526315789473684,0.2631578947368421,0,0,0,0,0
E00158092,271,260,11,1,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,95.9409594095941,4.059040590405904,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,2.214022140221402,1.107011070110701,0,0,0,0,0,0
E00158095,221,210,11,1,0,0,1,0,0,1,3,1,2,1,1,0,0,0,0,95.02262443438913,4.97737556561086,0.4524886877828055,0,0,0.4524886877828055,0,0,0.4524886877828055,1.3574660633484164,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0
E00158096,240,227,13,0,1,0,1,0,3,0,1,3,3,1,0,0,0,0,0,94.58333333333333,5.416666666666667,0,0.4166666666666667,0,0.4166666666666667,0,1.25,0,0.4166666666666667,1.25,1.25,0.4166666666666667,0,0,0,0,0
E00158098,242,234,8,1,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,1.6528925619834711,0,0.4132231404958678,0,0,0,0,0,0
E00158099,313,303,10,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.80511182108627,3.1948881789137378,1.9169329073482428,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0
E00158097,271,267,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0
E00158102,351,341,10,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,97.15099715099716,2.849002849002849,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,0.8547008547008548,1.1396011396011396,0,0,0,0,0,0
E00158103,326,312,14,4,1,0,1,0,3,1,1,0,3,0,0,0,0,0,0,95.70552147239265,4.294478527607362,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0,0,0,0,0,0
E00158106,271,243,28,0,1,1,5,2,2,3,7,1,3,3,0,0,0,0,0,89.66789667896678,10.33210332103321,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,0.7380073800738007,0.7380073800738007,1.107011070110701,2.5830258302583027,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,0,0,0
E00158100,249,239,10,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,95.98393574297188,4.016064257028113,2.0080321285140563,0,0,0,0,0,0,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0
E00158101,233,226,7,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,96.99570815450643,3.004291845493562,0,0.4291845493562232,0,0,0.4291845493562232,0.8583690987124464,0,0,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0
E00158104,291,288,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
E00158105,375,368,7,3,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,98.13333333333333,1.866666666666667,0.8,0,0,0.5333333333333333,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0
E00158107,434,419,15,4,1,0,0,0,1,0,5,2,2,0,0,0,0,0,0,96.54377880184332,3.4562211981566824,0.9216589861751152,0.2304147465437788,0,0,0,0.2304147465437788,0,1.1520737327188941,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0
E00158145,263,254,9,2,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,1.1406844106463878,0,0.7604562737642585,0,0,0,0,0
E00158146,288,283,5,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,98.26388888888889,1.7361111111111112,0,0,0,0,0,0,1.0416666666666665,0,0,0,0.6944444444444444,0,0,0,0,0
E00158147,309,298,11,1,0,1,2,1,0,3,0,1,2,0,0,0,0,0,0,96.44012944983818,3.559870550161812,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
