OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00006888,331,166,165,50.15105740181269,49.848942598187314
W00006899,287,139,148,48.43205574912892,51.56794425087108
W00006900,481,246,235,51.143451143451145,48.85654885654886
W00006903,284,147,137,51.76056338028169,48.23943661971831
W00006904,254,136,118,53.54330708661418,46.45669291338583
W00006905,441,230,211,52.15419501133787,47.84580498866213
W00006896,279,133,146,47.67025089605735,52.32974910394266
W00006901,279,145,134,51.971326164874554,48.028673835125446
W00006902,276,129,147,46.73913043478261,53.2608695652174
W00006906,346,176,170,50.86705202312138,49.13294797687861
W00006907,300,150,150,50,50
W00006909,310,164,146,52.903225806451616,47.096774193548384
W00010109,400,198,202,49.5,50.5
W00010111,362,177,185,48.89502762430939,51.10497237569061
W00010268,461,239,222,51.84381778741866,48.15618221258134
W00006894,400,206,194,51.5,48.5
W00006895,297,134,163,45.11784511784512,54.882154882154886
W00006897,346,167,179,48.26589595375722,51.73410404624278
W00010110,288,142,146,49.30555555555556,50.69444444444444
W00010281,102,59,43,57.84313725490197,42.15686274509804
W00006757,244,115,129,47.13114754098361,52.86885245901639
W00006758,263,132,131,50.19011406844106,49.80988593155893
W00006759,267,137,130,51.31086142322098,48.68913857677903
W00006760,321,154,167,47.97507788161994,52.024922118380054
W00006761,261,133,128,50.95785440613027,49.042145593869726
W00006832,253,128,125,50.59288537549407,49.40711462450593
W00006833,201,96,105,47.76119402985074,52.23880597014925
W00006834,573,296,277,51.65794066317626,48.34205933682373
W00006837,404,198,206,49.00990099009901,50.99009900990099
W00006875,362,197,165,54.41988950276243,45.58011049723757
W00006877,293,149,144,50.85324232081911,49.14675767918089
W00006879,285,143,142,50.175438596491226,49.824561403508774
W00006882,306,152,154,49.673202614379086,50.326797385620914
W00006883,232,100,132,43.103448275862064,56.896551724137936
W00006872,306,151,155,49.34640522875817,50.65359477124183
W00006876,287,146,141,50.87108013937283,49.12891986062718
W00006878,272,139,133,51.10294117647059,48.89705882352941
W00006880,317,163,154,51.419558359621455,48.580441640378545
W00006881,293,145,148,49.48805460750853,50.51194539249146
W00006827,257,127,130,49.416342412451364,50.583657587548636
W00006828,287,150,137,52.264808362369344,47.73519163763066
W00006829,311,145,166,46.62379421221865,53.37620578778135
W00006830,265,136,129,51.320754716981135,48.679245283018865
W00006831,289,143,146,49.48096885813148,50.51903114186851
W00006835,100,58,42,57.99999999999999,42
W00006836,163,76,87,46.62576687116564,53.37423312883436
W00006838,318,159,159,50,50
W00006839,353,186,167,52.69121813031161,47.30878186968839
W00006756,340,181,159,53.23529411764706,46.76470588235294
W00006762,336,164,172,48.80952380952381,51.19047619047619
W00006763,287,142,145,49.47735191637631,50.522648083623686
W00006765,385,190,195,49.35064935064935,50.649350649350644
W00006766,264,137,127,51.89393939393939,48.10606060606061
W00010270,145,70,75,48.275862068965516,51.724137931034484
W00010276,491,242,249,49.287169042769854,50.71283095723014
W00010279,158,76,82,48.10126582278481,51.89873417721519
W00006911,262,126,136,48.091603053435115,51.908396946564885
W00006912,312,160,152,51.28205128205128,48.717948717948715
W00006914,234,118,116,50.427350427350426,49.572649572649574
W00006915,350,178,172,50.857142857142854,49.142857142857146
W00006928,436,222,214,50.917431192660544,49.08256880733945
W00006913,260,116,144,44.61538461538462,55.38461538461539
W00006924,329,165,164,50.15197568389058,49.848024316109424
W00006927,344,181,163,52.616279069767444,47.383720930232556
W00006929,273,156,117,57.14285714285714,42.857142857142854
W00006930,219,106,113,48.401826484018265,51.598173515981735
W00006916,378,207,171,54.761904761904766,45.23809523809524
W00006918,328,152,176,46.34146341463415,53.65853658536586
W00006919,314,156,158,49.681528662420384,50.318471337579616
W00006920,295,159,136,53.898305084745765,46.101694915254235
W00006921,306,171,135,55.88235294117647,44.11764705882353
W00006917,439,237,202,53.98633257403189,46.01366742596811
W00006922,331,160,171,48.338368580060425,51.66163141993958
W00006923,276,138,138,50,50
W00006925,310,165,145,53.2258064516129,46.774193548387096
W00006926,275,132,143,48,52
W00006810,262,140,122,53.43511450381679,46.56488549618321
W00006811,322,165,157,51.24223602484472,48.75776397515528
W00006813,286,159,127,55.59440559440559,44.40559440559441
W00006814,359,198,161,55.15320334261838,44.84679665738162
W00006817,195,120,75,61.53846153846154,38.46153846153847
W00006818,267,130,137,48.68913857677903,51.31086142322098
W00006812,255,123,132,48.23529411764706,51.76470588235295
W00006815,465,251,214,53.97849462365591,46.02150537634409
W00006816,423,233,190,55.082742316784874,44.91725768321513
W00006820,294,154,140,52.38095238095239,47.61904761904761
W00006821,300,157,143,52.33333333333333,47.66666666666667
W00006819,274,147,127,53.64963503649635,46.35036496350365
W00006822,374,208,166,55.61497326203209,44.38502673796791
W00006823,328,174,154,53.04878048780488,46.95121951219512
W00006824,321,167,154,52.024922118380054,47.97507788161994
W00006825,278,141,137,50.719424460431654,49.280575539568346
W00006826,338,166,172,49.112426035502956,50.887573964497044
W00006856,302,168,134,55.62913907284768,44.370860927152314
W00006857,306,170,136,55.55555555555556,44.44444444444444
W00006858,299,155,144,51.83946488294314,48.16053511705686
W00006860,348,205,143,58.90804597701149,41.09195402298851
W00006859,386,196,190,50.77720207253886,49.22279792746114
W00006861,330,179,151,54.24242424242425,45.75757575757576
W00006863,285,140,145,49.122807017543856,50.877192982456144
W00006865,300,155,145,51.66666666666667,48.333333333333336
W00006938,219,117,102,53.42465753424658,46.57534246575342
W00006940,422,228,194,54.02843601895735,45.97156398104265
W00006941,272,141,131,51.83823529411765,48.161764705882355
W00006942,329,172,157,52.27963525835866,47.72036474164133
W00009771,222,101,121,45.4954954954955,54.5045045045045
