OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00006770,123,56,30,26,0,0,54,23,31,13,13,0,0,45.52845528455284,24.390243902439025,21.138211382113823,0,0,43.90243902439025,18.69918699186992,25.203252032520325,10.569105691056912,10.569105691056912,0,0
W00006772,120,39,25,14,2,2,77,13,64,2,0,2,0,32.5,20.833333333333336,11.666666666666666,1.6666666666666667,1.6666666666666667,64.16666666666667,10.833333333333334,53.333333333333336,1.6666666666666667,0,1.6666666666666667,0
W00006773,128,90,45,45,0,0,22,4,18,16,13,3,0,70.3125,35.15625,35.15625,0,0,17.1875,3.125,14.0625,12.5,10.15625,2.34375,0
W00006774,187,165,89,76,0,0,1,1,0,21,17,4,0,88.23529411764706,47.593582887700535,40.64171122994652,0,0,0.53475935828877,0.53475935828877,0,11.229946524064172,9.090909090909092,2.13903743315508,0
W00006775,181,137,72,65,0,0,16,5,11,27,23,4,1,75.69060773480662,39.77900552486188,35.91160220994475,0,0,8.83977900552486,2.7624309392265194,6.077348066298343,14.917127071823206,12.70718232044199,2.209944751381215,0.5524861878453038
W00006776,163,154,84,70,0,0,1,0,1,8,5,3,0,94.47852760736197,51.533742331288344,42.944785276073624,0,0,0.6134969325153374,0,0.6134969325153374,4.9079754601226995,3.067484662576687,1.8404907975460123,0
W00006777,111,38,19,19,0,0,64,27,37,8,8,0,1,34.234234234234236,17.117117117117118,17.117117117117118,0,0,57.65765765765766,24.324324324324326,33.33333333333333,7.207207207207207,7.207207207207207,0,0.9009009009009009
W00006779,228,200,114,86,0,0,6,2,4,22,17,5,0,87.71929824561403,50,37.719298245614034,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,9.649122807017543,7.456140350877193,2.1929824561403506,0
W00006780,115,49,32,17,0,0,54,26,28,12,9,3,0,42.608695652173914,27.82608695652174,14.782608695652174,0,0,46.95652173913044,22.608695652173914,24.347826086956523,10.434782608695652,7.82608695652174,2.608695652173913,0
W00006781,126,35,20,15,0,0,70,39,31,18,16,2,3,27.77777777777778,15.873015873015872,11.904761904761903,0,0,55.55555555555556,30.952380952380953,24.6031746031746,14.285714285714285,12.698412698412698,1.5873015873015872,2.380952380952381
W00006782,125,36,20,16,0,0,78,39,39,11,8,3,0,28.799999999999997,16,12.8,0,0,62.4,31.2,31.2,8.799999999999999,6.4,2.4,0
W00006783,90,45,23,22,0,0,34,15,19,11,7,4,0,50,25.555555555555554,24.444444444444443,0,0,37.77777777777778,16.666666666666664,21.11111111111111,12.222222222222221,7.777777777777778,4.444444444444445,0
W00006784,108,39,18,21,0,0,49,22,27,20,18,2,0,36.11111111111111,16.666666666666664,19.444444444444446,0,0,45.370370370370374,20.37037037037037,25,18.51851851851852,16.666666666666664,1.8518518518518516,0
W00006785,124,106,61,45,0,0,1,0,1,17,16,1,0,85.48387096774194,49.193548387096776,36.29032258064516,0,0,0.8064516129032258,0,0.8064516129032258,13.709677419354838,12.903225806451612,0.8064516129032258,0
W00006786,126,107,70,37,0,0,3,1,2,16,15,1,0,84.92063492063492,55.55555555555556,29.365079365079367,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,12.698412698412698,11.904761904761903,0.7936507936507936,0
W00006787,120,85,50,35,0,0,5,1,4,30,26,4,0,70.83333333333334,41.66666666666667,29.166666666666668,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335,25,21.666666666666668,3.3333333333333335,0
W00006788,132,61,40,21,0,0,31,3,28,40,36,4,0,46.21212121212121,30.303030303030305,15.909090909090908,0,0,23.484848484848484,2.272727272727273,21.21212121212121,30.303030303030305,27.27272727272727,3.0303030303030303,0
W00006789,140,81,47,34,0,0,21,7,14,38,36,2,0,57.85714285714286,33.57142857142857,24.285714285714285,0,0,15,5,10,27.142857142857142,25.71428571428571,1.4285714285714286,0
W00006790,126,77,36,41,2,2,17,0,17,30,28,2,0,61.111111111111114,28.57142857142857,32.53968253968254,1.5873015873015872,1.5873015873015872,13.492063492063492,0,13.492063492063492,23.809523809523807,22.22222222222222,1.5873015873015872,0
W00006791,152,72,36,36,0,0,46,12,34,34,31,3,0,47.368421052631575,23.684210526315788,23.684210526315788,0,0,30.263157894736842,7.894736842105263,22.36842105263158,22.36842105263158,20.394736842105264,1.9736842105263157,0
W00006792,138,81,44,37,0,0,27,2,25,30,30,0,0,58.69565217391305,31.88405797101449,26.811594202898554,0,0,19.565217391304348,1.4492753623188406,18.115942028985508,21.73913043478261,21.73913043478261,0,0
W00006793,133,66,29,37,1,1,21,1,20,45,37,8,0,49.62406015037594,21.804511278195488,27.819548872180448,0.7518796992481203,0.7518796992481203,15.789473684210526,0.7518796992481203,15.037593984962406,33.83458646616541,27.819548872180448,6.015037593984962,0
W00006794,119,73,48,25,0,0,28,15,13,17,10,7,1,61.34453781512605,40.33613445378151,21.008403361344538,0,0,23.52941176470588,12.605042016806722,10.92436974789916,14.285714285714285,8.403361344537815,5.88235294117647,0.8403361344537815
W00006795,142,78,44,34,0,0,17,2,15,47,36,11,0,54.929577464788736,30.985915492957744,23.943661971830984,0,0,11.971830985915492,1.4084507042253522,10.56338028169014,33.098591549295776,25.352112676056336,7.746478873239436,0
W00006796,143,57,35,22,0,0,48,20,28,38,34,4,0,39.86013986013986,24.475524475524477,15.384615384615385,0,0,33.56643356643357,13.986013986013987,19.58041958041958,26.573426573426573,23.776223776223777,2.797202797202797,0
W00006797,122,74,39,35,0,0,20,3,17,28,25,3,0,60.65573770491803,31.967213114754102,28.688524590163933,0,0,16.39344262295082,2.459016393442623,13.934426229508196,22.950819672131146,20.491803278688526,2.459016393442623,0
W00006798,129,21,11,10,2,2,97,21,76,9,9,0,0,16.27906976744186,8.527131782945736,7.751937984496124,1.550387596899225,1.550387596899225,75.1937984496124,16.27906976744186,58.91472868217055,6.976744186046512,6.976744186046512,0,0
W00006799,198,40,26,14,0,0,128,17,111,29,23,6,1,20.2020202020202,13.131313131313133,7.07070707070707,0,0,64.64646464646465,8.585858585858585,56.060606060606055,14.646464646464647,11.616161616161616,3.0303030303030303,0.5050505050505051
W00006800,156,132,70,62,0,0,4,1,3,20,15,5,0,84.61538461538461,44.871794871794876,39.743589743589745,0,0,2.564102564102564,0.641025641025641,1.9230769230769231,12.82051282051282,9.615384615384617,3.205128205128205,0
W00006801,115,66,42,24,0,0,36,20,16,13,10,3,0,57.391304347826086,36.52173913043478,20.869565217391305,0,0,31.30434782608696,17.391304347826086,13.91304347826087,11.304347826086957,8.695652173913043,2.608695652173913,0
W00006802,126,117,64,53,0,0,2,0,2,7,4,3,0,92.85714285714286,50.79365079365079,42.06349206349206,0,0,1.5873015873015872,0,1.5873015873015872,5.555555555555555,3.1746031746031744,2.380952380952381,0
W00006803,128,113,71,42,0,0,7,2,5,8,6,2,0,88.28125,55.46875,32.8125,0,0,5.46875,1.5625,3.90625,6.25,4.6875,1.5625,0
W00006804,137,76,49,27,0,0,55,28,27,5,3,2,1,55.47445255474452,35.76642335766424,19.708029197080293,0,0,40.14598540145985,20.437956204379564,19.708029197080293,3.64963503649635,2.18978102189781,1.4598540145985401,0.7299270072992701
W00006805,89,39,18,21,0,0,39,22,17,9,7,2,2,43.82022471910113,20.224719101123593,23.595505617977526,0,0,43.82022471910113,24.719101123595504,19.101123595505616,10.112359550561797,7.865168539325842,2.247191011235955,2.247191011235955
W00006806,123,98,58,40,0,0,5,0,5,20,14,6,0,79.67479674796748,47.15447154471545,32.52032520325203,0,0,4.0650406504065035,0,4.0650406504065035,16.260162601626014,11.38211382113821,4.878048780487805,0
W00006807,115,55,28,27,0,0,50,27,23,10,8,2,0,47.82608695652174,24.347826086956523,23.47826086956522,0,0,43.47826086956522,23.47826086956522,20,8.695652173913043,6.956521739130435,1.7391304347826086,0
W00006808,140,100,54,46,0,0,5,0,5,35,31,4,0,71.42857142857143,38.57142857142858,32.857142857142854,0,0,3.571428571428571,0,3.571428571428571,25,22.142857142857142,2.857142857142857,0
W00006809,122,48,27,21,0,0,59,30,29,13,9,4,2,39.34426229508197,22.131147540983605,17.21311475409836,0,0,48.36065573770492,24.59016393442623,23.770491803278688,10.655737704918032,7.377049180327869,3.278688524590164,1.639344262295082
W00006810,114,43,32,11,1,1,57,37,20,13,10,3,0,37.719298245614034,28.07017543859649,9.649122807017543,0.8771929824561403,0.8771929824561403,50,32.45614035087719,17.543859649122805,11.403508771929824,8.771929824561402,2.631578947368421,0
W00006811,157,72,39,33,2,2,62,17,45,21,18,3,0,45.85987261146497,24.840764331210192,21.019108280254777,1.2738853503184715,1.2738853503184715,39.490445859872615,10.828025477707007,28.662420382165603,13.375796178343949,11.464968152866243,1.910828025477707,0
W00006812,107,100,80,20,0,0,3,0,3,4,2,2,0,93.45794392523365,74.76635514018692,18.69158878504673,0,0,2.803738317757009,0,2.803738317757009,3.7383177570093453,1.8691588785046727,1.8691588785046727,0
W00006813,111,28,17,11,1,1,69,43,26,13,9,4,0,25.225225225225223,15.315315315315313,9.90990990990991,0.9009009009009009,0.9009009009009009,62.16216216216216,38.73873873873874,23.423423423423422,11.711711711711711,8.108108108108109,3.6036036036036037,0
W00006814,135,42,25,17,0,0,74,54,20,18,15,3,1,31.11111111111111,18.51851851851852,12.592592592592592,0,0,54.81481481481482,40,14.814814814814813,13.333333333333334,11.11111111111111,2.2222222222222223,0.7407407407407408
W00006815,178,34,20,14,0,0,132,85,47,12,10,2,0,19.101123595505616,11.235955056179774,7.865168539325842,0,0,74.15730337078652,47.752808988764045,26.40449438202247,6.741573033707865,5.617977528089887,1.1235955056179776,0
W00006816,169,32,21,11,0,0,127,85,42,9,6,3,1,18.93491124260355,12.42603550295858,6.508875739644971,0,0,75.14792899408283,50.29585798816568,24.85207100591716,5.325443786982249,3.5502958579881656,1.7751479289940828,0.591715976331361
W00006817,59,29,14,15,0,0,26,15,11,3,3,0,1,49.152542372881356,23.728813559322035,25.423728813559322,0,0,44.06779661016949,25.423728813559322,18.64406779661017,5.084745762711865,5.084745762711865,0,1.694915254237288
W00006818,119,52,33,19,0,0,48,37,11,19,15,4,0,43.69747899159664,27.73109243697479,15.966386554621847,0,0,40.33613445378151,31.092436974789916,9.243697478991598,15.966386554621847,12.605042016806722,3.361344537815126,0
W00006819,122,45,29,16,0,0,63,28,35,13,11,2,1,36.885245901639344,23.770491803278688,13.114754098360656,0,0,51.63934426229508,22.950819672131146,28.688524590163933,10.655737704918032,9.01639344262295,1.639344262295082,0.819672131147541
W00006820,113,43,29,14,0,0,50,33,17,20,18,2,0,38.05309734513274,25.663716814159294,12.389380530973451,0,0,44.24778761061947,29.20353982300885,15.04424778761062,17.699115044247787,15.929203539823009,1.7699115044247788,0
W00006821,124,44,26,18,0,0,63,38,25,16,14,2,1,35.483870967741936,20.967741935483872,14.516129032258066,0,0,50.806451612903224,30.64516129032258,20.161290322580644,12.903225806451612,11.29032258064516,1.6129032258064515,0.8064516129032258
W00006822,129,39,23,16,0,0,70,51,19,17,16,1,3,30.23255813953488,17.829457364341085,12.4031007751938,0,0,54.263565891472865,39.53488372093023,14.728682170542637,13.178294573643413,12.4031007751938,0.7751937984496124,2.3255813953488373
W00006823,128,68,41,27,0,0,47,24,23,13,12,1,0,53.125,32.03125,21.09375,0,0,36.71875,18.75,17.96875,10.15625,9.375,0.78125,0
W00006824,134,44,28,16,0,0,71,48,23,19,12,7,0,32.83582089552239,20.8955223880597,11.940298507462686,0,0,52.98507462686567,35.82089552238806,17.16417910447761,14.17910447761194,8.955223880597014,5.223880597014925,0
W00006825,113,41,29,12,0,0,66,40,26,5,4,1,1,36.283185840707965,25.663716814159294,10.619469026548673,0,0,58.4070796460177,35.39823008849557,23.008849557522122,4.424778761061947,3.5398230088495577,0.8849557522123894,0.8849557522123894
W00006826,144,81,44,37,0,0,43,26,17,19,15,4,1,56.25,30.555555555555557,25.694444444444443,0,0,29.86111111111111,18.055555555555554,11.805555555555555,13.194444444444445,10.416666666666668,2.7777777777777777,0.6944444444444444
W00006827,109,62,36,26,0,0,38,12,26,9,7,2,0,56.88073394495413,33.02752293577982,23.853211009174313,0,0,34.862385321100916,11.009174311926607,23.853211009174313,8.256880733944955,6.422018348623854,1.834862385321101,0
W00006828,120,96,65,31,0,0,15,4,11,9,9,0,0,80,54.166666666666664,25.833333333333336,0,0,12.5,3.3333333333333335,9.166666666666666,7.5,7.5,0,0
W00006829,129,115,66,49,0,0,1,0,1,13,11,2,0,89.14728682170544,51.162790697674424,37.98449612403101,0,0,0.7751937984496124,0,0.7751937984496124,10.077519379844961,8.527131782945736,1.550387596899225,0
W00006830,110,93,57,36,0,0,1,1,0,16,12,4,0,84.54545454545455,51.81818181818182,32.72727272727273,0,0,0.9090909090909091,0.9090909090909091,0,14.545454545454545,10.909090909090908,3.6363636363636362,0
W00006831,115,85,55,30,0,0,10,1,9,20,17,3,0,73.91304347826086,47.82608695652174,26.08695652173913,0,0,8.695652173913043,0.8695652173913043,7.82608695652174,17.391304347826086,14.782608695652174,2.608695652173913,0
W00006832,120,81,52,29,1,1,21,10,11,17,15,2,0,67.5,43.333333333333336,24.166666666666668,0.8333333333333334,0.8333333333333334,17.5,8.333333333333332,9.166666666666666,14.166666666666666,12.5,1.6666666666666667,0
W00006833,95,70,38,32,1,1,6,1,5,18,15,3,0,73.68421052631578,40,33.68421052631579,1.0526315789473684,1.0526315789473684,6.315789473684211,1.0526315789473684,5.263157894736842,18.947368421052634,15.789473684210526,3.1578947368421053,0
W00006834,235,140,45,95,0,0,56,4,52,39,33,6,0,59.57446808510638,19.148936170212767,40.42553191489361,0,0,23.829787234042556,1.702127659574468,22.127659574468083,16.595744680851062,14.042553191489363,2.553191489361702,0
W00006835,56,32,21,11,0,0,10,2,8,14,14,0,0,57.14285714285714,37.5,19.642857142857142,0,0,17.857142857142858,3.571428571428571,14.285714285714285,25,25,0,0
W00006836,93,29,17,12,0,0,42,15,27,22,21,1,0,31.182795698924732,18.27956989247312,12.903225806451612,0,0,45.16129032258064,16.129032258064516,29.03225806451613,23.655913978494624,22.58064516129032,1.0752688172043012,0
W00006837,166,97,58,39,1,1,40,3,37,28,25,3,0,58.43373493975904,34.93975903614458,23.49397590361446,0.6024096385542169,0.6024096385542169,24.096385542168676,1.8072289156626504,22.289156626506024,16.867469879518072,15.060240963855422,1.8072289156626504,0
W00006838,149,84,52,32,0,0,45,7,38,20,20,0,0,56.375838926174495,34.899328859060404,21.476510067114095,0,0,30.201342281879196,4.697986577181208,25.503355704697988,13.422818791946309,13.422818791946309,0,0
W00006839,136,63,32,31,0,0,54,22,32,18,16,2,1,46.32352941176471,23.52941176470588,22.794117647058822,0,0,39.705882352941174,16.176470588235293,23.52941176470588,13.23529411764706,11.76470588235294,1.4705882352941175,0.7352941176470588
W00006840,145,24,10,14,0,0,112,2,110,9,9,0,0,16.551724137931036,6.896551724137931,9.655172413793103,0,0,77.24137931034483,1.3793103448275863,75.86206896551724,6.206896551724138,6.206896551724138,0,0
W00006841,120,53,38,15,0,0,28,2,26,39,33,6,0,44.166666666666664,31.666666666666664,12.5,0,0,23.333333333333332,1.6666666666666667,21.666666666666668,32.5,27.500000000000004,5,0
W00006842,133,75,48,27,0,0,4,1,3,54,53,1,0,56.390977443609025,36.09022556390977,20.30075187969925,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,40.6015037593985,39.849624060150376,0.7518796992481203,0
W00006843,131,101,70,31,0,0,6,2,4,24,19,5,0,77.09923664122137,53.43511450381679,23.66412213740458,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165,18.3206106870229,14.50381679389313,3.816793893129771,0
W00006844,138,90,43,47,1,1,36,2,34,11,8,3,0,65.21739130434783,31.15942028985507,34.05797101449276,0.7246376811594203,0.7246376811594203,26.08695652173913,1.4492753623188406,24.637681159420293,7.971014492753622,5.797101449275362,2.1739130434782608,0
W00006845,119,108,81,27,0,0,6,1,5,5,3,2,0,90.75630252100841,68.0672268907563,22.689075630252102,0,0,5.042016806722689,0.8403361344537815,4.201680672268908,4.201680672268908,2.5210084033613445,1.680672268907563,0
W00006846,123,114,64,50,0,0,6,3,3,3,3,0,0,92.6829268292683,52.03252032520326,40.65040650406504,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0
W00006847,134,111,54,57,0,0,10,1,9,13,13,0,0,82.83582089552239,40.298507462686565,42.53731343283582,0,0,7.462686567164178,0.7462686567164178,6.7164179104477615,9.701492537313433,9.701492537313433,0,0
W00006848,133,105,66,39,0,0,13,2,11,15,14,1,0,78.94736842105263,49.62406015037594,29.32330827067669,0,0,9.774436090225564,1.5037593984962405,8.270676691729323,11.278195488721805,10.526315789473683,0.7518796992481203,0
W00006849,114,111,61,50,0,0,2,0,2,1,0,1,0,97.36842105263158,53.50877192982456,43.859649122807014,0,0,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0
W00006850,123,31,17,14,0,0,79,20,59,13,10,3,0,25.203252032520325,13.821138211382115,11.38211382113821,0,0,64.22764227642277,16.260162601626014,47.96747967479675,10.569105691056912,8.130081300813007,2.4390243902439024,0
W00006851,153,54,37,17,1,1,51,4,47,47,42,5,0,35.294117647058826,24.183006535947712,11.11111111111111,0.6535947712418301,0.6535947712418301,33.33333333333333,2.6143790849673203,30.718954248366014,30.718954248366014,27.450980392156865,3.2679738562091507,0
W00006852,151,35,22,13,0,0,107,43,64,7,5,2,2,23.178807947019866,14.56953642384106,8.609271523178808,0,0,70.86092715231787,28.47682119205298,42.384105960264904,4.635761589403973,3.3112582781456954,1.3245033112582782,1.3245033112582782
W00006853,114,92,56,36,0,0,10,3,7,12,10,2,0,80.7017543859649,49.122807017543856,31.57894736842105,0,0,8.771929824561402,2.631578947368421,6.140350877192982,10.526315789473683,8.771929824561402,1.7543859649122806,0
W00006854,133,88,54,34,0,0,11,0,11,34,31,3,0,66.16541353383458,40.6015037593985,25.563909774436087,0,0,8.270676691729323,0,8.270676691729323,25.563909774436087,23.308270676691727,2.2556390977443606,0
W00006855,130,66,32,34,0,0,44,15,29,20,16,4,0,50.76923076923077,24.615384615384617,26.153846153846157,0,0,33.84615384615385,11.538461538461538,22.30769230769231,15.384615384615385,12.307692307692308,3.076923076923077,0
W00006856,118,56,35,21,0,0,51,32,19,11,7,4,0,47.45762711864407,29.66101694915254,17.796610169491526,0,0,43.22033898305085,27.11864406779661,16.101694915254235,9.322033898305085,5.932203389830509,3.389830508474576,0
W00006857,115,54,32,22,0,0,52,39,13,8,6,2,1,46.95652173913044,27.82608695652174,19.130434782608695,0,0,45.21739130434783,33.91304347826087,11.304347826086957,6.956521739130435,5.217391304347826,1.7391304347826086,0.8695652173913043
W00006858,120,57,32,25,0,0,53,36,17,9,8,1,1,47.5,26.666666666666668,20.833333333333336,0,0,44.166666666666664,30,14.166666666666666,7.5,6.666666666666667,0.8333333333333334,0.8333333333333334
W00006859,144,72,38,34,0,0,56,32,24,16,15,1,0,50,26.38888888888889,23.61111111111111,0,0,38.88888888888889,22.22222222222222,16.666666666666664,11.11111111111111,10.416666666666668,0.6944444444444444,0
W00006860,131,47,25,22,0,0,76,56,20,8,8,0,0,35.87786259541985,19.083969465648856,16.793893129770993,0,0,58.01526717557252,42.74809160305343,15.267175572519085,6.106870229007633,6.106870229007633,0,0
W00006861,128,56,30,26,0,0,58,32,26,12,10,2,2,43.75,23.4375,20.3125,0,0,45.3125,25,20.3125,9.375,7.8125,1.5625,1.5625
W00006862,128,89,43,46,0,0,5,2,3,34,29,5,0,69.53125,33.59375,35.9375,0,0,3.90625,1.5625,2.34375,26.5625,22.65625,3.90625,0
W00006863,127,62,39,23,0,0,56,29,27,8,6,2,1,48.818897637795274,30.708661417322837,18.11023622047244,0,0,44.09448818897638,22.83464566929134,21.25984251968504,6.299212598425196,4.724409448818897,1.574803149606299,0.7874015748031495
W00006864,164,113,68,45,0,0,40,4,36,10,6,4,1,68.90243902439023,41.46341463414634,27.439024390243905,0,0,24.390243902439025,2.4390243902439024,21.951219512195124,6.097560975609756,3.6585365853658534,2.4390243902439024,0.6097560975609756
W00006865,122,70,38,32,0,0,30,17,13,22,17,5,0,57.377049180327866,31.147540983606557,26.229508196721312,0,0,24.59016393442623,13.934426229508196,10.655737704918032,18.0327868852459,13.934426229508196,4.098360655737705,0
W00006866,144,81,42,39,0,0,25,3,22,38,33,5,0,56.25,29.166666666666668,27.083333333333332,0,0,17.36111111111111,2.083333333333333,15.277777777777779,26.38888888888889,22.916666666666664,3.4722222222222223,0
W00006867,115,72,36,36,0,0,10,4,6,33,26,7,0,62.60869565217392,31.30434782608696,31.30434782608696,0,0,8.695652173913043,3.4782608695652173,5.217391304347826,28.695652173913043,22.608695652173914,6.086956521739131,0
W00006868,123,107,70,37,0,0,5,1,4,11,11,0,0,86.99186991869918,56.91056910569105,30.081300813008134,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036,8.94308943089431,8.94308943089431,0,0
W00006869,138,96,52,44,0,0,24,10,14,18,12,6,0,69.56521739130434,37.68115942028986,31.88405797101449,0,0,17.391304347826086,7.246376811594203,10.144927536231885,13.043478260869565,8.695652173913043,4.3478260869565215,0
W00006870,128,97,47,50,0,0,5,0,5,26,23,3,0,75.78125,36.71875,39.0625,0,0,3.90625,0,3.90625,20.3125,17.96875,2.34375,0
W00006871,115,71,40,31,0,0,35,14,21,7,7,0,2,61.73913043478261,34.78260869565217,26.956521739130434,0,0,30.434782608695656,12.173913043478262,18.26086956521739,6.086956521739131,6.086956521739131,0,1.7391304347826086
W00006872,143,95,65,30,0,0,11,1,10,37,34,3,0,66.43356643356644,45.45454545454545,20.97902097902098,0,0,7.6923076923076925,0.6993006993006993,6.993006993006993,25.874125874125873,23.776223776223777,2.097902097902098,0
W00006873,113,65,41,24,0,0,29,12,17,17,15,2,2,57.52212389380531,36.283185840707965,21.238938053097346,0,0,25.663716814159294,10.619469026548673,15.04424778761062,15.04424778761062,13.274336283185843,1.7699115044247788,1.7699115044247788
W00006874,100,77,42,35,1,1,12,4,8,10,6,4,0,77,42,35,1,1,12,4,8,10,6,4,0
W00006875,129,39,19,20,0,0,81,23,58,8,7,1,1,30.23255813953488,14.728682170542637,15.503875968992247,0,0,62.7906976744186,17.829457364341085,44.96124031007752,6.2015503875969,5.426356589147287,0.7751937984496124,0.7751937984496124
W00006876,121,100,66,34,0,0,2,0,2,19,10,9,0,82.64462809917356,54.54545454545454,28.09917355371901,0,0,1.6528925619834711,0,1.6528925619834711,15.702479338842975,8.264462809917356,7.43801652892562,0
W00006877,132,53,33,20,2,2,60,21,39,17,13,4,0,40.15151515151515,25,15.151515151515152,1.5151515151515151,1.5151515151515151,45.45454545454545,15.909090909090908,29.545454545454547,12.878787878787879,9.848484848484848,3.0303030303030303,0
W00006878,135,93,58,35,0,0,7,1,6,35,27,8,0,68.88888888888889,42.96296296296296,25.925925925925924,0,0,5.185185185185185,0.7407407407407408,4.444444444444445,25.925925925925924,20,5.9259259259259265,0
W00006879,130,109,74,35,0,0,5,0,5,16,14,2,0,83.84615384615385,56.92307692307692,26.923076923076923,0,0,3.8461538461538463,0,3.8461538461538463,12.307692307692308,10.76923076923077,1.5384615384615385,0
W00006880,151,105,62,43,0,0,6,1,5,40,34,6,0,69.5364238410596,41.05960264900662,28.47682119205298,0,0,3.9735099337748347,0.6622516556291391,3.3112582781456954,26.490066225165563,22.516556291390728,3.9735099337748347,0
W00006881,143,88,49,39,0,0,18,6,12,37,35,2,0,61.53846153846154,34.26573426573427,27.27272727272727,0,0,12.587412587412588,4.195804195804196,8.391608391608392,25.874125874125873,24.475524475524477,1.3986013986013985,0
W00006882,144,103,57,46,0,0,25,3,22,16,13,3,0,71.52777777777779,39.58333333333333,31.944444444444443,0,0,17.36111111111111,2.083333333333333,15.277777777777779,11.11111111111111,9.027777777777777,2.083333333333333,0
W00006883,122,65,37,28,0,0,48,5,43,9,7,2,0,53.278688524590166,30.327868852459016,22.950819672131146,0,0,39.34426229508197,4.098360655737705,35.24590163934426,7.377049180327869,5.737704918032787,1.639344262295082,0
W00006884,131,113,66,47,0,0,6,2,4,12,11,1,0,86.25954198473282,50.38167938931297,35.87786259541985,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165,9.16030534351145,8.396946564885496,0.7633587786259541,0
