OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00006815,176,13,70,81,12,7.386363636363637,39.77272727272727,46.02272727272727,6.8181818181818175
W00006816,168,9,55,98,6,5.357142857142857,32.73809523809524,58.333333333333336,3.571428571428571
W00006817,60,0,23,34,3,0,38.333333333333336,56.666666666666664,5
W00006818,119,13,27,74,5,10.92436974789916,22.689075630252102,62.18487394957983,4.201680672268908
W00006819,122,0,28,91,3,0,22.950819672131146,74.59016393442623,2.459016393442623
W00006820,113,1,34,75,3,0.8849557522123894,30.08849557522124,66.3716814159292,2.6548672566371683
W00006821,126,6,19,95,6,4.761904761904762,15.079365079365079,75.39682539682539,4.761904761904762
W00006822,128,0,17,110,1,0,13.28125,85.9375,0.78125
W00006823,130,1,24,97,8,0.7692307692307693,18.461538461538463,74.61538461538461,6.153846153846154
W00006824,132,2,38,89,3,1.5151515151515151,28.78787878787879,67.42424242424242,2.272727272727273
W00006825,113,4,35,73,1,3.5398230088495577,30.973451327433626,64.60176991150442,0.8849557522123894
W00006826,146,2,49,68,27,1.36986301369863,33.56164383561644,46.57534246575342,18.493150684931507
W00006827,109,13,15,72,9,11.926605504587156,13.761467889908257,66.05504587155964,8.256880733944955
W00006828,118,0,16,89,13,0,13.559322033898304,75.42372881355932,11.016949152542372
W00006829,129,1,25,77,26,0.7751937984496124,19.379844961240313,59.68992248062015,20.155038759689923
W00006830,110,1,16,79,14,0.9090909090909091,14.545454545454545,71.81818181818181,12.727272727272727
W00006831,114,2,17,77,18,1.7543859649122806,14.912280701754385,67.54385964912281,15.789473684210526
W00006832,120,3,36,80,1,2.5,30,66.66666666666666,0.8333333333333334
W00006833,97,1,26,58,12,1.0309278350515463,26.804123711340207,59.79381443298969,12.371134020618557
W00006834,237,14,47,148,28,5.9071729957805905,19.831223628691983,62.447257383966246,11.814345991561181
W00006835,52,1,13,32,6,1.9230769230769231,25,61.53846153846154,11.538461538461538
W00006836,93,23,18,47,5,24.731182795698924,19.35483870967742,50.53763440860215,5.376344086021505
W00006837,167,4,30,115,18,2.3952095808383236,17.964071856287426,68.8622754491018,10.778443113772456
W00006838,149,18,49,74,8,12.080536912751679,32.88590604026846,49.664429530201346,5.369127516778524
W00006839,137,2,37,95,3,1.4598540145985401,27.00729927007299,69.34306569343066,2.18978102189781
W00006840,145,99,27,17,2,68.27586206896552,18.620689655172416,11.724137931034482,1.3793103448275863
W00006841,122,22,44,53,3,18.0327868852459,36.0655737704918,43.44262295081967,2.459016393442623
W00006842,133,16,27,82,8,12.030075187969924,20.30075187969925,61.65413533834586,6.015037593984962
W00006843,127,4,52,61,10,3.149606299212598,40.94488188976378,48.031496062992126,7.874015748031496
W00006844,137,8,26,56,47,5.839416058394161,18.97810218978102,40.87591240875913,34.306569343065696
W00006845,119,5,17,48,49,4.201680672268908,14.285714285714285,40.33613445378151,41.17647058823529
W00006846,121,0,0,63,58,0,0,52.066115702479344,47.93388429752066
W00006847,135,5,16,91,23,3.7037037037037033,11.851851851851853,67.4074074074074,17.037037037037038
W00006848,132,5,32,52,43,3.787878787878788,24.242424242424242,39.39393939393939,32.57575757575758
W00006849,116,0,12,72,32,0,10.344827586206897,62.06896551724138,27.586206896551722
W00006850,123,57,23,37,6,46.34146341463415,18.69918699186992,30.081300813008134,4.878048780487805
W00006851,154,31,71,42,10,20.12987012987013,46.103896103896105,27.27272727272727,6.493506493506493
W00006852,154,44,54,54,2,28.57142857142857,35.064935064935064,35.064935064935064,1.2987012987012987
W00006853,114,1,18,75,20,0.8771929824561403,15.789473684210526,65.78947368421053,17.543859649122805
W00006854,131,12,53,63,3,9.16030534351145,40.458015267175576,48.091603053435115,2.2900763358778624
W00006855,130,0,54,66,10,0,41.53846153846154,50.76923076923077,7.6923076923076925
W00006856,117,0,12,88,17,0,10.256410256410255,75.21367521367522,14.529914529914532
W00006857,114,3,19,65,27,2.631578947368421,16.666666666666664,57.01754385964912,23.684210526315788
W00006858,122,3,35,53,31,2.459016393442623,28.688524590163933,43.44262295081967,25.40983606557377
W00006859,143,2,19,109,13,1.3986013986013985,13.286713286713287,76.22377622377621,9.090909090909092
W00006860,132,2,16,92,22,1.5151515151515151,12.121212121212121,69.6969696969697,16.666666666666664
W00006861,127,0,3,114,10,0,2.3622047244094486,89.76377952755905,7.874015748031496
W00006862,129,2,22,92,13,1.550387596899225,17.05426356589147,71.31782945736434,10.077519379844961
W00006863,123,12,13,83,15,9.75609756097561,10.569105691056912,67.47967479674797,12.195121951219512
W00006864,165,0,33,104,28,0,20,63.030303030303024,16.969696969696972
W00006865,122,5,19,90,8,4.098360655737705,15.573770491803279,73.77049180327869,6.557377049180328
W00006866,142,16,66,57,3,11.267605633802818,46.478873239436616,40.140845070422536,2.112676056338028
W00006867,117,1,22,87,7,0.8547008547008548,18.803418803418804,74.35897435897436,5.982905982905983
W00006868,123,2,10,88,23,1.6260162601626018,8.130081300813007,71.54471544715447,18.69918699186992
W00006869,138,1,30,89,18,0.7246376811594203,21.73913043478261,64.4927536231884,13.043478260869565
W00006870,128,0,45,77,6,0,35.15625,60.15625,4.6875
W00006871,113,27,11,70,5,23.893805309734514,9.734513274336283,61.94690265486725,4.424778761061947
W00006872,142,4,56,71,11,2.8169014084507045,39.436619718309856,50,7.746478873239436
W00006873,118,22,43,47,6,18.64406779661017,36.440677966101696,39.83050847457627,5.084745762711865
W00006874,101,1,3,86,11,0.9900990099009901,2.9702970297029703,85.14851485148515,10.891089108910892
W00006875,129,32,36,53,8,24.8062015503876,27.906976744186046,41.08527131782946,6.2015503875969
W00006876,122,1,18,90,13,0.819672131147541,14.754098360655737,73.77049180327869,10.655737704918032
W00006877,130,9,61,59,1,6.923076923076923,46.92307692307692,45.38461538461539,0.7692307692307693
W00006878,138,5,52,65,16,3.6231884057971016,37.68115942028986,47.10144927536232,11.594202898550725
W00006879,130,1,25,82,22,0.7692307692307693,19.230769230769234,63.07692307692307,16.923076923076923
W00006880,150,4,48,82,16,2.666666666666667,32,54.666666666666664,10.666666666666668
W00006881,143,7,62,54,20,4.895104895104895,43.35664335664335,37.76223776223776,13.986013986013987
W00006882,146,21,19,94,12,14.383561643835616,13.013698630136986,64.38356164383562,8.21917808219178
W00006883,122,41,22,48,11,33.60655737704918,18.0327868852459,39.34426229508197,9.01639344262295
W00006884,132,8,27,61,36,6.0606060606060606,20.454545454545457,46.21212121212121,27.27272727272727
W00006885,174,4,22,108,40,2.2988505747126435,12.643678160919542,62.06896551724138,22.988505747126435
W00006886,141,2,29,99,11,1.4184397163120568,20.56737588652482,70.2127659574468,7.801418439716312
W00006887,118,5,27,80,6,4.23728813559322,22.88135593220339,67.79661016949152,5.084745762711865
W00006888,154,9,57,83,5,5.844155844155844,37.01298701298701,53.896103896103895,3.2467532467532463
W00006890,175,46,44,56,29,26.285714285714285,25.142857142857146,32,16.57142857142857
W00006891,159,27,24,55,53,16.9811320754717,15.09433962264151,34.59119496855346,33.33333333333333
W00006892,146,14,58,66,8,9.58904109589041,39.726027397260275,45.20547945205479,5.47945205479452
W00006893,164,45,71,45,3,27.439024390243905,43.292682926829265,27.439024390243905,1.8292682926829267
W00006894,161,3,25,97,36,1.8633540372670807,15.527950310559005,60.24844720496895,22.36024844720497
W00006895,158,5,65,80,8,3.1645569620253164,41.139240506329116,50.63291139240506,5.063291139240507
W00006896,130,9,21,84,16,6.923076923076923,16.153846153846153,64.61538461538461,12.307692307692308
W00006897,151,2,42,96,11,1.3245033112582782,27.81456953642384,63.576158940397356,7.28476821192053
W00006898,131,69,47,13,2,52.67175572519084,35.87786259541985,9.923664122137405,1.5267175572519083
W00006899,134,4,46,79,5,2.9850746268656714,34.32835820895522,58.95522388059702,3.731343283582089
W00006900,185,1,24,119,41,0.5405405405405406,12.972972972972974,64.32432432432432,22.162162162162165
W00006901,136,9,18,102,7,6.61764705882353,13.23529411764706,75,5.147058823529411
W00006902,121,3,28,67,23,2.479338842975207,23.140495867768596,55.371900826446286,19.00826446280992
W00006903,128,4,15,98,11,3.125,11.71875,76.5625,8.59375
W00006904,119,28,3,83,5,23.52941176470588,2.5210084033613445,69.74789915966386,4.201680672268908
W00006905,186,10,39,88,49,5.376344086021505,20.967741935483872,47.31182795698925,26.344086021505376
W00006906,143,1,21,87,34,0.6993006993006993,14.685314685314685,60.83916083916085,23.776223776223777
W00006907,140,0,26,103,11,0,18.571428571428573,73.57142857142858,7.857142857142857
W00006909,128,2,21,96,9,1.5625,16.40625,75,7.03125
W00006910,124,27,33,58,6,21.774193548387096,26.61290322580645,46.774193548387096,4.838709677419355
W00006911,123,3,37,63,20,2.4390243902439024,30.081300813008134,51.21951219512195,16.260162601626014
W00006912,128,1,13,92,22,0.78125,10.15625,71.875,17.1875
W00006913,129,3,38,71,17,2.3255813953488373,29.457364341085274,55.03875968992248,13.178294573643413
W00006914,116,1,40,44,31,0.8620689655172413,34.48275862068966,37.93103448275862,26.72413793103448
W00006915,148,0,20,56,72,0,13.513513513513514,37.83783783783784,48.64864864864865
W00006916,132,0,4,117,11,0,3.0303030303030303,88.63636363636364,8.333333333333332
W00006917,165,2,27,95,41,1.2121212121212122,16.363636363636363,57.57575757575758,24.848484848484848
W00006918,139,0,42,88,9,0,30.215827338129497,63.30935251798561,6.474820143884892
W00006919,125,2,23,80,20,1.6,18.4,64,16
W00006920,133,2,32,94,5,1.5037593984962405,24.06015037593985,70.67669172932331,3.7593984962406015
W00006921,124,10,14,68,32,8.064516129032258,11.29032258064516,54.83870967741935,25.806451612903224
W00006922,142,3,37,88,14,2.112676056338028,26.056338028169012,61.97183098591549,9.859154929577464
W00006923,133,3,40,85,5,2.2556390977443606,30.075187969924812,63.90977443609023,3.7593984962406015
W00006924,139,1,22,85,31,0.7194244604316548,15.827338129496402,61.15107913669065,22.302158273381295
W00006925,151,11,51,75,14,7.28476821192053,33.77483443708609,49.668874172185426,9.271523178807946
W00006926,145,17,60,62,6,11.724137931034482,41.37931034482759,42.758620689655174,4.137931034482759
W00006927,148,1,19,70,58,0.6756756756756757,12.837837837837837,47.2972972972973,39.189189189189186
W00006928,160,1,12,70,77,0.625,7.5,43.75,48.125
W00006929,144,6,33,72,33,4.166666666666666,22.916666666666664,50,22.916666666666664
W00006930,105,3,47,50,5,2.857142857142857,44.761904761904766,47.61904761904761,4.761904761904762
W00006931,120,1,17,69,33,0.8333333333333334,14.166666666666666,57.49999999999999,27.500000000000004
W00006932,133,9,50,49,25,6.7669172932330826,37.59398496240601,36.84210526315789,18.796992481203006
W00006933,116,7,28,67,14,6.0344827586206895,24.137931034482758,57.758620689655174,12.068965517241379
W00006934,134,18,32,58,26,13.432835820895523,23.88059701492537,43.28358208955223,19.402985074626866
W00006935,102,4,42,48,8,3.9215686274509802,41.17647058823529,47.05882352941176,7.8431372549019605
W00006936,127,5,37,76,9,3.937007874015748,29.133858267716533,59.84251968503938,7.086614173228346
W00006937,140,4,28,74,34,2.857142857142857,20,52.85714285714286,24.285714285714285
W00006938,101,7,7,64,23,6.9306930693069315,6.9306930693069315,63.366336633663366,22.772277227722775
W00006940,175,8,22,106,39,4.571428571428571,12.571428571428573,60.57142857142858,22.285714285714285
W00006941,132,1,14,109,8,0.7575757575757576,10.606060606060606,82.57575757575758,6.0606060606060606
W00006942,131,9,13,103,6,6.870229007633588,9.923664122137405,78.62595419847328,4.580152671755725
W00009771,104,4,20,51,29,3.8461538461538463,19.230769230769234,49.03846153846153,27.884615384615387
W00010109,148,0,5,63,80,0,3.3783783783783785,42.567567567567565,54.054054054054056
W00010110,145,41,36,42,26,28.27586206896552,24.82758620689655,28.965517241379313,17.93103448275862
W00010111,141,0,25,83,33,0,17.73049645390071,58.86524822695035,23.404255319148938
W00010268,193,16,43,74,60,8.290155440414509,22.279792746113987,38.34196891191709,31.088082901554404
W00010270,72,6,10,49,7,8.333333333333332,13.88888888888889,68.05555555555556,9.722222222222223
W00010274,89,4,43,39,3,4.49438202247191,48.31460674157304,43.82022471910113,3.3707865168539324
W00010276,175,0,12,67,96,0,6.857142857142858,38.285714285714285,54.85714285714286
W00010279,62,0,14,43,5,0,22.58064516129032,69.35483870967742,8.064516129032258
W00010281,74,29,32,12,1,39.189189189189186,43.24324324324324,16.216216216216218,1.3513513513513513
W00010287,170,11,81,42,36,6.470588235294119,47.647058823529406,24.705882352941178,21.176470588235293
W00010299,85,0,18,53,14,0,21.176470588235293,62.35294117647059,16.470588235294116
W00010301,124,4,8,44,68,3.225806451612903,6.451612903225806,35.483870967741936,54.83870967741935
W00010302,89,1,22,55,11,1.1235955056179776,24.719101123595504,61.79775280898876,12.359550561797752
