OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00006937,294,275,19,93.5374149659864,6.462585034013606
W00006938,214,189,25,88.3177570093458,11.682242990654206
W00006940,407,364,43,89.43488943488943,10.565110565110565
W00006941,268,259,9,96.64179104477611,3.3582089552238807
W00006942,320,294,26,91.875,8.125
W00009771,218,192,26,88.07339449541286,11.926605504587156
W00010109,391,339,52,86.70076726342711,13.299232736572892
W00010110,282,248,34,87.94326241134752,12.056737588652481
W00010111,355,320,35,90.14084507042254,9.859154929577464
W00010268,452,406,46,89.82300884955751,10.176991150442479
W00010270,137,127,10,92.7007299270073,7.2992700729927
W00010274,184,166,18,90.21739130434783,9.782608695652174
W00010276,450,391,59,86.8888888888889,13.111111111111112
W00010279,155,141,14,90.96774193548387,9.032258064516128
W00010281,102,95,7,93.13725490196079,6.862745098039216
W00010287,361,313,48,86.70360110803324,13.29639889196676
W00010299,193,172,21,89.11917098445595,10.880829015544041
W00010301,379,326,53,86.01583113456465,13.984168865435356
W00010302,208,179,29,86.0576923076923,13.942307692307693
