OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00006805,88,41,24,22,0,1,46.590909090909086,27.27272727272727,25,0,1.1363636363636365
W00006806,128,81,30,8,7,2,63.28125,23.4375,6.25,5.46875,1.5625
W00006807,115,17,56,31,10,1,14.782608695652174,48.69565217391305,26.956521739130434,8.695652173913043,0.8695652173913043
W00006808,140,79,35,22,3,1,56.42857142857143,25,15.714285714285714,2.142857142857143,0.7142857142857143
W00006809,120,27,46,40,6,1,22.5,38.333333333333336,33.33333333333333,5,0.8333333333333334
W00006810,114,62,40,11,1,0,54.385964912280706,35.08771929824561,9.649122807017543,0.8771929824561403,0
W00006811,157,60,45,23,28,1,38.21656050955414,28.662420382165603,14.64968152866242,17.8343949044586,0.6369426751592357
W00006812,106,94,9,3,0,0,88.67924528301887,8.49056603773585,2.8301886792452833,0,0
W00006813,112,81,22,8,0,1,72.32142857142857,19.642857142857142,7.142857142857142,0,0.8928571428571428
W00006814,135,65,41,23,6,0,48.148148148148145,30.37037037037037,17.037037037037038,4.444444444444445,0
W00006815,181,59,58,55,8,1,32.59668508287293,32.04419889502763,30.386740331491712,4.41988950276243,0.5524861878453038
W00006816,168,74,62,22,9,1,44.047619047619044,36.904761904761905,13.095238095238097,5.357142857142857,0.5952380952380952
W00006817,61,36,16,9,0,0,59.01639344262295,26.229508196721312,14.754098360655737,0,0
W00006818,119,71,24,22,2,0,59.66386554621849,20.168067226890756,18.487394957983195,1.680672268907563,0
W00006819,121,78,32,10,1,0,64.46280991735537,26.446280991735538,8.264462809917356,0.8264462809917356,0
W00006820,114,68,34,9,3,0,59.64912280701754,29.82456140350877,7.894736842105263,2.631578947368421,0
W00006821,127,76,29,19,1,2,59.84251968503938,22.83464566929134,14.960629921259844,0.7874015748031495,1.574803149606299
W00006822,129,64,37,21,4,3,49.6124031007752,28.68217054263566,16.27906976744186,3.10077519379845,2.3255813953488373
W00006823,130,76,34,19,1,0,58.46153846153847,26.153846153846157,14.615384615384617,0.7692307692307693,0
W00006824,132,82,28,17,4,1,62.121212121212125,21.21212121212121,12.878787878787879,3.0303030303030303,0.7575757575757576
W00006825,113,71,19,17,4,2,62.83185840707964,16.8141592920354,15.04424778761062,3.5398230088495577,1.7699115044247788
W00006826,146,105,26,13,2,0,71.91780821917808,17.80821917808219,8.904109589041095,1.36986301369863,0
W00006827,110,65,26,19,0,0,59.09090909090909,23.636363636363637,17.272727272727273,0,0
W00006828,120,96,17,6,1,0,80,14.166666666666666,5,0.8333333333333334,0
W00006829,129,108,18,1,2,0,83.72093023255815,13.953488372093023,0.7751937984496124,1.550387596899225,0
W00006830,112,83,20,8,1,0,74.10714285714286,17.857142857142858,7.142857142857142,0.8928571428571428,0
W00006831,117,93,12,8,1,3,79.48717948717949,10.256410256410255,6.837606837606838,0.8547008547008548,2.564102564102564
W00006832,120,88,26,6,0,0,73.33333333333333,21.666666666666668,5,0,0
W00006833,97,84,9,4,0,0,86.5979381443299,9.278350515463918,4.123711340206185,0,0
W00006834,238,152,46,36,4,0,63.86554621848739,19.327731092436977,15.126050420168067,1.680672268907563,0
W00006835,51,38,9,4,0,0,74.50980392156863,17.647058823529413,7.8431372549019605,0,0
W00006836,93,38,14,29,12,0,40.86021505376344,15.053763440860216,31.182795698924732,12.903225806451612,0
W00006837,168,100,39,21,8,0,59.523809523809526,23.214285714285715,12.5,4.761904761904762,0
W00006838,147,82,29,30,4,2,55.78231292517006,19.727891156462583,20.408163265306122,2.7210884353741496,1.3605442176870748
W00006839,137,64,42,25,6,0,46.715328467153284,30.656934306569344,18.248175182481752,4.37956204379562,0
W00006840,145,41,31,70,3,0,28.27586206896552,21.379310344827587,48.275862068965516,2.0689655172413794,0
W00006841,121,58,40,21,2,0,47.93388429752066,33.057851239669425,17.355371900826448,1.6528925619834711,0
W00006842,133,79,24,19,6,5,59.3984962406015,18.045112781954884,14.285714285714285,4.511278195488721,3.7593984962406015
W00006843,129,71,47,9,2,0,55.03875968992248,36.434108527131784,6.976744186046512,1.550387596899225,0
W00006844,140,93,25,19,3,0,66.42857142857143,17.857142857142858,13.571428571428571,2.142857142857143,0
W00006845,119,97,13,8,1,0,81.5126050420168,10.92436974789916,6.722689075630252,0.8403361344537815,0
W00006846,120,110,8,1,1,0,91.66666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,0
W00006847,135,109,17,7,2,0,80.74074074074075,12.592592592592592,5.185185185185185,1.4814814814814816,0
W00006848,134,92,28,13,1,0,68.65671641791045,20.8955223880597,9.701492537313433,0.7462686567164178,0
W00006849,116,105,7,4,0,0,90.51724137931035,6.0344827586206895,3.4482758620689653,0,0
W00006850,125,37,20,67,1,0,29.599999999999998,16,53.6,0.8,0
W00006851,154,61,44,40,9,0,39.61038961038961,28.57142857142857,25.97402597402597,5.844155844155844,0
W00006852,157,60,53,37,4,3,38.21656050955414,33.75796178343949,23.56687898089172,2.547770700636943,1.910828025477707
W00006853,116,91,15,10,0,0,78.44827586206897,12.931034482758621,8.620689655172415,0,0
W00006854,132,78,43,10,0,1,59.09090909090909,32.57575757575758,7.575757575757576,0,0.7575757575757576
W00006855,131,87,30,12,2,0,66.41221374045801,22.900763358778626,9.16030534351145,1.5267175572519083,0
W00006856,118,69,32,13,4,0,58.47457627118644,27.11864406779661,11.016949152542372,3.389830508474576,0
W00006857,113,50,31,27,5,0,44.24778761061947,27.43362831858407,23.893805309734514,4.424778761061947,0
W00006858,121,55,33,29,1,3,45.45454545454545,27.27272727272727,23.96694214876033,0.8264462809917356,2.479338842975207
W00006859,145,92,46,7,0,0,63.44827586206897,31.724137931034484,4.827586206896552,0,0
W00006860,134,55,39,31,7,2,41.04477611940299,29.1044776119403,23.134328358208954,5.223880597014925,1.4925373134328357
W00006861,127,80,34,11,2,0,62.99212598425197,26.77165354330709,8.661417322834646,1.574803149606299,0
W00006862,130,100,23,7,0,0,76.92307692307693,17.692307692307693,5.384615384615385,0,0
W00006863,124,69,28,23,4,0,55.64516129032258,22.58064516129032,18.548387096774192,3.225806451612903,0
W00006864,167,108,37,19,3,0,64.67065868263472,22.15568862275449,11.377245508982035,1.7964071856287425,0
W00006865,122,70,34,10,7,1,57.377049180327866,27.86885245901639,8.19672131147541,5.737704918032787,0.819672131147541
W00006866,143,56,54,30,3,0,39.16083916083916,37.76223776223776,20.97902097902098,2.097902097902098,0
W00006867,116,87,21,7,0,1,75,18.103448275862068,6.0344827586206895,0,0.8620689655172413
W00006868,123,101,17,4,1,0,82.11382113821138,13.821138211382115,3.2520325203252036,0.8130081300813009,0
W00006869,138,74,45,17,2,0,53.62318840579711,32.608695652173914,12.318840579710146,1.4492753623188406,0
W00006870,129,93,26,8,2,0,72.09302325581395,20.155038759689923,6.2015503875969,1.550387596899225,0
W00006871,114,58,19,35,2,0,50.877192982456144,16.666666666666664,30.701754385964914,1.7543859649122806,0
W00006872,140,81,39,18,1,1,57.85714285714286,27.857142857142858,12.857142857142856,0.7142857142857143,0.7142857142857143
W00006873,113,53,33,21,6,0,46.902654867256636,29.20353982300885,18.58407079646018,5.3097345132743365,0
W00006874,101,69,20,12,0,0,68.31683168316832,19.801980198019802,11.881188118811881,0,0
W00006875,130,68,36,22,3,1,52.307692307692314,27.692307692307693,16.923076923076923,2.307692307692308,0.7692307692307693
W00006876,120,96,14,6,4,0,80,11.666666666666666,5,3.3333333333333335,0
W00006877,134,40,47,42,1,4,29.850746268656714,35.07462686567165,31.343283582089555,0.7462686567164178,2.9850746268656714
W00006878,136,76,41,15,3,1,55.88235294117647,30.14705882352941,11.029411764705882,2.2058823529411766,0.7352941176470588
W00006879,128,90,24,10,4,0,70.3125,18.75,7.8125,3.125,0
W00006880,149,96,34,16,3,0,64.42953020134227,22.818791946308725,10.738255033557047,2.013422818791946,0
W00006881,142,78,51,10,3,0,54.929577464788736,35.91549295774648,7.042253521126761,2.112676056338028,0
W00006882,146,92,46,7,1,0,63.013698630136986,31.506849315068493,4.794520547945205,0.684931506849315,0
W00006883,123,46,27,20,27,3,37.39837398373984,21.951219512195124,16.260162601626014,21.951219512195124,2.4390243902439024
W00006884,130,87,31,12,0,0,66.92307692307692,23.846153846153847,9.230769230769232,0,0
W00006885,174,127,32,15,0,0,72.98850574712644,18.39080459770115,8.620689655172415,0,0
W00006886,140,96,32,9,3,0,68.57142857142857,22.857142857142858,6.428571428571428,2.142857142857143,0
W00006887,116,71,25,14,5,1,61.206896551724135,21.551724137931032,12.068965517241379,4.310344827586207,0.8620689655172413
W00006888,156,82,42,29,2,1,52.56410256410257,26.923076923076923,18.58974358974359,1.282051282051282,0.641025641025641
W00006890,175,81,28,52,13,1,46.285714285714285,16,29.714285714285715,7.428571428571429,0.5714285714285714
W00006891,159,111,15,30,3,0,69.81132075471697,9.433962264150944,18.867924528301888,1.8867924528301887,0
W00006892,145,101,29,12,1,2,69.6551724137931,20,8.275862068965518,0.6896551724137931,1.3793103448275863
W00006893,166,30,68,53,12,3,18.072289156626507,40.963855421686745,31.92771084337349,7.228915662650602,1.8072289156626504
W00006894,159,119,32,8,0,0,74.84276729559748,20.125786163522015,5.031446540880504,0,0
W00006895,156,111,31,11,3,0,71.15384615384616,19.871794871794872,7.051282051282051,1.9230769230769231,0
W00006896,133,101,16,15,1,0,75.93984962406014,12.030075187969924,11.278195488721805,0.7518796992481203,0
W00006897,151,88,41,19,3,0,58.27814569536424,27.1523178807947,12.582781456953644,1.9867549668874174,0
W00006898,130,7,31,84,8,0,5.384615384615385,23.846153846153847,64.61538461538461,6.153846153846154,0
W00006899,133,80,37,11,5,0,60.150375939849624,27.819548872180448,8.270676691729323,3.7593984962406015,0
W00006900,185,134,32,15,4,0,72.43243243243244,17.2972972972973,8.108108108108109,2.1621621621621623,0
W00006901,133,100,27,4,2,0,75.18796992481202,20.30075187969925,3.007518796992481,1.5037593984962405,0
W00006902,120,90,23,7,0,0,75,19.166666666666668,5.833333333333333,0,0
W00006903,129,93,25,10,1,0,72.09302325581395,19.379844961240313,7.751937984496124,0.7751937984496124,0
W00006904,118,69,13,35,1,0,58.47457627118644,11.016949152542372,29.66101694915254,0.847457627118644,0
W00006905,188,128,50,7,1,2,68.08510638297872,26.595744680851062,3.723404255319149,0.5319148936170213,1.0638297872340425
W00006906,144,110,20,13,1,0,76.38888888888889,13.88888888888889,9.027777777777777,0.6944444444444444,0
W00006907,141,103,31,6,1,0,73.04964539007092,21.98581560283688,4.25531914893617,0.7092198581560284,0
W00006909,128,91,24,12,1,0,71.09375,18.75,9.375,0.78125,0
W00006910,124,57,33,34,0,0,45.96774193548387,26.61290322580645,27.419354838709676,0,0
W00006911,124,89,27,5,1,2,71.7741935483871,21.774193548387096,4.032258064516129,0.8064516129032258,1.6129032258064515
W00006912,130,102,19,7,2,0,78.46153846153847,14.615384615384617,5.384615384615385,1.5384615384615385,0
W00006913,129,82,34,10,3,0,63.565891472868216,26.356589147286826,7.751937984496124,2.3255813953488373,0
W00006914,116,81,28,6,1,0,69.82758620689656,24.137931034482758,5.172413793103448,0.8620689655172413,0
W00006915,149,127,18,3,1,0,85.23489932885906,12.080536912751679,2.013422818791946,0.6711409395973155,0
W00006916,131,88,26,11,5,1,67.17557251908397,19.84732824427481,8.396946564885496,3.816793893129771,0.7633587786259541
W00006917,164,118,30,14,2,0,71.95121951219512,18.29268292682927,8.536585365853659,1.2195121951219512,0
W00006918,140,85,40,11,4,0,60.71428571428571,28.57142857142857,7.857142857142857,2.857142857142857,0
W00006919,123,62,34,25,1,1,50.40650406504065,27.64227642276423,20.32520325203252,0.8130081300813009,0.8130081300813009
W00006920,133,103,23,6,1,0,77.44360902255639,17.293233082706767,4.511278195488721,0.7518796992481203,0
W00006921,124,96,14,12,1,1,77.41935483870968,11.29032258064516,9.67741935483871,0.8064516129032258,0.8064516129032258
W00006922,138,112,19,4,3,0,81.15942028985508,13.768115942028986,2.898550724637681,2.1739130434782608,0
W00006923,132,93,24,13,2,0,70.45454545454545,18.181818181818183,9.848484848484848,1.5151515151515151,0
W00006924,138,120,14,3,1,0,86.95652173913044,10.144927536231885,2.1739130434782608,0.7246376811594203,0
W00006925,151,112,32,7,0,0,74.17218543046357,21.192052980132452,4.635761589403973,0,0
W00006926,143,84,39,17,3,0,58.74125874125874,27.27272727272727,11.888111888111888,2.097902097902098,0
W00006927,148,129,15,3,1,0,87.16216216216216,10.135135135135135,2.027027027027027,0.6756756756756757,0
W00006928,157,126,23,7,1,0,80.2547770700637,14.64968152866242,4.45859872611465,0.6369426751592357,0
W00006929,145,109,32,2,2,0,75.17241379310344,22.06896551724138,1.3793103448275863,1.3793103448275863,0
W00006930,106,42,41,22,1,0,39.62264150943396,38.67924528301887,20.754716981132077,0.9433962264150944,0
W00006931,119,96,15,8,0,0,80.67226890756302,12.605042016806722,6.722689075630252,0,0
W00006932,134,74,40,16,4,0,55.223880597014926,29.850746268656714,11.940298507462686,2.9850746268656714,0
W00006933,118,80,20,14,2,2,67.79661016949152,16.94915254237288,11.864406779661017,1.694915254237288,1.694915254237288
W00006934,136,86,29,20,1,0,63.23529411764706,21.323529411764707,14.705882352941178,0.7352941176470588,0
W00006935,102,30,51,20,0,1,29.411764705882355,50,19.607843137254903,0,0.9803921568627451
W00006936,127,83,34,8,2,0,65.35433070866141,26.77165354330709,6.299212598425196,1.574803149606299,0
W00006937,139,99,25,15,0,0,71.22302158273382,17.985611510791365,10.79136690647482,0,0
W00006938,102,76,12,13,1,0,74.50980392156863,11.76470588235294,12.745098039215685,0.9803921568627451,0
W00006940,176,111,38,22,5,0,63.06818181818182,21.59090909090909,12.5,2.840909090909091,0
W00006941,131,106,15,9,1,0,80.91603053435115,11.450381679389313,6.870229007633588,0.7633587786259541,0
W00006942,133,55,45,25,7,1,41.35338345864661,33.83458646616541,18.796992481203006,5.263157894736842,0.7518796992481203
W00009771,104,84,17,2,1,0,80.76923076923077,16.346153846153847,1.9230769230769231,0.9615384615384616,0
W00010109,147,122,19,4,2,0,82.99319727891157,12.925170068027212,2.7210884353741496,1.3605442176870748,0
W00010110,147,42,50,49,6,0,28.57142857142857,34.01360544217687,33.33333333333333,4.081632653061225,0
W00010111,142,81,40,16,3,2,57.04225352112676,28.169014084507044,11.267605633802818,2.112676056338028,1.4084507042253522
W00010268,193,110,49,33,1,0,56.994818652849744,25.38860103626943,17.098445595854923,0.5181347150259068,0
W00010270,68,47,11,9,1,0,69.11764705882352,16.176470588235293,13.23529411764706,1.4705882352941175,0
W00010274,90,55,23,11,1,0,61.111111111111114,25.555555555555554,12.222222222222221,1.1111111111111112,0
W00010276,175,110,48,17,0,0,62.857142857142854,27.42857142857143,9.714285714285714,0,0
W00010279,62,36,13,12,1,0,58.06451612903226,20.967741935483872,19.35483870967742,1.6129032258064515,0
W00010281,74,8,34,31,1,0,10.81081081081081,45.94594594594595,41.891891891891895,1.3513513513513513,0
W00010287,171,62,71,33,5,0,36.25730994152047,41.52046783625731,19.298245614035086,2.923976608187134,0
W00010299,84,47,23,13,1,0,55.952380952380956,27.380952380952383,15.476190476190476,1.1904761904761905,0
W00010301,124,91,18,15,0,0,73.38709677419355,14.516129032258066,12.096774193548388,0,0
W00010302,85,38,32,12,3,0,44.70588235294118,37.64705882352941,14.117647058823529,3.5294117647058822,0
