OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00006848,280,261,19,93.21428571428572,6.785714285714286
W00006849,282,259,23,91.84397163120568,8.156028368794328
W00006850,191,186,5,97.38219895287958,2.6178010471204187
W00006851,278,268,10,96.40287769784173,3.5971223021582732
W00006852,302,270,32,89.40397350993378,10.596026490066226
W00006853,270,255,15,94.44444444444444,5.555555555555555
W00006854,254,232,22,91.33858267716536,8.661417322834646
W00006855,284,270,14,95.07042253521126,4.929577464788732
W00006856,288,274,14,95.13888888888889,4.861111111111112
W00006857,296,287,9,96.95945945945947,3.040540540540541
W00006858,282,267,15,94.68085106382979,5.319148936170213
W00006859,377,360,17,95.49071618037135,4.509283819628647
W00006860,329,321,8,97.56838905775076,2.43161094224924
W00006861,319,306,13,95.92476489028213,4.075235109717868
W00006862,289,274,15,94.80968858131487,5.190311418685121
W00006863,274,258,16,94.16058394160584,5.839416058394161
W00006864,373,352,21,94.36997319034852,5.630026809651475
W00006865,286,268,18,93.7062937062937,6.293706293706294
W00006866,259,247,12,95.36679536679536,4.633204633204633
W00006867,268,242,26,90.29850746268657,9.701492537313433
W00006868,281,263,18,93.59430604982207,6.405693950177936
W00006869,323,308,15,95.3560371517028,4.643962848297214
W00006870,281,259,22,92.17081850533808,7.829181494661921
W00006871,235,222,13,94.46808510638299,5.531914893617021
W00006872,295,278,17,94.23728813559322,5.762711864406779
W00006873,212,194,18,91.50943396226415,8.49056603773585
W00006874,254,226,28,88.9763779527559,11.023622047244094
W00006875,353,346,7,98.01699716713881,1.9830028328611897
W00006876,277,259,18,93.50180505415162,6.4981949458483745
W00006877,282,254,28,90.0709219858156,9.929078014184398
W00006878,266,251,15,94.3609022556391,5.639097744360902
W00006879,275,251,24,91.27272727272727,8.727272727272728
W00006880,306,278,28,90.84967320261438,9.15032679738562
W00006881,289,269,20,93.07958477508652,6.920415224913495
W00006882,291,267,24,91.75257731958763,8.24742268041237
W00006883,230,214,16,93.04347826086956,6.956521739130435
W00006884,290,256,34,88.27586206896552,11.724137931034482
W00006885,426,393,33,92.25352112676056,7.746478873239436
W00006886,287,264,23,91.98606271777004,8.013937282229964
W00006887,257,234,23,91.05058365758755,8.949416342412452
W00006888,326,307,19,94.1717791411043,5.828220858895705
W00006890,351,325,26,92.5925925925926,7.4074074074074066
W00006891,342,308,34,90.05847953216374,9.941520467836257
W00006892,267,253,14,94.7565543071161,5.2434456928838955
W00006893,277,256,21,92.4187725631769,7.581227436823104
W00006894,389,343,46,88.17480719794345,11.825192802056556
W00006895,282,243,39,86.17021276595744,13.829787234042554
W00006896,281,268,13,95.37366548042705,4.6263345195729535
W00006897,339,307,32,90.56047197640117,9.43952802359882
W00006898,188,174,14,92.5531914893617,7.446808510638298
W00006899,278,257,21,92.44604316546763,7.553956834532374
W00006900,471,419,52,88.95966029723992,11.040339702760086
W00006901,268,240,28,89.55223880597015,10.44776119402985
W00006902,269,248,21,92.19330855018588,7.806691449814126
W00006903,276,253,23,91.66666666666666,8.333333333333332
W00006904,246,220,26,89.43089430894308,10.569105691056912
W00006905,422,379,43,89.81042654028435,10.189573459715639
W00006906,329,298,31,90.5775075987842,9.422492401215806
W00006907,291,265,26,91.06529209621993,8.934707903780069
W00006909,301,281,20,93.35548172757476,6.64451827242525
W00006910,233,220,13,94.4206008583691,5.579399141630901
W00006911,258,220,38,85.27131782945736,14.728682170542637
W00006912,304,268,36,88.1578947368421,11.842105263157894
W00006913,252,226,26,89.68253968253968,10.317460317460316
W00006914,232,205,27,88.36206896551724,11.637931034482758
W00006915,346,295,51,85.26011560693641,14.739884393063585
W00006916,368,349,19,94.83695652173914,5.163043478260869
W00006917,422,367,55,86.96682464454977,13.033175355450238
W00006918,316,284,32,89.87341772151899,10.126582278481013
W00006919,302,270,32,89.40397350993378,10.596026490066226
W00006920,280,256,24,91.42857142857143,8.571428571428571
W00006921,297,259,38,87.20538720538721,12.794612794612794
W00006922,319,293,26,91.84952978056427,8.150470219435736
W00006923,273,252,21,92.3076923076923,7.6923076923076925
W00006924,317,292,25,92.11356466876973,7.886435331230284
W00006925,303,267,36,88.11881188118812,11.881188118811881
W00006926,261,241,20,92.33716475095785,7.662835249042145
W00006927,334,304,30,91.01796407185628,8.982035928143713
W00006928,426,365,61,85.68075117370893,14.319248826291082
W00006929,271,238,33,87.82287822878229,12.177121771217712
W00006930,211,193,18,91.4691943127962,8.530805687203792
W00006931,276,236,40,85.5072463768116,14.492753623188406
W00006932,287,254,33,88.50174216027874,11.498257839721255
W00006933,240,230,10,95.83333333333334,4.166666666666666
W00006934,287,261,26,90.94076655052264,9.059233449477352
W00006935,206,195,11,94.66019417475728,5.339805825242718
W00006936,289,264,25,91.34948096885813,8.650519031141869
W00006937,293,283,10,96.58703071672356,3.4129692832764507
W00006938,213,191,22,89.67136150234741,10.328638497652582
W00006940,408,370,38,90.68627450980392,9.313725490196079
W00006941,269,262,7,97.39776951672863,2.6022304832713754
W00006942,319,298,21,93.41692789968651,6.583072100313479
W00009771,218,199,19,91.28440366972477,8.715596330275229
W00010109,391,354,37,90.53708439897699,9.462915601023019
W00010110,282,252,30,89.36170212765957,10.638297872340425
W00010111,355,327,28,92.11267605633803,7.887323943661972
W00010268,452,411,41,90.929203539823,9.070796460176991
W00010270,137,128,9,93.43065693430657,6.569343065693431
W00010274,184,172,12,93.47826086956522,6.521739130434782
W00010276,450,405,45,90,10
W00010279,155,147,8,94.83870967741936,5.161290322580645
W00010281,102,95,7,93.13725490196079,6.862745098039216
W00010287,361,327,34,90.58171745152355,9.418282548476455
W00010299,194,175,19,90.20618556701031,9.793814432989691
W00010301,379,334,45,88.12664907651715,11.87335092348285
W00010302,208,181,27,87.01923076923077,12.980769230769232
