OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00006776,401,392,9,0,0,0,97.75561097256858,2.2443890274314215,0,0,0
W00006779,567,545,17,4,1,0,96.11992945326278,2.9982363315696645,0.7054673721340388,0.1763668430335097,0
W00006842,313,243,27,16,13,14,77.63578274760383,8.626198083067091,5.111821086261981,4.15335463258786,4.472843450479233
W00006844,344,317,19,6,2,0,92.15116279069767,5.523255813953488,1.744186046511628,0.5813953488372093,0
W00006845,291,273,14,2,1,1,93.81443298969072,4.810996563573884,0.6872852233676976,0.3436426116838488,0.3436426116838488
W00006853,278,267,8,0,2,1,96.0431654676259,2.877697841726619,0,0.7194244604316548,0.3597122302158274
W00006843,245,230,12,0,2,1,93.87755102040816,4.8979591836734695,0,0.8163265306122449,0.40816326530612246
W00006846,307,296,8,0,1,2,96.41693811074919,2.6058631921824107,0,0.32573289902280134,0.6514657980456027
W00006847,324,299,12,8,1,4,92.28395061728395,3.7037037037037033,2.4691358024691357,0.30864197530864196,1.2345679012345678
W00006848,286,272,9,0,2,3,95.1048951048951,3.146853146853147,0,0.6993006993006993,1.048951048951049
W00006854,260,242,3,5,5,5,93.07692307692308,1.153846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231
W00006931,283,281,2,0,0,0,99.29328621908127,0.7067137809187279,0,0,0
W00006932,303,286,10,3,1,3,94.38943894389439,3.3003300330033,0.9900990099009901,0.33003300330033003,0.9900990099009901
W00006933,246,236,3,2,3,2,95.9349593495935,1.2195121951219512,0.8130081300813009,1.2195121951219512,0.8130081300813009
W00006934,294,287,4,3,0,0,97.61904761904762,1.3605442176870748,1.0204081632653061,0,0
W00006935,212,204,6,0,2,0,96.22641509433963,2.8301886792452833,0,0.9433962264150944,0
W00006936,298,285,6,1,2,4,95.63758389261746,2.013422818791946,0.33557046979865773,0.6711409395973155,1.342281879194631
W00006937,300,293,4,1,2,0,97.66666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,0
W00006767,426,387,22,10,3,4,90.84507042253522,5.164319248826291,2.3474178403755865,0.7042253521126761,0.9389671361502347
W00006770,283,271,5,6,0,1,95.75971731448763,1.76678445229682,2.1201413427561837,0,0.35335689045936397
W00006781,314,289,16,2,4,3,92.03821656050955,5.095541401273886,0.6369426751592357,1.2738853503184715,0.9554140127388535
W00006782,295,278,16,1,0,0,94.23728813559322,5.423728813559322,0.3389830508474576,0,0
W00006783,228,216,10,0,2,0,94.73684210526315,4.385964912280701,0,0.8771929824561403,0
W00006784,288,266,17,4,1,0,92.36111111111111,5.902777777777778,1.3888888888888888,0.3472222222222222,0
W00006768,276,268,7,1,0,0,97.10144927536231,2.536231884057971,0.36231884057971014,0,0
W00006775,431,428,3,0,0,0,99.30394431554525,0.6960556844547563,0,0,0
W00006777,202,188,8,6,0,0,93.06930693069307,3.9603960396039604,2.9702970297029703,0,0
W00006780,214,205,6,0,0,3,95.7943925233645,2.803738317757009,0,0,1.4018691588785046
W00010274,186,178,6,0,0,2,95.6989247311828,3.225806451612903,0,0,1.0752688172043012
W00010287,374,352,15,0,6,1,94.11764705882352,4.0106951871657754,0,1.6042780748663104,0.267379679144385
W00006840,213,206,3,1,0,3,96.71361502347418,1.4084507042253522,0.4694835680751174,0,1.4084507042253522
W00006841,227,219,3,0,4,1,96.47577092511013,1.3215859030837005,0,1.762114537444934,0.4405286343612335
W00006849,284,282,2,0,0,0,99.29577464788733,0.7042253521126761,0,0,0
W00006850,197,182,6,7,2,0,92.38578680203045,3.0456852791878175,3.5532994923857872,1.015228426395939,0
W00006851,289,236,23,17,8,5,81.66089965397923,7.958477508650519,5.88235294117647,2.768166089965398,1.7301038062283738
W00006852,308,281,24,2,1,0,91.23376623376623,7.792207792207792,0.6493506493506493,0.3246753246753247,0
W00006890,363,268,33,30,19,13,73.82920110192838,9.090909090909092,8.264462809917356,5.234159779614325,3.581267217630854
W00006891,352,317,15,4,12,4,90.05681818181817,4.261363636363636,1.1363636363636365,3.4090909090909087,1.1363636363636365
W00006892,276,234,14,8,13,7,84.78260869565217,5.072463768115942,2.898550724637681,4.710144927536232,2.536231884057971
W00006893,280,199,25,9,21,26,71.07142857142857,8.928571428571429,3.214285714285714,7.5,9.285714285714286
W00006898,193,152,19,8,3,11,78.75647668393782,9.844559585492227,4.145077720207254,1.5544041450777202,5.699481865284974
W00006910,240,204,24,3,3,6,85,10,1.25,1.25,2.5
W00006873,216,207,4,3,0,2,95.83333333333334,1.8518518518518516,1.3888888888888888,0,0.9259259259259258
W00006874,259,254,3,2,0,0,98.06949806949807,1.1583011583011582,0.7722007722007722,0,0
W00006884,296,294,1,0,0,1,99.32432432432432,0.33783783783783783,0,0,0.33783783783783783
W00006885,430,420,9,0,1,0,97.67441860465115,2.0930232558139537,0,0.23255813953488372,0
W00006886,298,295,3,0,0,0,98.99328859060402,1.006711409395973,0,0,0
W00006887,268,265,2,0,0,1,98.88059701492537,0.7462686567164178,0,0,0.3731343283582089
W00006888,331,314,10,3,4,0,94.86404833836858,3.0211480362537766,0.906344410876133,1.2084592145015105,0
W00006899,285,271,11,2,0,1,95.08771929824562,3.8596491228070176,0.7017543859649122,0,0.3508771929824561
W00006900,481,472,8,0,0,1,98.12889812889813,1.6632016632016633,0,0,0.2079002079002079
W00006903,284,272,7,5,0,0,95.77464788732394,2.464788732394366,1.7605633802816902,0,0
W00006904,254,243,10,1,0,0,95.66929133858267,3.937007874015748,0.39370078740157477,0,0
W00006905,441,419,15,6,0,1,95.01133786848072,3.4013605442176873,1.3605442176870748,0,0.22675736961451248
W00006896,281,264,12,5,0,0,93.95017793594306,4.270462633451958,1.7793594306049825,0,0
W00006901,279,257,6,8,3,5,92.1146953405018,2.1505376344086025,2.867383512544803,1.0752688172043012,1.7921146953405016
W00006902,276,269,4,0,2,1,97.46376811594203,1.4492753623188406,0,0.7246376811594203,0.36231884057971014
W00006906,346,345,1,0,0,0,99.71098265895954,0.2890173410404624,0,0,0
W00006907,299,288,4,1,1,5,96.32107023411372,1.3377926421404682,0.33444816053511706,0.33444816053511706,1.6722408026755853
W00006909,311,298,5,3,1,4,95.81993569131832,1.607717041800643,0.964630225080386,0.3215434083601286,1.2861736334405145
W00010109,400,388,10,0,2,0,97,2.5,0,0.5,0
W00010111,362,342,16,3,1,0,94.47513812154696,4.41988950276243,0.8287292817679558,0.2762430939226519,0
W00010268,460,440,14,4,0,2,95.65217391304348,3.0434782608695654,0.8695652173913043,0,0.43478260869565216
W00006894,400,392,4,1,2,1,98,1,0.25,0.5,0.25
W00006895,297,290,0,0,6,1,97.64309764309765,0,0,2.0202020202020203,0.33670033670033667
W00006897,346,321,5,2,10,8,92.77456647398844,1.4450867052023122,0.5780346820809248,2.8901734104046244,2.312138728323699
W00010110,291,277,5,4,1,4,95.1890034364261,1.718213058419244,1.3745704467353952,0.3436426116838488,1.3745704467353952
W00010281,102,96,5,0,1,0,94.11764705882352,4.901960784313726,0,0.9803921568627451,0
W00006757,247,247,0,0,0,0,100,0,0,0,0
W00006758,263,258,2,0,3,0,98.09885931558935,0.7604562737642585,0,1.1406844106463878,0
W00006759,268,260,4,4,0,0,97.01492537313433,1.4925373134328357,1.4925373134328357,0,0
W00006760,321,317,3,1,0,0,98.75389408099689,0.9345794392523363,0.3115264797507788,0,0
W00006761,262,258,0,4,0,0,98.47328244274809,0,1.5267175572519083,0,0
W00006832,253,244,4,5,0,0,96.44268774703558,1.5810276679841897,1.9762845849802373,0,0
W00006833,202,191,9,1,1,0,94.55445544554455,4.455445544554455,0.49504950495049505,0.49504950495049505,0
W00006834,575,563,3,0,3,6,97.91304347826087,0.5217391304347827,0,0.5217391304347827,1.0434782608695654
W00006837,404,399,0,0,1,4,98.76237623762376,0,0,0.24752475247524752,0.9900990099009901
W00006875,362,340,20,0,0,2,93.92265193370166,5.524861878453039,0,0,0.5524861878453038
W00006877,293,289,4,0,0,0,98.63481228668942,1.3651877133105803,0,0,0
W00006879,285,282,3,0,0,0,98.94736842105263,1.0526315789473684,0,0,0
W00006882,306,300,3,3,0,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0,0
W00006883,232,226,2,4,0,0,97.41379310344827,0.8620689655172413,1.7241379310344827,0,0
W00006872,306,291,10,1,2,2,95.09803921568627,3.2679738562091507,0.32679738562091504,0.6535947712418301,0.6535947712418301
W00006876,288,278,9,0,0,1,96.52777777777779,3.125,0,0,0.3472222222222222
W00006878,272,239,17,8,7,1,87.86764705882352,6.25,2.941176470588235,2.5735294117647056,0.3676470588235294
W00006880,317,303,13,0,0,1,95.58359621451105,4.100946372239748,0,0,0.31545741324921134
W00006881,293,283,8,0,1,1,96.58703071672356,2.7303754266211606,0,0.3412969283276451,0.3412969283276451
W00006827,258,251,6,0,0,1,97.28682170542635,2.3255813953488373,0,0,0.3875968992248062
W00006828,287,283,3,1,0,0,98.60627177700349,1.0452961672473868,0.34843205574912894,0,0
W00006829,309,304,2,3,0,0,98.38187702265373,0.6472491909385114,0.9708737864077669,0,0
W00006830,265,260,4,0,1,0,98.11320754716981,1.509433962264151,0,0.37735849056603776,0
W00006831,292,275,8,5,4,0,94.17808219178082,2.73972602739726,1.7123287671232876,1.36986301369863,0
W00006835,100,93,5,2,0,0,93,5,2,0,0
W00006836,163,162,1,0,0,0,99.38650306748467,0.6134969325153374,0,0,0
W00006838,318,314,4,0,0,0,98.74213836477988,1.257861635220126,0,0,0
W00006839,354,338,13,2,0,1,95.48022598870057,3.672316384180791,0.5649717514124294,0,0.2824858757062147
W00006756,341,334,7,0,0,0,97.94721407624634,2.0527859237536656,0,0,0
W00006762,337,328,7,0,2,0,97.3293768545994,2.0771513353115725,0,0.5934718100890208,0
W00006763,287,284,3,0,0,0,98.95470383275261,1.0452961672473868,0,0,0
W00006765,387,371,15,1,0,0,95.8656330749354,3.875968992248062,0.2583979328165375,0,0
W00006766,263,257,4,2,0,0,97.71863117870723,1.520912547528517,0.7604562737642585,0,0
W00010270,145,141,1,0,2,1,97.24137931034483,0.6896551724137931,0,1.3793103448275863,0.6896551724137931
W00010276,491,482,8,0,1,0,98.16700610997964,1.6293279022403258,0,0.20366598778004072,0
W00010279,158,155,3,0,0,0,98.10126582278481,1.89873417721519,0,0,0
W00006911,261,253,6,0,0,2,96.93486590038314,2.2988505747126435,0,0,0.7662835249042145
W00006912,314,300,7,3,4,0,95.54140127388536,2.229299363057325,0.9554140127388535,1.2738853503184715,0
W00006914,234,225,7,1,1,0,96.15384615384616,2.9914529914529915,0.4273504273504274,0.4273504273504274,0
W00006915,347,341,3,0,3,0,98.27089337175792,0.8645533141210375,0,0.8645533141210375,0
W00006928,436,427,8,0,0,1,97.93577981651376,1.834862385321101,0,0,0.22935779816513763
W00006913,260,257,2,0,0,1,98.84615384615385,0.7692307692307693,0,0,0.38461538461538464
W00006924,329,320,5,1,3,0,97.26443768996961,1.5197568389057752,0.303951367781155,0.911854103343465,0
W00006927,344,336,5,3,0,0,97.67441860465115,1.4534883720930232,0.872093023255814,0,0
W00006929,273,268,2,3,0,0,98.16849816849816,0.7326007326007326,1.098901098901099,0,0
W00006930,222,215,6,0,0,1,96.84684684684684,2.7027027027027026,0,0,0.45045045045045046
W00006916,378,364,5,6,3,0,96.29629629629629,1.3227513227513228,1.5873015873015872,0.7936507936507936,0
W00006918,328,316,10,2,0,0,96.34146341463415,3.048780487804878,0.6097560975609756,0,0
W00006919,314,302,10,2,0,0,96.17834394904459,3.1847133757961785,0.6369426751592357,0,0
W00006920,293,291,2,0,0,0,99.31740614334471,0.6825938566552902,0,0,0
W00006921,307,300,3,1,1,2,97.71986970684038,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.6514657980456027
W00006917,440,436,2,2,0,0,99.0909090909091,0.45454545454545453,0.45454545454545453,0,0
W00006922,329,319,3,3,0,4,96.96048632218846,0.911854103343465,0.911854103343465,0,1.21580547112462
W00006923,277,260,8,5,2,2,93.86281588447653,2.888086642599278,1.8050541516245486,0.7220216606498195,0.7220216606498195
W00006925,310,307,3,0,0,0,99.03225806451613,0.967741935483871,0,0,0
W00006926,275,269,4,1,0,1,97.81818181818181,1.4545454545454546,0.36363636363636365,0,0.36363636363636365
W00006810,263,238,12,5,3,5,90.49429657794677,4.562737642585551,1.9011406844106464,1.1406844106463878,1.9011406844106464
W00006811,322,285,33,2,2,0,88.50931677018633,10.248447204968944,0.6211180124223602,0.6211180124223602,0
W00006813,290,267,12,10,1,0,92.06896551724138,4.137931034482759,3.4482758620689653,0.3448275862068966,0
W00006814,358,314,14,10,7,13,87.70949720670392,3.910614525139665,2.793296089385475,1.9553072625698324,3.6312849162011176
W00006817,195,142,4,0,0,49,72.82051282051282,2.051282051282051,0,0,25.128205128205128
W00006818,268,230,14,13,8,3,85.82089552238806,5.223880597014925,4.850746268656716,2.9850746268656714,1.1194029850746268
W00006812,255,228,23,4,0,0,89.41176470588236,9.019607843137255,1.5686274509803921,0,0
W00006815,465,420,21,12,11,1,90.32258064516128,4.516129032258064,2.5806451612903225,2.3655913978494625,0.21505376344086022
W00006816,422,379,27,12,1,3,89.81042654028435,6.398104265402843,2.843601895734597,0.23696682464454977,0.7109004739336493
W00006820,293,279,9,5,0,0,95.22184300341297,3.0716723549488054,1.7064846416382253,0,0
W00006821,304,278,7,7,6,6,91.44736842105263,2.302631578947368,2.302631578947368,1.9736842105263157,1.9736842105263157
W00006819,274,273,1,0,0,0,99.63503649635037,0.36496350364963503,0,0,0
W00006822,374,295,40,15,14,10,78.87700534759358,10.695187165775401,4.0106951871657754,3.7433155080213902,2.6737967914438503
W00006823,329,298,13,5,12,1,90.5775075987842,3.951367781155015,1.5197568389057752,3.64741641337386,0.303951367781155
W00006824,322,287,16,13,3,3,89.13043478260869,4.968944099378882,4.037267080745342,0.9316770186335404,0.9316770186335404
W00006825,276,262,9,0,5,0,94.92753623188406,3.260869565217391,0,1.8115942028985508,0
W00006826,339,307,10,15,5,2,90.56047197640117,2.949852507374631,4.424778761061947,1.4749262536873156,0.5899705014749262
W00006856,303,288,15,0,0,0,95.04950495049505,4.9504950495049505,0,0,0
W00006857,306,284,21,0,1,0,92.81045751633987,6.862745098039216,0,0.32679738562091504,0
W00006858,298,297,1,0,0,0,99.66442953020133,0.33557046979865773,0,0,0
W00006860,349,313,20,7,4,5,89.68481375358166,5.730659025787966,2.005730659025788,1.146131805157593,1.4326647564469914
W00006859,386,359,24,1,2,0,93.00518134715026,6.217616580310881,0.2590673575129534,0.5181347150259068,0
W00006861,330,323,4,3,0,0,97.87878787878788,1.2121212121212122,0.9090909090909091,0,0
W00006863,285,260,17,6,1,1,91.22807017543859,5.964912280701754,2.1052631578947367,0.3508771929824561,0.3508771929824561
W00006865,299,263,21,11,2,2,87.95986622073578,7.023411371237458,3.678929765886288,0.6688963210702341,0.6688963210702341
W00006938,219,215,4,0,0,0,98.17351598173516,1.82648401826484,0,0,0
W00006940,422,418,3,1,0,0,99.0521327014218,0.7109004739336493,0.23696682464454977,0,0
W00006941,272,265,4,2,0,1,97.42647058823529,1.4705882352941175,0.7352941176470588,0,0.3676470588235294
W00006942,326,308,16,2,0,0,94.47852760736197,4.9079754601226995,0.6134969325153374,0,0
W00009771,222,214,6,1,1,0,96.3963963963964,2.7027027027027026,0.45045045045045046,0.45045045045045046,0
