OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00006784,292,222,196,0,26,26,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76.02739726027397,67.12328767123287,0,8.904109589041095,8.904109589041095,0,0,0,1.36986301369863,0,0,7.534246575342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.972602739726025
W00006768,275,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.72727272727273,84.36363636363636,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.272727272727273
W00006775,431,359,356,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83.29466357308584,82.5986078886311,0,0.6960556844547563,0.6960556844547563,0,0,0,0,0,0,0.6960556844547563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.70533642691415
W00006777,202,144,137,0,7,7,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,71.28712871287128,67.82178217821783,0,3.4653465346534658,3.4653465346534658,0,0,0,0.9900990099009901,0,0,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.71287128712871
W00006780,212,161,157,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,49,75.94339622641509,74.05660377358491,0,1.8867924528301887,1.8867924528301887,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,23.11320754716981
W00010274,187,141,134,1,6,6,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,75.40106951871658,71.65775401069519,0.53475935828877,3.2085561497326207,3.2085561497326207,0,0,0,1.06951871657754,0,0,2.13903743315508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.598930481283425
W00010287,377,314,304,0,10,10,0,2,0,3,0,0,3,0,2,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,57,83.28912466843501,80.63660477453581,0,2.6525198938992043,2.6525198938992043,0,0.5305039787798408,0,0.7957559681697612,0,0,0.7957559681697612,0,0.5305039787798408,0,0,0,0,0,0,0,1.3262599469496021,0,0,1.3262599469496021,0,0,0.2652519893899204,0,0.2652519893899204,0,0,15.119363395225463
W00006840,213,131,130,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,79,61.502347417840376,61.03286384976526,0,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,37.08920187793427
W00006841,225,158,153,0,5,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,70.22222222222221,68,0,2.2222222222222223,2.2222222222222223,0,0,0,0.4444444444444444,0,0,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.777777777777775
W00006849,283,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.51236749116607,85.51236749116607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.487632508833922
W00006850,196,131,111,0,20,20,0,0,0,0,0,0,12,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,66.83673469387756,56.63265306122449,0,10.204081632653061,10.204081632653061,0,0,0,0,0,0,6.122448979591836,0,4.081632653061225,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,32.6530612244898
W00006851,285,201,160,3,38,38,0,0,0,12,0,0,14,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70.52631578947368,56.14035087719298,1.0526315789473684,13.333333333333334,13.333333333333334,0,0,0,4.2105263157894735,0,0,4.912280701754386,0.7017543859649122,3.508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47368421052631
W00006852,306,210,160,0,50,50,0,1,0,8,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,68.62745098039215,52.28758169934641,0,16.33986928104575,16.33986928104575,0,0.32679738562091504,0,2.6143790849673203,0,0,13.398692810457517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.372549019607842
W00006890,362,271,220,1,50,43,0,0,1,10,0,0,21,7,4,7,7,0,4,4,0,0,5,0,4,1,0,0,0,0,0,0,0,82,74.86187845303867,60.773480662983424,0.2762430939226519,13.812154696132598,11.878453038674033,0,0,0.2762430939226519,2.7624309392265194,0,0,5.801104972375691,1.9337016574585635,1.1049723756906076,1.9337016574585635,1.9337016574585635,0,1.1049723756906076,1.1049723756906076,0,0,1.3812154696132597,0,1.1049723756906076,0.2762430939226519,0,0,0,0,0,0,0,22.65193370165746
W00006891,351,289,266,0,23,22,0,0,0,2,0,1,11,3,5,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,60,82.33618233618233,75.78347578347578,0,6.552706552706552,6.267806267806268,0,0,0,0.5698005698005698,0,0.2849002849002849,3.133903133903134,0.8547008547008548,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,0,0,0,0,0,17.094017094017094
W00006892,276,227,201,1,25,22,0,0,1,3,0,0,9,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,48,82.2463768115942,72.82608695652173,0.36231884057971014,9.057971014492754,7.971014492753622,0,0,0.36231884057971014,1.0869565217391304,0,0,3.260869565217391,0.7246376811594203,2.536231884057971,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,17.391304347826086
W00006893,283,190,144,0,46,44,0,0,3,12,0,0,20,0,9,2,1,1,4,2,0,2,19,0,0,10,9,0,3,0,3,0,0,67,67.13780918727915,50.8833922261484,0,16.25441696113074,15.547703180212014,0,0,1.0600706713780919,4.240282685512367,0,0,7.06713780918728,0,3.180212014134275,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,6.713780918727916,0,0,3.53356890459364,3.180212014134275,0,1.0600706713780919,0,1.0600706713780919,0,0,23.674911660777383
W00006898,192,122,96,0,26,26,0,0,0,10,0,0,14,0,2,0,0,0,0,0,0,0,12,0,0,12,0,0,1,0,1,0,0,57,63.541666666666664,50,0,13.541666666666666,13.541666666666666,0,0,0,5.208333333333334,0,0,7.291666666666667,0,1.0416666666666665,0,0,0,0,0,0,0,6.25,0,0,6.25,0,0,0.5208333333333333,0,0.5208333333333333,0,0,29.6875
W00006910,237,191,169,0,22,22,0,0,4,5,0,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,80.59071729957806,71.30801687763713,0,9.282700421940929,9.282700421940929,0,0,1.6877637130801686,2.109704641350211,0,0,5.063291139240507,0,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0,18.565400843881857
W00006873,216,173,168,1,4,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,80.0925925925926,77.77777777777779,0.4629629629629629,1.8518518518518516,1.8518518518518516,0,0,0,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0,0,0,0,19.444444444444446
W00006874,259,214,213,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.62548262548263,82.23938223938224,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.374517374517374
W00006884,295,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,78.30508474576271,77.96610169491525,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,21.35593220338983
W00006885,431,400,396,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,92.80742459396751,91.87935034802784,0.23201856148491878,0.6960556844547563,0.6960556844547563,0,0,0,0,0,0,0.6960556844547563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23201856148491878,0.23201856148491878,0,0,0,6.960556844547564
W00006886,298,249,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.55704697986577,82.88590604026845,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44295302013423
W00006887,267,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.27340823970037,81.27340823970037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,18.352059925093634
W00006888,331,256,241,0,15,15,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.34138972809667,72.80966767371602,0,4.531722054380665,4.531722054380665,0,0,0,0,0,0,3.3232628398791544,1.2084592145015105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.658610271903324
W00006899,285,220,205,0,15,14,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.19298245614034,71.9298245614035,0,5.263157894736842,4.912280701754386,0,0,0,0,0,0,4.912280701754386,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.807017543859647
W00006900,482,401,395,0,6,6,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,83.19502074688798,81.95020746887967,0,1.2448132780082988,1.2448132780082988,0,0,0,0.8298755186721992,0,0,0.2074688796680498,0,0.2074688796680498,0,0,0,0,0,0,0,0.2074688796680498,0,0.2074688796680498,0,0,0,0,0,0,0,0,16.59751037344398
W00006903,284,238,231,2,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.80281690140845,81.33802816901408,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.19718309859155
W00006904,254,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,78.74015748031496,77.95275590551181,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,20.866141732283463
W00006905,441,360,347,0,13,13,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,81.63265306122449,78.68480725623583,0,2.947845804988662,2.947845804988662,0,0,0.45351473922902497,0,0,0,2.494331065759637,0,0,0,0,0,0,0,0,0,0.22675736961451248,0,0.22675736961451248,0,0,0,0,0,0,0,0,18.140589569160998
W00006896,281,238,225,0,13,13,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.69750889679716,80.0711743772242,0,4.6263345195729535,4.6263345195729535,0,0,0,3.9145907473309607,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.302491103202847
W00006901,281,227,206,0,21,21,0,0,0,2,0,0,13,6,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,49,80.78291814946618,73.30960854092527,0,7.473309608540925,7.473309608540925,0,0,0,0.7117437722419928,0,0,4.6263345195729535,2.135231316725979,0,0,0,0,0,0,0,0,1.7793594306049825,0,0,1.7793594306049825,0,0,0,0,0,0,0,17.437722419928825
W00006902,273,230,224,4,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.24908424908425,82.05128205128204,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75091575091575
W00006906,345,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.21739130434783,85.21739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.782608695652174
W00006907,299,242,238,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,51,80.93645484949833,79.59866220735786,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,1.3377926421404682,0,0,0,0,0,0,0,0,0,1.6722408026755853,0,0,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,0,0,0,17.05685618729097
W00006909,311,251,241,1,9,8,0,0,0,3,0,0,5,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,57,80.70739549839229,77.491961414791,0.3215434083601286,2.8938906752411575,2.572347266881029,0,0,0,0.964630225080386,0,0,1.607717041800643,0,0,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,18.327974276527332
W00010109,400,366,361,1,4,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91.5,90.25,0.25,1,1,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5
W00010111,362,327,316,1,10,10,0,1,0,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,90.33149171270718,87.29281767955801,0.2762430939226519,2.7624309392265194,2.7624309392265194,0,0.2762430939226519,0,1.1049723756906076,0,0,0.8287292817679558,0.5524861878453038,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,9.392265193370166
W00010268,460,400,389,0,11,11,0,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,86.95652173913044,84.56521739130434,0,2.391304347826087,2.391304347826087,0,0,0,0.43478260869565216,0,0,1.7391304347826086,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
W00006894,400,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,11.75
W00006895,298,231,228,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,77.51677852348993,76.51006711409396,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.483221476510067
W00006897,346,286,272,0,14,14,0,0,0,7,1,0,1,3,2,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,4,0,0,52,82.65895953757226,78.61271676300578,0,4.046242774566474,4.046242774566474,0,0,0,2.023121387283237,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0,0,1.1560693641618496,0,1.1560693641618496,0,0,15.028901734104046
W00010110,292,266,256,0,10,10,0,0,0,0,0,0,7,1,2,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,22,91.0958904109589,87.67123287671232,0,3.4246575342465753,3.4246575342465753,0,0,0,0,0,0,2.3972602739726026,0.3424657534246575,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,7.534246575342466
W00010281,102,68,63,0,5,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66.66666666666666,61.76470588235294,0,4.901960784313726,4.901960784313726,0,0,0,3.9215686274509802,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
W00006757,244,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,72.95081967213115,72.95081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.049180327868854
W00006758,263,190,187,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.24334600760456,71.10266159695817,0,1.1406844106463878,1.1406844106463878,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.756653992395435
W00006759,268,191,186,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,76,71.26865671641791,69.40298507462687,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,28.35820895522388
W00006760,321,251,250,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78.19314641744548,77.88161993769471,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.806853582554517
W00006761,262,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.33587786259542,76.33587786259542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66412213740458
W00006832,253,191,184,1,6,6,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.49407114624506,72.72727272727273,0.3952569169960474,2.371541501976284,2.371541501976284,0,0,0,1.5810276679841897,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50592885375494
W00006833,201,151,147,0,4,3,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,75.12437810945273,73.13432835820896,0,1.9900497512437811,1.4925373134328357,0,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,0,24.378109452736318
W00006834,573,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,124,78.01047120418848,78.01047120418848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17452006980802792,0.17452006980802792,0,0,0.17452006980802792,0,0,0.17452006980802792,0,0,0,0,0,0,0,21.640488656195462
W00006837,404,302,298,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,100,74.75247524752476,73.76237623762376,0.24752475247524752,0.7425742574257426,0.7425742574257426,0,0,0,0,0,0,0.7425742574257426,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,0,0,0,24.752475247524753
W00006875,357,234,221,0,13,13,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,65.54621848739495,61.904761904761905,0,3.6414565826330536,3.6414565826330536,0,0,0,1.1204481792717087,0,0,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45378151260504
W00006877,292,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,65.41095890410958,65.41095890410958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,34.24657534246575
W00006879,285,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.56140350877193,84.56140350877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43859649122807
W00006882,307,235,228,1,6,6,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.54723127035831,74.2671009771987,0.32573289902280134,1.9543973941368076,1.9543973941368076,0,0,0,0.32573289902280134,0,0,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.452768729641694
W00006883,231,173,168,0,5,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,74.89177489177489,72.72727272727273,0,2.1645021645021645,2.1645021645021645,0,0,0,0.4329004329004329,0,0,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.108225108225106
W00006872,307,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,61,79.15309446254072,79.15309446254072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0,19.86970684039088
W00006876,288,238,233,0,5,5,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,82.63888888888889,80.90277777777779,0,1.7361111111111112,1.7361111111111112,0,0,0,1.3888888888888888,0,0,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,17.01388888888889
W00006878,274,213,199,0,14,14,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,56,77.73722627737226,72.62773722627736,0,5.109489051094891,5.109489051094891,0,0,2.9197080291970803,0,0,0,2.18978102189781,0,0,0,0,0,0,0,0,0,1.824817518248175,0,0,1.824817518248175,0,0,0,0,0,0,0,20.437956204379564
W00006880,315,268,263,1,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.07936507936508,83.4920634920635,0.31746031746031744,1.2698412698412698,1.2698412698412698,0.31746031746031744,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.920634920634921
W00006881,292,229,224,0,5,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,78.42465753424658,76.71232876712328,0,1.7123287671232876,1.7123287671232876,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,21.232876712328768
W00006827,257,205,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,79.76653696498055,79.37743190661479,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,19.844357976653697
W00006828,287,249,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.7595818815331,86.06271777003485,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.240418118466899
W00006829,309,263,259,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,85.11326860841424,83.81877022653723,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0.6472491909385114,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,14.563106796116504
W00006830,265,225,218,0,7,7,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.90566037735849,82.26415094339623,0,2.6415094339622645,2.6415094339622645,0,0,0,0.37735849056603776,0,0,1.8867924528301887,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09433962264151
W00006831,290,214,210,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,5,0,2,3,0,0,0,0,0,0,0,70,73.79310344827587,72.41379310344827,0,1.3793103448275863,1.3793103448275863,0,0,0,1.3793103448275863,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,1.7241379310344827,0,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0,0,24.137931034482758
W00006835,100,62,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,62,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37
