OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00006756,167,8,18,23,11,28,23,16,23,17,4.790419161676647,10.778443113772456,13.77245508982036,6.58682634730539,16.766467065868262,13.77245508982036,9.580838323353294,13.77245508982036,10.179640718562874
W00006757,100,9,6,11,9,11,12,10,17,15,9,6,11,9,11,12,10,17,15
W00006758,81,7,7,0,5,22,15,4,10,11,8.641975308641975,8.641975308641975,0,6.172839506172839,27.160493827160494,18.51851851851852,4.938271604938271,12.345679012345679,13.580246913580247
W00006759,113,7,16,14,6,20,14,8,14,14,6.1946902654867255,14.15929203539823,12.389380530973451,5.3097345132743365,17.699115044247787,12.389380530973451,7.079646017699115,12.389380530973451,12.389380530973451
W00006760,136,8,16,17,12,37,17,6,9,14,5.88235294117647,11.76470588235294,12.5,8.823529411764707,27.205882352941174,12.5,4.411764705882353,6.61764705882353,10.294117647058822
W00006761,115,12,18,9,14,19,16,5,13,9,10.434782608695652,15.65217391304348,7.82608695652174,12.173913043478262,16.52173913043478,13.91304347826087,4.3478260869565215,11.304347826086957,7.82608695652174
W00006762,173,7,26,23,18,27,16,16,18,22,4.046242774566474,15.028901734104046,13.294797687861271,10.404624277456648,15.606936416184972,9.248554913294797,9.248554913294797,10.404624277456648,12.716763005780345
W00006763,132,9,20,18,11,14,24,4,13,19,6.8181818181818175,15.151515151515152,13.636363636363635,8.333333333333332,10.606060606060606,18.181818181818183,3.0303030303030303,9.848484848484848,14.393939393939394
W00006765,179,29,25,19,20,26,20,16,12,12,16.201117318435752,13.966480446927374,10.614525139664805,11.1731843575419,14.52513966480447,11.1731843575419,8.938547486033519,6.70391061452514,6.70391061452514
W00006766,78,6,9,9,3,6,12,7,8,18,7.6923076923076925,11.538461538461538,11.538461538461538,3.8461538461538463,7.6923076923076925,15.384615384615385,8.974358974358974,10.256410256410255,23.076923076923077
W00006767,188,15,42,22,12,19,19,14,19,26,7.9787234042553195,22.340425531914892,11.702127659574469,6.382978723404255,10.106382978723403,10.106382978723403,7.446808510638298,10.106382978723403,13.829787234042554
W00006768,117,9,33,9,20,12,13,7,4,10,7.6923076923076925,28.205128205128204,7.6923076923076925,17.094017094017094,10.256410256410255,11.11111111111111,5.982905982905983,3.418803418803419,8.547008547008547
W00006769,115,10,26,15,8,16,10,12,9,9,8.695652173913043,22.608695652173914,13.043478260869565,6.956521739130435,13.91304347826087,8.695652173913043,10.434782608695652,7.82608695652174,7.82608695652174
W00006770,108,6,5,10,6,11,18,17,14,21,5.555555555555555,4.62962962962963,9.25925925925926,5.555555555555555,10.185185185185185,16.666666666666664,15.74074074074074,12.962962962962962,19.444444444444446
W00006772,102,6,8,7,7,8,25,6,10,25,5.88235294117647,7.8431372549019605,6.862745098039216,6.862745098039216,7.8431372549019605,24.509803921568626,5.88235294117647,9.803921568627452,24.509803921568626
W00006773,143,16,26,16,8,16,20,16,8,17,11.188811188811188,18.181818181818183,11.188811188811188,5.594405594405594,11.188811188811188,13.986013986013987,11.188811188811188,5.594405594405594,11.888111888111888
W00006774,219,20,50,34,27,28,19,18,10,13,9.1324200913242,22.831050228310502,15.52511415525114,12.32876712328767,12.785388127853881,8.67579908675799,8.21917808219178,4.5662100456621,5.93607305936073
W00006775,197,22,32,26,14,20,29,14,18,22,11.16751269035533,16.243654822335024,13.19796954314721,7.1065989847715745,10.152284263959391,14.720812182741117,7.1065989847715745,9.137055837563452,11.16751269035533
W00006776,191,18,57,21,19,29,18,9,15,5,9.424083769633508,29.84293193717277,10.99476439790576,9.947643979057592,15.18324607329843,9.424083769633508,4.712041884816754,7.853403141361256,2.6178010471204187
W00006777,78,9,11,10,9,11,7,4,7,10,11.538461538461538,14.102564102564102,12.82051282051282,11.538461538461538,14.102564102564102,8.974358974358974,5.128205128205128,8.974358974358974,12.82051282051282
W00006779,264,45,64,39,30,22,24,19,11,10,17.045454545454543,24.242424242424242,14.772727272727273,11.363636363636363,8.333333333333332,9.090909090909092,7.196969696969697,4.166666666666666,3.787878787878788
W00006780,70,8,7,0,8,6,12,8,10,11,11.428571428571429,10,0,11.428571428571429,8.571428571428571,17.142857142857142,11.428571428571429,14.285714285714285,15.714285714285714
W00006781,89,6,4,6,5,9,15,15,6,23,6.741573033707865,4.49438202247191,6.741573033707865,5.617977528089887,10.112359550561797,16.853932584269664,16.853932584269664,6.741573033707865,25.842696629213485
W00006782,99,6,4,5,4,9,25,19,9,18,6.0606060606060606,4.040404040404041,5.05050505050505,4.040404040404041,9.090909090909092,25.252525252525253,19.19191919191919,9.090909090909092,18.181818181818183
W00006783,89,4,11,9,6,6,14,13,13,13,4.49438202247191,12.359550561797752,10.112359550561797,6.741573033707865,6.741573033707865,15.730337078651685,14.606741573033707,14.606741573033707,14.606741573033707
W00006784,103,8,7,5,3,21,21,9,10,19,7.766990291262135,6.796116504854369,4.854368932038835,2.912621359223301,20.388349514563107,20.388349514563107,8.737864077669903,9.70873786407767,18.446601941747574
W00006785,108,11,19,14,11,15,10,11,9,8,10.185185185185185,17.59259259259259,12.962962962962962,10.185185185185185,13.88888888888889,9.25925925925926,10.185185185185185,8.333333333333332,7.4074074074074066
W00006786,161,17,32,19,16,18,15,13,19,12,10.559006211180124,19.875776397515526,11.801242236024844,9.937888198757763,11.180124223602485,9.316770186335404,8.074534161490684,11.801242236024844,7.453416149068323
W00006787,139,7,16,14,5,23,17,19,21,17,5.0359712230215825,11.510791366906476,10.071942446043165,3.5971223021582732,16.546762589928058,12.23021582733813,13.66906474820144,15.107913669064748,12.23021582733813
W00006788,110,9,13,7,6,16,12,14,20,13,8.181818181818182,11.818181818181818,6.363636363636363,5.454545454545454,14.545454545454545,10.909090909090908,12.727272727272727,18.181818181818183,11.818181818181818
W00006789,141,12,10,16,9,14,15,15,25,25,8.51063829787234,7.092198581560284,11.347517730496454,6.382978723404255,9.929078014184398,10.638297872340425,10.638297872340425,17.73049645390071,17.73049645390071
