OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00006802,123,0,2,0,13,50,52,4,0,2,0,1.6260162601626018,0,10.569105691056912,40.65040650406504,42.27642276422765,3.2520325203252036,0,1.6260162601626018
W00006803,130,0,0,5,41,65,13,4,0,2,0,0,3.8461538461538463,31.538461538461537,50,10,3.076923076923077,0,1.5384615384615385
W00006804,137,0,0,2,46,60,27,1,1,0,0,0,1.4598540145985401,33.57664233576642,43.79562043795621,19.708029197080293,0.7299270072992701,0.7299270072992701,0
W00006805,88,0,13,2,62,8,3,0,0,0,0,14.772727272727273,2.272727272727273,70.45454545454545,9.090909090909092,3.4090909090909087,0,0,0
W00006806,126,0,1,26,9,85,3,1,1,0,0,0.7936507936507936,20.634920634920633,7.142857142857142,67.46031746031747,2.380952380952381,0.7936507936507936,0.7936507936507936,0
W00006807,115,0,0,62,47,6,0,0,0,0,0,0,53.91304347826087,40.869565217391305,5.217391304347826,0,0,0,0
W00006808,140,0,3,17,78,31,9,1,0,1,0,2.142857142857143,12.142857142857142,55.714285714285715,22.142857142857142,6.428571428571428,0.7142857142857143,0,0.7142857142857143
W00006809,120,0,24,39,52,4,1,0,0,0,0,20,32.5,43.333333333333336,3.3333333333333335,0.8333333333333334,0,0,0
W00006810,114,0,6,7,30,66,5,0,0,0,0,5.263157894736842,6.140350877192982,26.31578947368421,57.89473684210527,4.385964912280701,0,0,0
W00006811,156,24,9,26,56,38,3,0,0,0,15.384615384615385,5.769230769230769,16.666666666666664,35.8974358974359,24.358974358974358,1.9230769230769231,0,0,0
W00006812,109,0,1,4,20,29,27,20,7,1,0,0.9174311926605505,3.669724770642202,18.34862385321101,26.605504587155966,24.770642201834864,18.34862385321101,6.422018348623854,0.9174311926605505
W00006813,112,0,1,4,3,101,3,0,0,0,0,0.8928571428571428,3.571428571428571,2.6785714285714284,90.17857142857143,2.6785714285714284,0,0,0
W00006814,135,0,4,23,17,88,2,1,0,0,0,2.9629629629629632,17.037037037037038,12.592592592592592,65.18518518518519,1.4814814814814816,0.7407407407407408,0,0
W00006815,178,0,12,24,98,29,14,0,1,0,0,6.741573033707865,13.48314606741573,55.0561797752809,16.292134831460675,7.865168539325842,0,0.5617977528089888,0
W00006816,167,0,3,4,127,30,0,2,1,0,0,1.7964071856287425,2.3952095808383236,76.04790419161677,17.964071856287426,0,1.1976047904191618,0.5988023952095809,0
W00006817,61,0,0,1,28,30,1,1,0,0,0,0,1.639344262295082,45.90163934426229,49.18032786885246,1.639344262295082,1.639344262295082,0,0
W00006818,119,0,14,7,24,69,5,0,0,0,0,11.76470588235294,5.88235294117647,20.168067226890756,57.98319327731093,4.201680672268908,0,0,0
W00006819,122,0,0,14,16,90,2,0,0,0,0,0,11.475409836065573,13.114754098360656,73.77049180327869,1.639344262295082,0,0,0
W00006820,112,0,0,7,27,75,3,0,0,0,0,0,6.25,24.107142857142858,66.96428571428571,2.6785714285714284,0,0,0
W00006821,124,0,4,20,3,96,0,0,1,0,0,3.225806451612903,16.129032258064516,2.4193548387096775,77.41935483870968,0,0,0.8064516129032258,0
W00006822,128,0,0,20,3,104,0,1,0,0,0,0,15.625,2.34375,81.25,0,0.78125,0,0
W00006823,130,1,0,24,2,96,6,1,0,0,0.7692307692307693,0,18.461538461538463,1.5384615384615385,73.84615384615385,4.615384615384616,0.7692307692307693,0,0
W00006824,132,0,1,20,21,50,39,0,0,1,0,0.7575757575757576,15.151515151515152,15.909090909090908,37.878787878787875,29.545454545454547,0,0,0.7575757575757576
W00006825,113,0,0,21,20,29,43,0,0,0,0,0,18.58407079646018,17.699115044247787,25.663716814159294,38.05309734513274,0,0,0
W00006826,145,0,3,9,48,17,53,13,1,1,0,2.0689655172413794,6.206896551724138,33.10344827586207,11.724137931034482,36.55172413793103,8.96551724137931,0.6896551724137931,0.6896551724137931
W00006827,109,0,13,0,31,33,24,8,0,0,0,11.926605504587156,0,28.440366972477065,30.275229357798167,22.018348623853214,7.339449541284404,0,0
W00006828,119,0,0,1,14,71,30,3,0,0,0,0,0.8403361344537815,11.76470588235294,59.66386554621849,25.210084033613445,2.5210084033613445,0,0
W00006829,134,1,0,3,14,57,44,13,2,0,0.7462686567164178,0,2.2388059701492535,10.44776119402985,42.53731343283582,32.83582089552239,9.701492537313433,1.4925373134328357,0
W00006830,110,0,0,1,25,62,17,3,2,0,0,0,0.9090909090909091,22.727272727272727,56.36363636363636,15.454545454545453,2.727272727272727,1.8181818181818181,0
W00006831,115,1,0,3,13,62,24,8,4,0,0.8695652173913043,0,2.608695652173913,11.304347826086957,53.91304347826087,20.869565217391305,6.956521739130435,3.4782608695652173,0
W00006832,122,0,0,9,22,90,0,1,0,0,0,0,7.377049180327869,18.0327868852459,73.77049180327869,0,0.819672131147541,0,0
W00006833,97,0,0,5,16,56,16,2,2,0,0,0,5.154639175257731,16.49484536082474,57.73195876288659,16.49484536082474,2.0618556701030926,2.0618556701030926,0
W00006834,236,1,11,27,69,80,37,9,2,0,0.423728813559322,4.661016949152542,11.440677966101696,29.23728813559322,33.89830508474576,15.677966101694915,3.8135593220338984,0.847457627118644,0
W00006835,53,0,0,5,15,25,6,0,2,0,0,0,9.433962264150944,28.30188679245283,47.16981132075472,11.320754716981133,0,3.7735849056603774,0
W00006836,93,10,15,17,19,30,2,0,0,0,10.75268817204301,16.129032258064516,18.27956989247312,20.43010752688172,32.25806451612903,2.1505376344086025,0,0,0
W00006837,166,0,3,13,67,69,11,1,2,0,0,1.8072289156626504,7.83132530120482,40.36144578313253,41.566265060240966,6.626506024096386,0.6024096385542169,1.2048192771084338,0
W00006838,144,0,17,25,30,58,14,0,0,0,0,11.805555555555555,17.36111111111111,20.833333333333336,40.27777777777778,9.722222222222223,0,0,0
W00006839,137,0,0,34,18,83,1,1,0,0,0,0,24.817518248175183,13.138686131386862,60.58394160583942,0.7299270072992701,0.7299270072992701,0,0
W00006840,145,3,67,24,37,11,3,0,0,0,2.0689655172413794,46.206896551724135,16.551724137931036,25.517241379310345,7.586206896551724,2.0689655172413794,0,0,0
W00006841,122,0,11,32,33,34,9,1,2,0,0,9.01639344262295,26.229508196721312,27.049180327868854,27.86885245901639,7.377049180327869,0.819672131147541,1.639344262295082,0
W00006842,133,7,8,7,43,58,5,4,0,1,5.263157894736842,6.015037593984962,5.263157894736842,32.33082706766917,43.609022556390975,3.7593984962406015,3.007518796992481,0,0.7518796992481203
W00006843,128,0,1,42,40,31,13,0,1,0,0,0.78125,32.8125,31.25,24.21875,10.15625,0,0.78125,0
W00006844,140,0,6,25,14,28,48,13,4,2,0,4.285714285714286,17.857142857142858,10,20,34.285714285714285,9.285714285714286,2.857142857142857,1.4285714285714286
W00006845,119,0,5,9,20,22,29,16,11,7,0,4.201680672268908,7.563025210084033,16.80672268907563,18.487394957983195,24.369747899159663,13.445378151260504,9.243697478991598,5.88235294117647
W00006846,121,0,0,0,1,61,54,5,0,0,0,0,0,0.8264462809917356,50.413223140495866,44.62809917355372,4.132231404958678,0,0
W00006847,135,0,2,4,16,79,11,22,0,1,0,1.4814814814814816,2.9629629629629632,11.851851851851853,58.51851851851851,8.148148148148149,16.296296296296298,0,0.7407407407407408
W00006848,133,0,6,23,38,21,24,20,1,0,0,4.511278195488721,17.293233082706767,28.57142857142857,15.789473684210526,18.045112781954884,15.037593984962406,0.7518796992481203,0
W00006849,115,0,0,2,11,31,44,22,4,1,0,0,1.7391304347826086,9.565217391304348,26.956521739130434,38.26086956521739,19.130434782608695,3.4782608695652173,0.8695652173913043
W00006850,123,1,56,17,5,38,4,2,0,0,0.8130081300813009,45.52845528455284,13.821138211382115,4.0650406504065035,30.89430894308943,3.2520325203252036,1.6260162601626018,0,0
W00006851,154,3,15,50,43,35,1,7,0,0,1.948051948051948,9.740259740259742,32.467532467532465,27.92207792207792,22.727272727272727,0.6493506493506493,4.545454545454546,0,0
W00006852,153,0,27,12,103,11,0,0,0,0,0,17.647058823529413,7.8431372549019605,67.3202614379085,7.18954248366013,0,0,0,0
W00006853,115,0,2,5,18,50,33,5,1,1,0,1.7391304347826086,4.3478260869565215,15.65217391304348,43.47826086956522,28.695652173913043,4.3478260869565215,0.8695652173913043,0.8695652173913043
W00006854,133,0,0,31,51,38,9,4,0,0,0,0,23.308270676691727,38.34586466165413,28.57142857142857,6.7669172932330826,3.007518796992481,0,0
W00006855,130,0,0,1,63,53,11,2,0,0,0,0,0.7692307692307693,48.46153846153846,40.76923076923077,8.461538461538462,1.5384615384615385,0,0
W00006856,117,0,0,4,50,56,6,1,0,0,0,0,3.418803418803419,42.73504273504273,47.863247863247864,5.128205128205128,0.8547008547008548,0,0
W00006857,115,0,0,16,60,32,5,2,0,0,0,0,13.91304347826087,52.17391304347826,27.82608695652174,4.3478260869565215,1.7391304347826086,0,0
W00006858,121,0,2,28,47,30,10,2,1,1,0,1.6528925619834711,23.140495867768596,38.84297520661157,24.793388429752067,8.264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
W00006859,145,0,0,5,23,107,8,1,0,1,0,0,3.4482758620689653,15.862068965517242,73.79310344827587,5.517241379310345,0.6896551724137931,0,0.6896551724137931
W00006860,131,0,0,9,89,28,4,1,0,0,0,0,6.870229007633588,67.93893129770993,21.374045801526716,3.0534351145038165,0.7633587786259541,0,0
W00006861,128,0,0,0,28,87,13,0,0,0,0,0,0,21.875,67.96875,10.15625,0,0,0
W00006862,129,0,0,4,26,88,10,1,0,0,0,0,3.10077519379845,20.155038759689923,68.21705426356588,7.751937984496124,0.7751937984496124,0,0
W00006863,123,0,3,21,44,42,11,2,0,0,0,2.4390243902439024,17.073170731707318,35.77235772357724,34.146341463414636,8.94308943089431,1.6260162601626018,0,0
W00006864,166,0,0,25,36,73,27,5,0,0,0,0,15.060240963855422,21.686746987951807,43.97590361445783,16.265060240963855,3.0120481927710845,0,0
W00006865,122,0,0,18,30,73,0,1,0,0,0,0,14.754098360655737,24.59016393442623,59.83606557377049,0,0.819672131147541,0,0
W00006866,143,0,12,46,60,18,6,1,0,0,0,8.391608391608392,32.16783216783217,41.95804195804196,12.587412587412588,4.195804195804196,0.6993006993006993,0,0
W00006867,118,0,0,5,17,74,21,1,0,0,0,0,4.23728813559322,14.40677966101695,62.71186440677966,17.796610169491526,0.847457627118644,0,0
W00006868,123,0,0,1,21,47,52,1,0,1,0,0,0.8130081300813009,17.073170731707318,38.21138211382114,42.27642276422765,0.8130081300813009,0,0.8130081300813009
W00006869,137,0,0,18,48,60,4,3,3,1,0,0,13.138686131386862,35.03649635036496,43.79562043795621,2.9197080291970803,2.18978102189781,2.18978102189781,0.7299270072992701
W00006870,129,0,0,8,43,62,15,1,0,0,0,0,6.2015503875969,33.33333333333333,48.06201550387597,11.627906976744185,0.7751937984496124,0,0
W00006871,113,0,27,6,32,47,0,0,0,1,0,23.893805309734514,5.3097345132743365,28.31858407079646,41.5929203539823,0,0,0,0.8849557522123894
W00006872,143,0,3,28,43,60,4,1,1,3,0,2.097902097902098,19.58041958041958,30.069930069930066,41.95804195804196,2.797202797202797,0.6993006993006993,0.6993006993006993,2.097902097902098
W00006873,114,4,11,25,39,29,3,3,0,0,3.508771929824561,9.649122807017543,21.929824561403507,34.21052631578947,25.438596491228072,2.631578947368421,2.631578947368421,0,0
W00006874,102,0,0,2,51,41,7,0,1,0,0,0,1.9607843137254901,50,40.19607843137255,6.862745098039216,0,0.9803921568627451,0
W00006875,128,0,9,19,55,39,5,0,0,1,0,7.03125,14.84375,42.96875,30.46875,3.90625,0,0,0.78125
W00006876,123,0,2,6,31,65,15,3,1,0,0,1.6260162601626018,4.878048780487805,25.203252032520325,52.84552845528455,12.195121951219512,2.4390243902439024,0.8130081300813009,0
W00006877,133,0,4,52,62,12,2,1,0,0,0,3.007518796992481,39.097744360902254,46.616541353383454,9.022556390977442,1.5037593984962405,0.7518796992481203,0,0
W00006878,134,1,7,30,41,40,12,1,1,1,0.7462686567164178,5.223880597014925,22.388059701492537,30.597014925373134,29.850746268656714,8.955223880597014,0.7462686567164178,0.7462686567164178,0.7462686567164178
W00006879,128,0,1,15,41,44,24,3,0,0,0,0.78125,11.71875,32.03125,34.375,18.75,2.34375,0,0
W00006880,150,0,6,24,43,60,12,4,0,1,0,4,16,28.666666666666668,40,8,2.666666666666667,0,0.6666666666666667
W00006881,146,0,6,30,62,22,19,4,2,1,0,4.10958904109589,20.54794520547945,42.465753424657535,15.068493150684931,13.013698630136986,2.73972602739726,1.36986301369863,0.684931506849315
W00006882,146,0,0,32,45,45,23,0,1,0,0,0,21.91780821917808,30.82191780821918,30.82191780821918,15.753424657534246,0,0.684931506849315,0
W00006883,122,25,13,21,19,32,7,4,0,1,20.491803278688526,10.655737704918032,17.21311475409836,15.573770491803279,26.229508196721312,5.737704918032787,3.278688524590164,0,0.819672131147541
W00006884,132,0,7,19,47,26,17,15,1,0,0,5.303030303030303,14.393939393939394,35.60606060606061,19.696969696969695,12.878787878787879,11.363636363636363,0.7575757575757576,0
W00006885,171,0,2,7,39,73,36,11,2,1,0,1.1695906432748537,4.093567251461988,22.807017543859647,42.69005847953216,21.052631578947366,6.432748538011696,1.1695906432748537,0.5847953216374269
W00006886,141,0,0,6,60,66,3,5,1,0,0,0,4.25531914893617,42.5531914893617,46.808510638297875,2.127659574468085,3.546099290780142,0.7092198581560284,0
W00006887,115,0,1,3,60,50,1,0,0,0,0,0.8695652173913043,2.608695652173913,52.17391304347826,43.47826086956522,0.8695652173913043,0,0,0
W00006888,155,0,7,27,62,44,14,1,0,0,0,4.516129032258064,17.419354838709676,40,28.387096774193548,9.032258064516128,0.6451612903225806,0,0
W00006890,175,8,43,21,30,23,36,7,4,3,4.571428571428571,24.571428571428573,12,17.142857142857142,13.142857142857142,20.57142857142857,4,2.2857142857142856,1.7142857142857144
W00006891,160,1,24,15,15,40,32,19,4,10,0.625,15,9.375,9.375,25,20,11.875,2.5,6.25
W00006892,148,1,10,13,36,61,26,1,0,0,0.6756756756756757,6.756756756756757,8.783783783783784,24.324324324324326,41.21621621621622,17.56756756756757,0.6756756756756757,0,0
W00006893,160,4,44,68,32,4,4,2,0,2,2.5,27.500000000000004,42.5,20,2.5,2.5,1.25,0,1.25
W00006894,161,0,3,10,33,51,52,10,2,0,0,1.8633540372670807,6.211180124223603,20.496894409937887,31.67701863354037,32.298136645962735,6.211180124223603,1.2422360248447204,0
W00006895,158,0,0,18,63,68,8,1,0,0,0,0,11.39240506329114,39.87341772151899,43.037974683544306,5.063291139240507,0.6329113924050633,0,0
W00006896,133,0,8,3,34,54,32,2,0,0,0,6.015037593984962,2.2556390977443606,25.563909774436087,40.6015037593985,24.06015037593985,1.5037593984962405,0,0
W00006897,151,0,2,25,45,71,8,0,0,0,0,1.3245033112582782,16.55629139072848,29.80132450331126,47.019867549668874,5.298013245033113,0,0,0
W00006898,131,4,66,54,2,1,2,1,0,1,3.0534351145038165,50.38167938931297,41.221374045801525,1.5267175572519083,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0.7633587786259541
W00006899,134,0,4,28,36,55,10,1,0,0,0,2.9850746268656714,20.8955223880597,26.865671641791046,41.04477611940299,7.462686567164178,0.7462686567164178,0,0
W00006900,185,0,0,15,19,98,43,8,2,0,0,0,8.108108108108109,10.27027027027027,52.972972972972975,23.243243243243246,4.324324324324325,1.0810810810810811,0
W00006901,132,0,2,6,17,88,19,0,0,0,0,1.5151515151515151,4.545454545454546,12.878787878787879,66.66666666666666,14.393939393939394,0,0,0
W00006902,120,0,1,10,30,39,29,8,3,0,0,0.8333333333333334,8.333333333333332,25,32.5,24.166666666666668,6.666666666666667,2.5,0
W00006903,127,0,4,7,13,92,10,0,0,1,0,3.149606299212598,5.511811023622047,10.236220472440944,72.44094488188976,7.874015748031496,0,0,0.7874015748031495
W00006904,119,0,28,1,6,80,4,0,0,0,0,23.52941176470588,0.8403361344537815,5.042016806722689,67.22689075630252,3.361344537815126,0,0,0
W00006905,188,0,0,23,49,54,55,5,1,1,0,0,12.23404255319149,26.063829787234045,28.723404255319153,29.25531914893617,2.6595744680851063,0.5319148936170213,0.5319148936170213
W00006906,143,0,0,8,19,95,17,4,0,0,0,0,5.594405594405594,13.286713286713287,66.43356643356644,11.888111888111888,2.797202797202797,0,0
W00006907,142,0,0,3,45,85,8,1,0,0,0,0,2.112676056338028,31.690140845070424,59.859154929577464,5.633802816901409,0.7042253521126761,0,0
W00006909,127,0,0,9,37,61,19,1,0,0,0,0,7.086614173228346,29.133858267716533,48.031496062992126,14.960629921259844,0.7874015748031495,0,0
W00006910,124,0,25,26,21,47,4,1,0,0,0,20.161290322580644,20.967741935483872,16.93548387096774,37.903225806451616,3.225806451612903,0.8064516129032258,0,0
W00006911,125,1,0,15,42,41,21,4,1,0,0.8,0,12,33.6,32.800000000000004,16.8,3.2,0.8,0
W00006912,131,1,0,3,34,68,17,4,2,2,0.7633587786259541,0,2.2900763358778624,25.954198473282442,51.908396946564885,12.977099236641221,3.0534351145038165,1.5267175572519083,1.5267175572519083
W00006913,130,0,3,33,17,63,8,4,1,1,0,2.307692307692308,25.384615384615383,13.076923076923078,48.46153846153846,6.153846153846154,3.076923076923077,0.7692307692307693,0.7692307692307693
W00006914,116,0,0,20,43,22,15,7,7,2,0,0,17.24137931034483,37.06896551724138,18.96551724137931,12.931034482758621,6.0344827586206895,6.0344827586206895,1.7241379310344827
W00006915,148,0,0,3,38,36,42,14,13,2,0,0,2.027027027027027,25.675675675675674,24.324324324324326,28.37837837837838,9.45945945945946,8.783783783783784,1.3513513513513513
W00006916,132,0,0,2,6,115,3,4,1,1,0,0,1.5151515151515151,4.545454545454546,87.12121212121212,2.272727272727273,3.0303030303030303,0.7575757575757576,0.7575757575757576
W00006917,166,0,2,6,40,74,24,17,2,1,0,1.2048192771084338,3.614457831325301,24.096385542168676,44.57831325301205,14.457831325301203,10.240963855421686,1.2048192771084338,0.6024096385542169
W00006918,141,0,1,25,25,80,3,0,3,4,0,0.7092198581560284,17.73049645390071,17.73049645390071,56.73758865248227,2.127659574468085,0,2.127659574468085,2.8368794326241136
W00006919,124,0,0,17,50,35,15,7,0,0,0,0,13.709677419354838,40.32258064516129,28.225806451612907,12.096774193548388,5.64516129032258,0,0
W00006920,133,0,1,5,30,74,23,0,0,0,0,0.7518796992481203,3.7593984962406015,22.55639097744361,55.639097744360896,17.293233082706767,0,0,0
W00006921,123,0,10,9,8,37,34,20,4,1,0,8.130081300813007,7.317073170731707,6.504065040650407,30.081300813008134,27.64227642276423,16.260162601626014,3.2520325203252036,0.8130081300813009
W00006922,139,0,1,5,22,69,30,11,1,0,0,0.7194244604316548,3.5971223021582732,15.827338129496402,49.64028776978417,21.58273381294964,7.913669064748201,0.7194244604316548,0
W00006923,134,0,7,19,19,71,11,4,1,2,0,5.223880597014925,14.17910447761194,14.17910447761194,52.98507462686567,8.208955223880597,2.9850746268656714,0.7462686567164178,1.4925373134328357
W00006924,139,0,0,8,14,64,43,10,0,0,0,0,5.755395683453238,10.071942446043165,46.043165467625904,30.935251798561154,7.1942446043165464,0,0
W00006925,149,0,0,12,47,66,19,4,0,1,0,0,8.053691275167784,31.543624161073826,44.29530201342282,12.751677852348994,2.684563758389262,0,0.6711409395973155
W00006926,145,0,10,41,24,51,16,3,0,0,0,6.896551724137931,28.27586206896552,16.551724137931036,35.172413793103445,11.03448275862069,2.0689655172413794,0,0
W00006927,148,0,1,4,16,73,20,30,4,0,0,0.6756756756756757,2.7027027027027026,10.81081081081081,49.32432432432432,13.513513513513514,20.27027027027027,2.7027027027027026,0
W00006928,159,0,1,0,40,47,42,25,3,1,0,0.628930817610063,0,25.157232704402517,29.559748427672954,26.41509433962264,15.723270440251572,1.8867924528301887,0.628930817610063
W00006929,145,0,1,23,14,50,32,19,6,0,0,0.6896551724137931,15.862068965517242,9.655172413793103,34.48275862068966,22.06896551724138,13.10344827586207,4.137931034482759,0
W00006930,105,0,4,43,5,48,1,4,0,0,0,3.8095238095238098,40.95238095238095,4.761904761904762,45.714285714285715,0.9523809523809524,3.8095238095238098,0,0
W00006931,119,0,0,5,18,57,23,11,3,2,0,0,4.201680672268908,15.126050420168067,47.89915966386555,19.327731092436977,9.243697478991598,2.5210084033613445,1.680672268907563
W00006932,134,0,4,30,39,34,15,9,2,1,0,2.9850746268656714,22.388059701492537,29.1044776119403,25.37313432835821,11.194029850746269,6.7164179104477615,1.4925373134328357,0.7462686567164178
