OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00006770,219,112,102,88,33,55,4,2,2,10,4,6,10,6,6,6,2,4,0,0,0,0,0,0,0,101,32,8,13,44,4,51.141552511415526,46.57534246575342,40.182648401826484,15.068493150684931,25.11415525114155,1.82648401826484,0.91324200913242,0.91324200913242,4.5662100456621,1.82648401826484,2.73972602739726,4.5662100456621,2.73972602739726,2.73972602739726,2.73972602739726,0.91324200913242,1.82648401826484,0,0,0,0,0,0,0,46.118721461187214,14.61187214611872,3.65296803652968,5.93607305936073,20.091324200913242,1.82648401826484
W00006772,234,112,102,89,30,59,2,0,2,11,4,7,10,3,3,3,3,0,0,0,0,0,0,0,0,119,34,23,19,29,14,47.863247863247864,43.58974358974359,38.034188034188034,12.82051282051282,25.213675213675213,0.8547008547008548,0,0.8547008547008548,4.700854700854701,1.7094017094017095,2.9914529914529915,4.273504273504273,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,50.85470085470085,14.529914529914532,9.82905982905983,8.11965811965812,12.393162393162394,5.982905982905983
W00006773,272,145,139,123,35,88,5,2,3,11,3,8,6,8,7,7,5,2,0,0,0,0,0,0,1,119,48,16,12,32,11,53.30882352941176,51.10294117647059,45.220588235294116,12.867647058823529,32.35294117647059,1.8382352941176472,0.7352941176470588,1.1029411764705883,4.044117647058823,1.1029411764705883,2.941176470588235,2.2058823529411766,2.941176470588235,2.5735294117647056,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,43.75,17.647058823529413,5.88235294117647,4.411764705882353,11.76470588235294,4.044117647058823
W00006774,360,216,213,196,37,159,5,0,5,12,3,9,3,6,5,5,5,0,0,0,0,0,0,0,1,138,107,10,8,13,0,60,59.166666666666664,54.44444444444444,10.277777777777777,44.166666666666664,1.3888888888888888,0,1.3888888888888888,3.3333333333333335,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.2777777777777778,38.333333333333336,29.72222222222222,2.7777777777777777,2.2222222222222223,3.6111111111111107,0
W00006775,332,198,192,157,40,117,5,0,5,30,8,22,6,4,4,4,4,0,0,0,0,0,0,0,0,130,64,10,13,32,11,59.63855421686747,57.831325301204814,47.28915662650602,12.048192771084338,35.24096385542169,1.5060240963855422,0,1.5060240963855422,9.036144578313253,2.4096385542168677,6.626506024096386,1.8072289156626504,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,39.1566265060241,19.27710843373494,3.0120481927710845,3.91566265060241,9.63855421686747,3.313253012048193
W00006776,334,194,188,156,37,119,5,2,3,27,7,20,6,6,5,5,3,2,0,0,0,0,0,0,1,134,102,12,10,10,0,58.08383233532935,56.287425149700596,46.706586826347305,11.077844311377245,35.62874251497006,1.4970059880239521,0.5988023952095809,0.8982035928143712,8.08383233532934,2.095808383233533,5.9880239520958085,1.7964071856287425,1.7964071856287425,1.4970059880239521,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,40.119760479041915,30.538922155688624,3.592814371257485,2.9940119760479043,2.9940119760479043,0
W00006777,182,80,80,69,15,54,0,0,0,11,3,8,0,2,0,0,0,0,0,0,0,0,0,0,2,100,48,8,7,30,7,43.956043956043956,43.956043956043956,37.91208791208791,8.241758241758241,29.67032967032967,0,0,0,6.043956043956044,1.6483516483516485,4.395604395604396,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,1.098901098901099,54.94505494505495,26.373626373626376,4.395604395604396,3.8461538461538463,16.483516483516482,3.8461538461538463
W00006779,466,273,263,222,52,170,11,1,10,30,17,13,10,11,6,6,6,0,0,0,0,0,0,0,5,182,123,18,15,18,8,58.583690987124456,56.437768240343345,47.63948497854077,11.158798283261802,36.48068669527897,2.3605150214592276,0.2145922746781116,2.1459227467811157,6.437768240343347,3.648068669527897,2.7896995708154506,2.1459227467811157,2.3605150214592276,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,1.0729613733905579,39.05579399141631,26.394849785407725,3.862660944206009,3.2188841201716736,3.862660944206009,1.7167381974248928
W00006780,183,76,69,62,20,42,0,0,0,7,3,4,7,3,1,1,1,0,0,0,0,0,0,0,2,104,56,5,10,28,5,41.53005464480874,37.704918032786885,33.87978142076503,10.92896174863388,22.950819672131146,0,0,0,3.825136612021858,1.639344262295082,2.185792349726776,3.825136612021858,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,56.830601092896174,30.601092896174865,2.73224043715847,5.46448087431694,15.300546448087433,2.73224043715847
W00006781,202,99,85,75,34,41,5,0,5,5,2,3,14,3,3,3,1,2,0,0,0,0,0,0,0,100,28,14,19,29,10,49.00990099009901,42.07920792079208,37.12871287128713,16.831683168316832,20.2970297029703,2.4752475247524752,0,2.4752475247524752,2.4752475247524752,0.9900990099009901,1.4851485148514851,6.9306930693069315,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0,0,49.504950495049506,13.861386138613863,6.9306930693069315,9.405940594059405,14.356435643564355,4.9504950495049505
W00006782,219,107,100,89,35,54,1,0,1,10,7,3,7,7,2,2,1,1,0,0,0,0,0,0,5,105,24,15,21,38,7,48.858447488584474,45.662100456621005,40.63926940639269,15.981735159817351,24.65753424657534,0.45662100456621,0,0.45662100456621,4.5662100456621,3.1963470319634704,1.36986301369863,3.1963470319634704,3.1963470319634704,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,2.28310502283105,47.94520547945205,10.95890410958904,6.8493150684931505,9.58904109589041,17.35159817351598,3.1963470319634704
W00006783,174,100,92,81,28,53,4,0,4,7,1,6,8,1,0,0,0,0,0,0,0,0,0,0,1,73,32,1,10,24,6,57.47126436781609,52.87356321839081,46.55172413793103,16.091954022988507,30.45977011494253,2.2988505747126435,0,2.2988505747126435,4.022988505747127,0.5747126436781609,3.4482758620689653,4.597701149425287,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,41.95402298850575,18.39080459770115,0.5747126436781609,5.747126436781609,13.793103448275861,3.4482758620689653
W00006784,200,106,103,88,34,54,0,0,0,15,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,94,20,14,19,34,7,53,51.5,44,17,27,0,0,0,7.5,2,5.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,47,10,7.000000000000001,9.5,17,3.5000000000000004
W00006785,222,111,107,91,18,73,7,3,4,9,1,8,4,3,3,2,2,0,0,0,0,1,0,1,0,108,83,7,8,7,3,50,48.1981981981982,40.99099099099099,8.108108108108109,32.88288288288289,3.153153153153153,1.3513513513513513,1.8018018018018018,4.054054054054054,0.45045045045045046,3.6036036036036037,1.8018018018018018,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,48.64864864864865,37.38738738738739,3.153153153153153,3.6036036036036037,3.153153153153153,1.3513513513513513
W00006786,269,163,158,134,31,103,4,0,4,20,4,16,5,2,1,1,0,1,0,0,0,0,0,0,1,104,71,11,10,8,4,60.594795539033456,58.7360594795539,49.814126394052046,11.524163568773234,38.28996282527881,1.486988847583643,0,1.486988847583643,7.434944237918216,1.486988847583643,5.947955390334572,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,38.66171003717472,26.394052044609666,4.089219330855019,3.717472118959108,2.973977695167286,1.486988847583643
W00006787,228,145,139,124,37,87,8,0,8,7,1,6,6,2,1,1,0,1,0,0,0,0,0,0,1,81,45,11,9,10,6,63.59649122807017,60.96491228070175,54.385964912280706,16.228070175438596,38.15789473684211,3.508771929824561,0,3.508771929824561,3.070175438596491,0.43859649122807015,2.631578947368421,2.631578947368421,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,35.526315789473685,19.736842105263158,4.824561403508771,3.9473684210526314,4.385964912280701,2.631578947368421
W00006788,214,116,107,95,23,72,1,0,1,11,6,5,9,5,4,4,4,0,0,0,0,0,0,0,1,93,50,7,13,16,7,54.20560747663551,50,44.39252336448598,10.74766355140187,33.64485981308411,0.46728971962616817,0,0.46728971962616817,5.14018691588785,2.803738317757009,2.336448598130841,4.205607476635514,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,43.45794392523364,23.364485981308412,3.2710280373831773,6.074766355140187,7.476635514018691,3.2710280373831773
W00006789,252,148,137,114,29,85,6,1,5,17,6,11,11,6,6,6,5,1,0,0,0,0,0,0,0,98,41,8,16,24,9,58.730158730158735,54.36507936507936,45.23809523809524,11.507936507936508,33.730158730158735,2.380952380952381,0.3968253968253968,1.984126984126984,6.746031746031746,2.380952380952381,4.365079365079365,4.365079365079365,2.380952380952381,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,38.88888888888889,16.26984126984127,3.1746031746031744,6.349206349206349,9.523809523809524,3.571428571428571
W00006790,230,149,145,118,30,88,4,2,2,23,7,16,4,5,4,4,3,1,0,0,0,0,0,0,1,76,32,4,14,19,7,64.78260869565217,63.04347826086957,51.30434782608696,13.043478260869565,38.26086956521739,1.7391304347826086,0.8695652173913043,0.8695652173913043,10,3.0434782608695654,6.956521739130435,1.7391304347826086,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,33.04347826086956,13.91304347826087,1.7391304347826086,6.086956521739131,8.26086956521739,3.0434782608695654
W00006791,261,158,152,136,42,94,5,0,5,11,3,8,6,7,4,4,3,1,0,0,0,0,0,0,3,96,34,8,13,30,11,60.53639846743295,58.23754789272031,52.10727969348659,16.091954022988507,36.015325670498086,1.9157088122605364,0,1.9157088122605364,4.21455938697318,1.1494252873563218,3.065134099616858,2.2988505747126435,2.681992337164751,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,1.1494252873563218,36.7816091954023,13.026819923371647,3.065134099616858,4.980842911877394,11.494252873563218,4.21455938697318
W00006792,227,141,129,114,23,91,2,1,1,13,5,8,12,6,5,5,5,0,0,0,0,0,0,0,1,80,37,7,11,18,7,62.11453744493392,56.82819383259912,50.22026431718062,10.13215859030837,40.08810572687225,0.881057268722467,0.4405286343612335,0.4405286343612335,5.726872246696035,2.2026431718061676,3.524229074889868,5.286343612334802,2.643171806167401,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0.4405286343612335,35.24229074889868,16.299559471365637,3.0837004405286343,4.845814977973569,7.929515418502203,3.0837004405286343
W00006793,216,126,121,106,27,79,1,0,1,14,6,8,5,11,7,6,4,2,0,0,0,1,1,0,4,79,32,6,8,27,6,58.333333333333336,56.018518518518526,49.074074074074076,12.5,36.574074074074076,0.4629629629629629,0,0.4629629629629629,6.481481481481481,2.7777777777777777,3.7037037037037033,2.314814814814815,5.092592592592593,3.2407407407407405,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,1.8518518518518516,36.574074074074076,14.814814814814813,2.7777777777777777,3.7037037037037033,12.5,2.7777777777777777
W00006794,198,103,101,90,28,62,1,0,1,10,4,6,2,5,5,5,4,1,0,0,0,0,0,0,0,90,43,5,14,18,10,52.02020202020202,51.010101010101,45.45454545454545,14.14141414141414,31.313131313131315,0.5050505050505051,0,0.5050505050505051,5.05050505050505,2.0202020202020203,3.0303030303030303,1.0101010101010102,2.525252525252525,2.525252525252525,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0,45.45454545454545,21.71717171717172,2.525252525252525,7.07070707070707,9.090909090909092,5.05050505050505
W00006795,252,149,139,125,29,96,1,0,1,13,2,11,10,15,9,9,7,2,0,0,0,0,0,0,6,88,42,10,9,17,10,59.12698412698413,55.158730158730165,49.60317460317461,11.507936507936508,38.095238095238095,0.3968253968253968,0,0.3968253968253968,5.158730158730158,0.7936507936507936,4.365079365079365,3.968253968253968,5.952380952380952,3.571428571428571,3.571428571428571,2.7777777777777777,0.7936507936507936,0,0,0,0,0,0,2.380952380952381,34.92063492063492,16.666666666666664,3.968253968253968,3.571428571428571,6.746031746031746,3.968253968253968
W00006796,233,108,101,85,24,61,2,0,2,14,6,8,7,6,2,2,1,1,0,0,0,0,0,0,4,119,61,6,8,37,7,46.3519313304721,43.34763948497854,36.48068669527897,10.300429184549357,26.180257510729614,0.8583690987124464,0,0.8583690987124464,6.008583690987124,2.575107296137339,3.4334763948497855,3.004291845493562,2.575107296137339,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,1.7167381974248928,51.072961373390555,26.180257510729614,2.575107296137339,3.4334763948497855,15.879828326180256,3.004291845493562
W00006797,201,131,127,110,34,76,3,2,1,14,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,70,35,3,8,18,6,65.17412935323384,63.18407960199005,54.72636815920397,16.91542288557214,37.81094527363184,1.4925373134328357,0.9950248756218906,0.4975124378109453,6.965174129353234,3.9800995024875623,2.9850746268656714,1.9900497512437811,0,0,0,0,0,0,0,0,0,0,0,0,34.82587064676617,17.412935323383085,1.4925373134328357,3.9800995024875623,8.955223880597014,2.9850746268656714
W00006798,217,121,114,102,23,79,2,2,0,10,1,9,7,4,1,1,1,0,0,0,0,0,0,0,3,92,52,9,9,17,5,55.76036866359447,52.53456221198156,47.004608294930875,10.599078341013826,36.405529953917046,0.9216589861751152,0.9216589861751152,0,4.6082949308755765,0.4608294930875576,4.147465437788019,3.225806451612903,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,1.3824884792626728,42.3963133640553,23.963133640552993,4.147465437788019,4.147465437788019,7.834101382488479,2.3041474654377883
W00006799,302,136,126,110,36,74,2,1,1,14,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,166,68,14,17,50,17,45.033112582781456,41.72185430463576,36.423841059602644,11.920529801324504,24.503311258278146,0.6622516556291391,0.33112582781456956,0.33112582781456956,4.635761589403973,0.6622516556291391,3.9735099337748347,3.3112582781456954,0,0,0,0,0,0,0,0,0,0,0,0,54.966887417218544,22.516556291390728,4.635761589403973,5.629139072847682,16.55629139072848,5.629139072847682
W00006800,322,222,216,191,45,146,10,3,7,15,4,11,6,2,1,1,1,0,0,0,0,0,0,0,1,98,56,10,8,12,12,68.94409937888199,67.08074534161491,59.3167701863354,13.975155279503104,45.3416149068323,3.1055900621118013,0.9316770186335404,2.1739130434782608,4.658385093167702,1.2422360248447204,3.4161490683229814,1.8633540372670807,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0.3105590062111801,30.434782608695656,17.391304347826086,3.1055900621118013,2.484472049689441,3.7267080745341614,3.7267080745341614
W00006801,224,124,115,104,30,74,3,0,3,8,2,6,9,2,1,1,1,0,0,0,0,0,0,0,1,98,57,9,9,16,7,55.35714285714286,51.33928571428571,46.42857142857143,13.392857142857142,33.035714285714285,1.3392857142857142,0,1.3392857142857142,3.571428571428571,0.8928571428571428,2.6785714285714284,4.017857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,43.75,25.44642857142857,4.017857142857143,4.017857142857143,7.142857142857142,3.125
W00006802,251,151,146,122,22,100,8,0,8,16,8,8,5,1,0,0,0,0,0,0,0,0,0,0,1,99,77,9,4,6,3,60.1593625498008,58.16733067729084,48.60557768924303,8.764940239043826,39.8406374501992,3.187250996015936,0,3.187250996015936,6.374501992031872,3.187250996015936,3.187250996015936,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,39.44223107569721,30.677290836653388,3.5856573705179287,1.593625498007968,2.3904382470119523,1.1952191235059761
W00006803,259,136,132,111,30,81,9,4,5,12,4,8,4,3,2,2,2,0,0,0,0,0,0,0,1,120,81,11,10,12,6,52.509652509652504,50.965250965250966,42.857142857142854,11.583011583011583,31.27413127413127,3.474903474903475,1.5444015444015444,1.9305019305019304,4.633204633204633,1.5444015444015444,3.088803088803089,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,46.33204633204633,31.27413127413127,4.247104247104247,3.861003861003861,4.633204633204633,2.3166023166023164
W00006804,275,123,116,100,36,64,5,3,2,11,1,10,7,12,6,6,4,2,0,0,0,0,0,0,6,140,72,12,16,26,14,44.72727272727273,42.18181818181818,36.36363636363637,13.090909090909092,23.272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,4,0.36363636363636365,3.6363636363636362,2.5454545454545454,4.363636363636364,2.181818181818182,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,2.181818181818182,50.90909090909091,26.181818181818183,4.363636363636364,5.818181818181818,9.454545454545455,5.090909090909091
W00006805,150,74,73,68,25,43,2,0,2,3,2,1,1,3,1,0,0,0,0,0,0,1,0,1,2,73,30,3,7,23,10,49.333333333333336,48.66666666666667,45.33333333333333,16.666666666666664,28.666666666666668,1.3333333333333335,0,1.3333333333333335,2,1.3333333333333335,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,48.66666666666667,20,2,4.666666666666667,15.333333333333332,6.666666666666667
W00006806,246,138,135,117,31,86,2,0,2,16,1,15,3,9,6,6,6,0,0,0,0,0,0,0,3,99,66,7,8,13,5,56.09756097560976,54.87804878048781,47.5609756097561,12.601626016260163,34.959349593495936,0.8130081300813009,0,0.8130081300813009,6.504065040650407,0.40650406504065045,6.097560975609756,1.2195121951219512,3.6585365853658534,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,1.2195121951219512,40.243902439024396,26.82926829268293,2.8455284552845526,3.2520325203252036,5.284552845528456,2.0325203252032518
W00006807,207,105,97,89,30,59,0,0,0,8,2,6,8,5,0,0,0,0,0,0,0,0,0,0,5,97,37,13,12,25,10,50.72463768115942,46.85990338164252,42.99516908212561,14.492753623188406,28.502415458937197,0,0,0,3.864734299516908,0.966183574879227,2.898550724637681,3.864734299516908,2.4154589371980677,0,0,0,0,0,0,0,0,0,0,2.4154589371980677,46.85990338164252,17.874396135265698,6.280193236714976,5.797101449275362,12.077294685990339,4.830917874396135
W00006808,281,169,163,143,37,106,3,0,3,17,4,13,6,2,2,2,2,0,0,0,0,0,0,0,0,110,63,8,12,18,9,60.14234875444839,58.00711743772242,50.88967971530249,13.167259786476867,37.72241992882562,1.0676156583629894,0,1.0676156583629894,6.049822064056939,1.4234875444839856,4.6263345195729535,2.135231316725979,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,39.14590747330961,22.419928825622776,2.8469750889679712,4.270462633451958,6.405693950177936,3.202846975088968
W00006809,204,101,87,81,21,60,3,1,2,3,0,3,14,4,3,3,2,1,0,0,0,0,0,0,1,99,47,4,7,30,11,49.50980392156863,42.64705882352941,39.705882352941174,10.294117647058822,29.411764705882355,1.4705882352941175,0.49019607843137253,0.9803921568627451,1.4705882352941175,0,1.4705882352941175,6.862745098039216,1.9607843137254901,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,48.529411764705884,23.03921568627451,1.9607843137254901,3.431372549019608,14.705882352941178,5.392156862745098
W00006810,201,69,61,57,18,39,1,1,0,3,1,2,8,2,1,1,1,0,0,0,0,0,0,0,1,130,42,6,24,46,12,34.32835820895522,30.34825870646766,28.35820895522388,8.955223880597014,19.402985074626866,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,3.9800995024875623,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,64.6766169154229,20.8955223880597,2.9850746268656714,11.940298507462686,22.885572139303484,5.970149253731343
W00006811,248,130,120,110,28,82,0,0,0,10,2,8,10,4,3,3,2,1,0,0,0,0,0,0,1,114,49,9,12,31,13,52.41935483870967,48.38709677419355,44.354838709677416,11.29032258064516,33.064516129032256,0,0,0,4.032258064516129,0.8064516129032258,3.225806451612903,4.032258064516129,1.6129032258064515,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,45.96774193548387,19.758064516129032,3.6290322580645165,4.838709677419355,12.5,5.241935483870968
W00006812,226,93,93,73,16,57,5,2,3,15,9,6,0,1,1,1,1,0,0,0,0,0,0,0,0,132,105,11,5,4,7,41.150442477876105,41.150442477876105,32.30088495575221,7.079646017699115,25.221238938053098,2.2123893805309733,0.8849557522123894,1.3274336283185841,6.637168141592921,3.982300884955752,2.6548672566371683,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,58.4070796460177,46.46017699115044,4.867256637168142,2.2123893805309733,1.7699115044247788,3.0973451327433628
W00006813,198,112,101,83,32,51,2,0,2,16,9,7,11,2,0,0,0,0,0,0,0,0,0,0,2,84,21,10,18,21,14,56.56565656565656,51.010101010101,41.91919191919192,16.161616161616163,25.757575757575758,1.0101010101010102,0,1.0101010101010102,8.080808080808081,4.545454545454546,3.535353535353535,5.555555555555555,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,42.42424242424242,10.606060606060606,5.05050505050505,9.090909090909092,10.606060606060606,7.07070707070707
W00006814,235,125,107,94,29,65,1,0,1,12,2,10,18,6,4,4,1,3,0,0,0,0,0,0,2,104,23,13,31,27,10,53.191489361702125,45.53191489361702,40,12.340425531914894,27.659574468085108,0.425531914893617,0,0.425531914893617,5.106382978723404,0.851063829787234,4.25531914893617,7.659574468085106,2.553191489361702,1.702127659574468,1.702127659574468,0.425531914893617,1.276595744680851,0,0,0,0,0,0,0.851063829787234,44.25531914893617,9.787234042553191,5.531914893617021,13.191489361702127,11.48936170212766,4.25531914893617
W00006815,355,182,163,153,59,94,1,0,1,9,2,7,19,5,3,3,3,0,0,0,0,0,0,0,2,168,32,22,35,60,19,51.267605633802816,45.91549295774648,43.098591549295776,16.619718309859156,26.478873239436616,0.28169014084507044,0,0.28169014084507044,2.535211267605634,0.5633802816901409,1.971830985915493,5.352112676056338,1.4084507042253522,0.8450704225352111,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0,0.5633802816901409,47.32394366197183,9.014084507042254,6.197183098591549,9.859154929577464,16.901408450704224,5.352112676056338
W00006816,286,141,131,127,53,74,2,0,2,2,2,0,10,4,4,4,4,0,0,0,0,0,0,0,0,141,32,21,31,48,9,49.3006993006993,45.8041958041958,44.40559440559441,18.53146853146853,25.874125874125873,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,3.4965034965034967,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,49.3006993006993,11.188811188811188,7.3426573426573425,10.839160839160838,16.783216783216783,3.146853146853147
W00006817,152,102,95,90,10,80,1,0,1,4,1,3,7,2,1,1,0,1,0,0,0,0,0,0,1,48,12,9,10,9,8,67.10526315789474,62.5,59.210526315789465,6.578947368421052,52.63157894736842,0.6578947368421052,0,0.6578947368421052,2.631578947368421,0.6578947368421052,1.9736842105263157,4.605263157894736,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,31.57894736842105,7.894736842105263,5.921052631578947,6.578947368421052,5.921052631578947,5.263157894736842
W00006818,213,110,100,88,27,61,3,3,0,9,1,8,10,1,0,0,0,0,0,0,0,0,0,0,1,102,31,12,13,31,15,51.64319248826291,46.948356807511736,41.31455399061033,12.676056338028168,28.638497652582164,1.4084507042253522,1.4084507042253522,0,4.225352112676056,0.4694835680751174,3.755868544600939,4.694835680751173,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,47.88732394366197,14.553990610328638,5.633802816901409,6.103286384976526,14.553990610328638,7.042253521126761
W00006819,206,92,85,74,32,42,6,0,6,5,4,1,7,4,0,0,0,0,0,0,0,0,0,0,4,110,36,11,22,38,3,44.66019417475729,41.262135922330096,35.92233009708738,15.53398058252427,20.388349514563107,2.912621359223301,0,2.912621359223301,2.4271844660194173,1.9417475728155338,0.48543689320388345,3.3980582524271843,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,53.398058252427184,17.475728155339805,5.339805825242718,10.679611650485436,18.446601941747574,1.4563106796116505
W00006820,220,103,89,78,27,51,2,0,2,9,5,4,14,3,0,0,0,0,0,0,0,0,0,0,3,114,43,11,18,32,10,46.81818181818182,40.45454545454545,35.45454545454545,12.272727272727273,23.18181818181818,0.9090909090909091,0,0.9090909090909091,4.090909090909091,2.272727272727273,1.8181818181818181,6.363636363636363,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,51.81818181818182,19.545454545454547,5,8.181818181818182,14.545454545454545,4.545454545454546
W00006821,233,114,100,83,26,57,7,2,5,10,2,8,14,6,6,6,4,2,0,0,0,0,0,0,0,113,44,8,21,30,10,48.927038626609445,42.91845493562232,35.622317596566525,11.158798283261802,24.463519313304722,3.004291845493562,0.8583690987124464,2.1459227467811157,4.291845493562231,0.8583690987124464,3.4334763948497855,6.008583690987124,2.575107296137339,2.575107296137339,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,48.497854077253216,18.88412017167382,3.4334763948497855,9.012875536480687,12.875536480686694,4.291845493562231
W00006822,267,139,132,121,38,83,4,2,2,7,4,3,7,10,2,2,2,0,0,0,0,0,0,0,8,118,25,20,23,30,20,52.05992509363296,49.43820224719101,45.31835205992509,14.232209737827715,31.086142322097377,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.6217228464419478,1.4981273408239701,1.1235955056179776,2.6217228464419478,3.7453183520599254,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,2.9962546816479403,44.19475655430712,9.363295880149813,7.490636704119851,8.614232209737828,11.235955056179774,7.490636704119851
