OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00010109,320,40,18,43,13,63,131,12,12.5,5.625,13.4375,4.0625,19.6875,40.9375,3.75
W00010110,243,32,19,47,14,50,79,2,13.168724279835391,7.818930041152264,19.34156378600823,5.761316872427984,20.5761316872428,32.510288065843625,0.823045267489712
W00010111,303,53,34,42,22,59,85,8,17.491749174917494,11.221122112211221,13.861386138613863,7.2607260726072615,19.471947194719473,28.052805280528055,2.6402640264026402
W00010268,368,87,32,37,21,67,118,6,23.641304347826086,8.695652173913043,10.054347826086957,5.706521739130435,18.206521739130434,32.065217391304344,1.6304347826086956
W00010270,120,42,13,21,7,10,26,1,35,10.833333333333334,17.5,5.833333333333333,8.333333333333332,21.666666666666668,0.8333333333333334
W00010274,151,46,22,22,10,16,35,0,30.4635761589404,14.56953642384106,14.56953642384106,6.622516556291391,10.596026490066226,23.178807947019866,0
W00010276,346,18,22,51,12,83,155,5,5.202312138728324,6.358381502890173,14.739884393063585,3.4682080924855487,23.98843930635838,44.797687861271676,1.4450867052023122
W00010279,132,39,15,21,11,25,18,3,29.545454545454547,11.363636363636363,15.909090909090908,8.333333333333332,18.939393939393938,13.636363636363635,2.272727272727273
W00010281,93,48,9,8,6,6,15,1,51.61290322580645,9.67741935483871,8.60215053763441,6.451612903225806,6.451612903225806,16.129032258064516,1.0752688172043012
W00010287,279,55,21,42,13,55,91,2,19.71326164874552,7.526881720430108,15.053763440860216,4.659498207885305,19.71326164874552,32.61648745519714,0.7168458781362007
W00010299,162,17,12,24,6,37,66,0,10.493827160493826,7.4074074074074066,14.814814814814813,3.7037037037037033,22.839506172839506,40.74074074074074,0
W00010301,305,58,15,29,12,56,129,6,19.01639344262295,4.918032786885246,9.508196721311474,3.934426229508197,18.360655737704917,42.295081967213115,1.9672131147540985
W00010302,179,27,18,34,10,32,53,5,15.083798882681565,10.05586592178771,18.994413407821227,5.58659217877095,17.877094972067038,29.608938547486037,2.793296089385475
