OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00006830,265,14,21,15,9,11,16,21,21,13,8,20,23,20,16,14,7,11,5,5.283018867924529,7.9245283018867925,5.660377358490567,3.3962264150943398,4.150943396226415,6.037735849056604,7.9245283018867925,7.9245283018867925,4.905660377358491,3.018867924528302,7.547169811320755,8.679245283018867,7.547169811320755,6.037735849056604,5.283018867924529,2.6415094339622645,4.150943396226415,1.8867924528301887
W00006831,287,22,23,17,15,16,19,21,20,9,19,23,23,7,12,15,9,8,9,7.665505226480835,8.013937282229964,5.923344947735192,5.2264808362369335,5.574912891986063,6.620209059233449,7.317073170731707,6.968641114982578,3.1358885017421603,6.620209059233449,8.013937282229964,8.013937282229964,2.4390243902439024,4.181184668989547,5.2264808362369335,3.1358885017421603,2.7874564459930316,3.1358885017421603
W00006832,253,17,21,10,9,13,21,21,15,5,11,24,17,17,13,17,8,8,6,6.719367588932807,8.300395256916996,3.9525691699604746,3.557312252964427,5.138339920948617,8.300395256916996,8.300395256916996,5.928853754940711,1.9762845849802373,4.3478260869565215,9.486166007905137,6.719367588932807,6.719367588932807,5.138339920948617,6.719367588932807,3.1620553359683794,3.1620553359683794,2.371541501976284
W00006833,205,12,15,6,5,14,11,20,19,9,12,12,19,13,14,9,3,7,5,5.853658536585367,7.317073170731707,2.9268292682926833,2.4390243902439024,6.829268292682928,5.365853658536586,9.75609756097561,9.268292682926829,4.390243902439024,5.853658536585367,5.853658536585367,9.268292682926829,6.341463414634147,6.829268292682928,4.390243902439024,1.4634146341463417,3.414634146341464,2.4390243902439024
W00006834,582,59,50,35,26,53,81,66,48,29,21,23,26,18,15,13,7,5,7,10.137457044673539,8.59106529209622,6.013745704467354,4.4673539518900345,9.106529209621993,13.917525773195877,11.34020618556701,8.24742268041237,4.982817869415808,3.608247422680412,3.951890034364261,4.4673539518900345,3.0927835051546393,2.5773195876288657,2.2336769759450172,1.202749140893471,0.859106529209622,1.202749140893471
W00006835,100,8,7,5,3,7,9,4,7,6,5,6,10,7,4,9,2,0,1,8,7.000000000000001,5,3,7.000000000000001,9,4,7.000000000000001,6,5,6,10,7.000000000000001,4,9,2,0,1
W00006836,162,5,10,5,12,9,8,14,17,8,11,10,14,11,10,4,4,8,2,3.0864197530864197,6.172839506172839,3.0864197530864197,7.4074074074074066,5.555555555555555,4.938271604938271,8.641975308641975,10.493827160493826,4.938271604938271,6.790123456790123,6.172839506172839,8.641975308641975,6.790123456790123,6.172839506172839,2.4691358024691357,2.4691358024691357,4.938271604938271,1.2345679012345678
W00006837,402,22,20,25,24,34,29,25,33,23,21,33,25,19,22,20,12,7,8,5.472636815920398,4.975124378109453,6.218905472636816,5.970149253731343,8.45771144278607,7.213930348258707,6.218905472636816,8.208955223880597,5.721393034825871,5.223880597014925,8.208955223880597,6.218905472636816,4.72636815920398,5.472636815920398,4.975124378109453,2.9850746268656714,1.7412935323383085,1.9900497512437811
W00006838,316,15,11,18,16,26,20,24,31,17,16,25,28,14,23,14,9,5,4,4.746835443037975,3.481012658227848,5.69620253164557,5.063291139240507,8.227848101265822,6.329113924050633,7.59493670886076,9.81012658227848,5.379746835443038,5.063291139240507,7.9113924050632916,8.860759493670885,4.430379746835443,7.2784810126582276,4.430379746835443,2.848101265822785,1.5822784810126582,1.2658227848101267
W00006839,352,19,29,23,20,24,22,24,24,16,19,35,29,21,18,10,6,5,8,5.3977272727272725,8.238636363636363,6.534090909090909,5.681818181818182,6.8181818181818175,6.25,6.8181818181818175,6.8181818181818175,4.545454545454546,5.3977272727272725,9.943181818181818,8.238636363636363,5.965909090909091,5.113636363636364,2.840909090909091,1.7045454545454544,1.4204545454545454,2.272727272727273
W00006840,212,5,5,2,55,25,2,6,7,7,8,8,8,15,13,12,12,6,16,2.358490566037736,2.358490566037736,0.9433962264150944,25.943396226415093,11.79245283018868,0.9433962264150944,2.8301886792452833,3.30188679245283,3.30188679245283,3.7735849056603774,3.7735849056603774,3.7735849056603774,7.0754716981132075,6.132075471698113,5.660377358490567,5.660377358490567,2.8301886792452833,7.547169811320755
W00006841,226,6,11,13,10,25,16,17,16,10,8,14,22,13,8,16,5,14,2,2.6548672566371683,4.867256637168142,5.752212389380531,4.424778761061947,11.061946902654867,7.079646017699115,7.52212389380531,7.079646017699115,4.424778761061947,3.5398230088495577,6.1946902654867255,9.734513274336283,5.752212389380531,3.5398230088495577,7.079646017699115,2.2123893805309733,6.1946902654867255,0.8849557522123894
W00006842,313,19,22,23,18,23,23,24,24,21,18,10,29,18,10,10,10,8,3,6.070287539936102,7.0287539936102235,7.348242811501597,5.7507987220447285,7.348242811501597,7.348242811501597,7.667731629392971,7.667731629392971,6.7092651757188495,5.7507987220447285,3.1948881789137378,9.26517571884984,5.7507987220447285,3.1948881789137378,3.1948881789137378,3.1948881789137378,2.5559105431309903,0.9584664536741214
W00006843,244,9,6,8,12,4,10,17,17,13,11,20,14,25,26,23,14,11,4,3.6885245901639343,2.459016393442623,3.278688524590164,4.918032786885246,1.639344262295082,4.098360655737705,6.967213114754098,6.967213114754098,5.327868852459016,4.508196721311475,8.19672131147541,5.737704918032787,10.245901639344263,10.655737704918032,9.426229508196721,5.737704918032787,4.508196721311475,1.639344262295082
W00006844,343,19,17,24,19,18,14,25,28,17,28,33,25,27,19,6,4,9,11,5.539358600583091,4.956268221574344,6.997084548104956,5.539358600583091,5.247813411078718,4.081632653061225,7.288629737609329,8.16326530612245,4.956268221574344,8.16326530612245,9.620991253644315,7.288629737609329,7.871720116618077,5.539358600583091,1.749271137026239,1.1661807580174928,2.623906705539359,3.206997084548105
W00006845,287,9,15,12,14,8,12,14,10,14,11,18,15,30,16,23,22,27,17,3.1358885017421603,5.2264808362369335,4.181184668989547,4.878048780487805,2.7874564459930316,4.181184668989547,4.878048780487805,3.484320557491289,4.878048780487805,3.8327526132404177,6.2717770034843205,5.2264808362369335,10.452961672473867,5.574912891986063,8.013937282229964,7.665505226480835,9.40766550522648,5.923344947735192
W00006846,307,14,17,15,15,17,17,8,23,9,17,31,33,18,20,23,10,12,8,4.5602605863192185,5.537459283387622,4.88599348534202,4.88599348534202,5.537459283387622,5.537459283387622,2.6058631921824107,7.491856677524431,2.9315960912052117,5.537459283387622,10.097719869706841,10.749185667752444,5.863192182410423,6.514657980456026,7.491856677524431,3.257328990228013,3.908794788273615,2.6058631921824107
W00006847,320,22,14,24,15,20,14,20,32,35,18,21,15,28,11,5,8,8,10,6.875000000000001,4.375,7.5,4.6875,6.25,4.375,6.25,10,10.9375,5.625,6.5625,4.6875,8.75,3.4375000000000004,1.5625,2.5,2.5,3.125
W00006848,278,9,11,8,6,10,21,13,20,10,11,34,32,35,25,14,9,6,4,3.237410071942446,3.9568345323741005,2.877697841726619,2.158273381294964,3.5971223021582732,7.553956834532374,4.676258992805756,7.1942446043165464,3.5971223021582732,3.9568345323741005,12.23021582733813,11.510791366906476,12.589928057553957,8.992805755395683,5.0359712230215825,3.237410071942446,2.158273381294964,1.4388489208633095
W00006849,287,8,10,12,22,13,10,12,20,13,27,27,20,23,26,18,10,11,5,2.7874564459930316,3.484320557491289,4.181184668989547,7.665505226480835,4.529616724738676,3.484320557491289,4.181184668989547,6.968641114982578,4.529616724738676,9.40766550522648,9.40766550522648,6.968641114982578,8.013937282229964,9.059233449477352,6.2717770034843205,3.484320557491289,3.8327526132404177,1.7421602787456445
W00006850,195,6,12,9,17,14,5,11,5,9,16,18,18,17,14,11,6,2,5,3.076923076923077,6.153846153846154,4.615384615384616,8.717948717948717,7.179487179487179,2.564102564102564,5.641025641025641,2.564102564102564,4.615384615384616,8.205128205128204,9.230769230769232,9.230769230769232,8.717948717948717,7.179487179487179,5.641025641025641,3.076923076923077,1.0256410256410255,2.564102564102564
W00006851,283,14,14,15,22,13,28,20,27,24,21,21,15,15,11,10,6,5,2,4.946996466431095,4.946996466431095,5.30035335689046,7.773851590106007,4.593639575971731,9.89399293286219,7.06713780918728,9.540636042402827,8.480565371024735,7.420494699646643,7.420494699646643,5.30035335689046,5.30035335689046,3.8869257950530036,3.53356890459364,2.1201413427561837,1.76678445229682,0.7067137809187279
W00006852,304,13,37,16,18,10,16,11,11,23,8,22,18,11,21,29,15,14,11,4.276315789473684,12.171052631578947,5.263157894736842,5.921052631578947,3.289473684210526,5.263157894736842,3.618421052631579,3.618421052631579,7.565789473684211,2.631578947368421,7.236842105263158,5.921052631578947,3.618421052631579,6.907894736842106,9.539473684210527,4.934210526315789,4.605263157894736,3.618421052631579
W00006853,280,14,16,15,17,8,13,18,24,17,13,16,28,22,10,16,15,10,8,5,5.714285714285714,5.357142857142857,6.071428571428571,2.857142857142857,4.642857142857143,6.428571428571428,8.571428571428571,6.071428571428571,4.642857142857143,5.714285714285714,10,7.857142857142857,3.571428571428571,5.714285714285714,5.357142857142857,3.571428571428571,2.857142857142857
W00006854,266,15,12,8,9,19,21,24,29,15,9,20,24,22,12,10,10,5,2,5.639097744360902,4.511278195488721,3.007518796992481,3.3834586466165413,7.142857142857142,7.894736842105263,9.022556390977442,10.902255639097744,5.639097744360902,3.3834586466165413,7.518796992481203,9.022556390977442,8.270676691729323,4.511278195488721,3.7593984962406015,3.7593984962406015,1.8796992481203008,0.7518796992481203
W00006855,303,38,20,16,19,12,18,33,25,26,17,18,16,7,7,11,11,4,5,12.541254125412541,6.6006600660066,5.2805280528052805,6.270627062706271,3.9603960396039604,5.9405940594059405,10.891089108910892,8.25082508250825,8.58085808580858,5.6105610561056105,5.9405940594059405,5.2805280528052805,2.31023102310231,2.31023102310231,3.6303630363036308,3.6303630363036308,1.3201320132013201,1.65016501650165
W00006856,299,20,21,30,19,14,18,21,13,9,22,17,23,27,10,13,11,8,3,6.688963210702341,7.023411371237458,10.033444816053512,6.354515050167224,4.682274247491638,6.0200668896321075,7.023411371237458,4.3478260869565215,3.0100334448160537,7.357859531772576,5.68561872909699,7.6923076923076925,9.03010033444816,3.3444816053511706,4.3478260869565215,3.678929765886288,2.6755852842809364,1.0033444816053512
W00006857,304,15,28,20,24,14,26,16,23,19,19,24,27,14,9,10,10,5,1,4.934210526315789,9.210526315789473,6.578947368421052,7.894736842105263,4.605263157894736,8.552631578947368,5.263157894736842,7.565789473684211,6.25,6.25,7.894736842105263,8.881578947368421,4.605263157894736,2.9605263157894735,3.289473684210526,3.289473684210526,1.644736842105263,0.3289473684210526
W00006858,297,20,22,24,19,14,16,21,19,19,19,25,23,21,21,5,4,2,3,6.7340067340067336,7.4074074074074066,8.080808080808081,6.397306397306397,4.713804713804714,5.387205387205387,7.07070707070707,6.397306397306397,6.397306397306397,6.397306397306397,8.417508417508419,7.744107744107744,7.07070707070707,7.07070707070707,1.6835016835016834,1.3468013468013467,0.6734006734006733,1.0101010101010102
W00006859,385,18,32,39,24,21,25,23,33,15,27,24,20,28,15,12,15,10,4,4.675324675324675,8.311688311688311,10.129870129870131,6.233766233766234,5.454545454545454,6.493506493506493,5.974025974025974,8.571428571428571,3.896103896103896,7.012987012987012,6.233766233766234,5.194805194805195,7.2727272727272725,3.896103896103896,3.116883116883117,3.896103896103896,2.5974025974025974,1.0389610389610389
W00006860,349,30,37,32,25,32,18,23,19,21,12,28,23,11,8,19,6,1,4,8.595988538681947,10.601719197707736,9.169054441260744,7.163323782234957,9.169054441260744,5.157593123209169,6.59025787965616,5.444126074498568,6.017191977077363,3.4383954154727796,8.022922636103152,6.59025787965616,3.151862464183381,2.292263610315186,5.444126074498568,1.7191977077363898,0.28653295128939826,1.146131805157593
W00006861,331,22,24,26,27,17,23,32,19,19,17,23,17,20,19,14,5,3,4,6.646525679758309,7.250755287009064,7.854984894259818,8.157099697885197,5.13595166163142,6.948640483383686,9.667673716012084,5.740181268882175,5.740181268882175,5.13595166163142,6.948640483383686,5.13595166163142,6.042296072507553,5.740181268882175,4.229607250755287,1.5105740181268883,0.906344410876133,1.2084592145015105
W00006862,303,27,18,13,20,18,23,24,24,18,21,16,23,13,17,11,8,3,6,8.91089108910891,5.9405940594059405,4.29042904290429,6.6006600660066,5.9405940594059405,7.590759075907591,7.920792079207921,7.920792079207921,5.9405940594059405,6.9306930693069315,5.2805280528052805,7.590759075907591,4.29042904290429,5.6105610561056105,3.6303630363036308,2.6402640264026402,0.9900990099009901,1.9801980198019802
W00006863,284,15,16,21,14,21,15,13,20,14,19,22,15,18,22,20,8,4,7,5.28169014084507,5.633802816901409,7.394366197183098,4.929577464788732,7.394366197183098,5.28169014084507,4.577464788732395,7.042253521126761,4.929577464788732,6.690140845070422,7.746478873239436,5.28169014084507,6.338028169014084,7.746478873239436,7.042253521126761,2.8169014084507045,1.4084507042253522,2.464788732394366
W00006864,390,29,20,23,15,20,27,23,24,21,16,32,32,29,17,18,17,19,8,7.435897435897436,5.128205128205128,5.897435897435897,3.8461538461538463,5.128205128205128,6.923076923076923,5.897435897435897,6.153846153846154,5.384615384615385,4.102564102564102,8.205128205128204,8.205128205128204,7.435897435897436,4.358974358974359,4.615384615384616,4.358974358974359,4.871794871794872,2.051282051282051
W00006865,303,22,23,17,19,13,21,22,25,27,11,21,16,11,11,22,15,4,3,7.2607260726072615,7.590759075907591,5.6105610561056105,6.270627062706271,4.29042904290429,6.9306930693069315,7.2607260726072615,8.25082508250825,8.91089108910891,3.6303630363036308,6.9306930693069315,5.2805280528052805,3.6303630363036308,3.6303630363036308,7.2607260726072615,4.9504950495049505,1.3201320132013201,0.9900990099009901
W00006866,282,40,15,10,10,20,15,31,19,15,16,16,22,9,15,11,5,6,7,14.184397163120568,5.319148936170213,3.546099290780142,3.546099290780142,7.092198581560284,5.319148936170213,10.99290780141844,6.73758865248227,5.319148936170213,5.673758865248227,5.673758865248227,7.801418439716312,3.1914893617021276,5.319148936170213,3.900709219858156,1.773049645390071,2.127659574468085,2.4822695035460995
W00006867,278,22,22,22,18,14,22,14,27,14,12,26,15,8,13,8,10,9,2,7.913669064748201,7.913669064748201,7.913669064748201,6.474820143884892,5.0359712230215825,7.913669064748201,5.0359712230215825,9.712230215827338,5.0359712230215825,4.316546762589928,9.352517985611511,5.39568345323741,2.877697841726619,4.676258992805756,2.877697841726619,3.5971223021582732,3.237410071942446,0.7194244604316548
W00006868,287,16,19,14,12,16,18,13,22,15,10,19,27,23,13,16,13,11,10,5.574912891986063,6.620209059233449,4.878048780487805,4.181184668989547,5.574912891986063,6.2717770034843205,4.529616724738676,7.665505226480835,5.2264808362369335,3.484320557491289,6.620209059233449,9.40766550522648,8.013937282229964,4.529616724738676,5.574912891986063,4.529616724738676,3.8327526132404177,3.484320557491289
W00006869,332,21,12,26,26,20,22,25,15,13,38,25,17,14,21,14,11,7,5,6.325301204819277,3.614457831325301,7.83132530120482,7.83132530120482,6.024096385542169,6.626506024096386,7.530120481927711,4.518072289156627,3.91566265060241,11.44578313253012,7.530120481927711,5.120481927710843,4.216867469879518,6.325301204819277,4.216867469879518,3.313253012048193,2.108433734939759,1.5060240963855422
W00006870,290,21,20,8,18,18,18,17,26,13,11,20,22,24,22,15,11,6,0,7.241379310344828,6.896551724137931,2.7586206896551726,6.206896551724138,6.206896551724138,6.206896551724138,5.862068965517241,8.96551724137931,4.482758620689655,3.793103448275862,6.896551724137931,7.586206896551724,8.275862068965518,7.586206896551724,5.172413793103448,3.793103448275862,2.0689655172413794,0
W00006871,237,12,8,11,13,13,11,14,10,14,9,17,20,18,19,17,12,14,5,5.063291139240507,3.375527426160337,4.641350210970464,5.485232067510549,5.485232067510549,4.641350210970464,5.9071729957805905,4.219409282700422,5.9071729957805905,3.79746835443038,7.172995780590717,8.438818565400844,7.59493670886076,8.016877637130802,7.172995780590717,5.063291139240507,5.9071729957805905,2.109704641350211
W00006872,307,16,22,11,18,14,19,26,19,21,19,14,28,20,16,22,11,6,5,5.211726384364821,7.166123778501629,3.5830618892508146,5.863192182410423,4.5602605863192185,6.188925081433225,8.469055374592834,6.188925081433225,6.840390879478828,6.188925081433225,4.5602605863192185,9.120521172638437,6.514657980456026,5.211726384364821,7.166123778501629,3.5830618892508146,1.9543973941368076,1.6286644951140066
W00006873,213,4,11,11,9,14,6,8,20,14,14,14,11,25,13,12,14,8,5,1.8779342723004695,5.164319248826291,5.164319248826291,4.225352112676056,6.572769953051644,2.8169014084507045,3.755868544600939,9.389671361502346,6.572769953051644,6.572769953051644,6.572769953051644,5.164319248826291,11.737089201877934,6.103286384976526,5.633802816901409,6.572769953051644,3.755868544600939,2.3474178403755865
W00006874,258,14,23,14,12,13,14,18,16,15,16,27,24,12,6,19,9,5,1,5.426356589147287,8.914728682170542,5.426356589147287,4.651162790697675,5.038759689922481,5.426356589147287,6.976744186046512,6.2015503875969,5.813953488372093,6.2015503875969,10.465116279069768,9.30232558139535,4.651162790697675,2.3255813953488373,7.3643410852713185,3.488372093023256,1.937984496124031,0.3875968992248062
W00006875,361,7,7,11,14,20,16,16,15,9,23,22,27,28,22,37,24,21,42,1.9390581717451523,1.9390581717451523,3.0470914127423825,3.8781163434903045,5.540166204986149,4.43213296398892,4.43213296398892,4.1551246537396125,2.4930747922437675,6.3711911357340725,6.094182825484765,7.479224376731302,7.756232686980609,6.094182825484765,10.249307479224377,6.64819944598338,5.8171745152354575,11.634349030470915
W00006876,289,15,13,22,10,19,4,19,22,12,25,15,19,21,18,20,18,9,8,5.190311418685121,4.498269896193772,7.612456747404845,3.4602076124567476,6.5743944636678195,1.384083044982699,6.5743944636678195,7.612456747404845,4.1522491349480966,8.650519031141869,5.190311418685121,6.5743944636678195,7.26643598615917,6.228373702422145,6.920415224913495,6.228373702422145,3.1141868512110724,2.768166089965398
W00006877,294,22,23,19,15,20,16,26,20,8,20,16,22,22,9,11,6,9,10,7.482993197278912,7.8231292517006805,6.462585034013606,5.1020408163265305,6.802721088435375,5.442176870748299,8.843537414965986,6.802721088435375,2.7210884353741496,6.802721088435375,5.442176870748299,7.482993197278912,7.482993197278912,3.061224489795918,3.741496598639456,2.0408163265306123,3.061224489795918,3.4013605442176873
W00006878,269,9,11,17,11,8,18,23,19,19,15,19,21,23,14,17,14,5,6,3.3457249070631967,4.089219330855019,6.319702602230483,4.089219330855019,2.973977695167286,6.691449814126393,8.550185873605948,7.063197026022305,7.063197026022305,5.5762081784386615,7.063197026022305,7.806691449814126,8.550185873605948,5.204460966542751,6.319702602230483,5.204460966542751,1.858736059479554,2.2304832713754648
W00006879,285,14,9,21,11,18,12,16,22,19,18,18,18,13,21,21,16,10,8,4.912280701754386,3.1578947368421053,7.368421052631578,3.8596491228070176,6.315789473684211,4.2105263157894735,5.614035087719298,7.719298245614035,6.666666666666667,6.315789473684211,6.315789473684211,6.315789473684211,4.56140350877193,7.368421052631578,7.368421052631578,5.614035087719298,3.508771929824561,2.807017543859649
W00006880,318,15,18,13,14,20,24,23,19,16,22,26,22,20,24,15,14,7,6,4.716981132075472,5.660377358490567,4.088050314465408,4.40251572327044,6.289308176100629,7.547169811320755,7.232704402515723,5.9748427672955975,5.031446540880504,6.918238993710692,8.176100628930817,6.918238993710692,6.289308176100629,7.547169811320755,4.716981132075472,4.40251572327044,2.20125786163522,1.8867924528301887
W00006881,294,9,18,11,15,20,28,20,18,13,23,27,19,23,16,15,6,6,7,3.061224489795918,6.122448979591836,3.741496598639456,5.1020408163265305,6.802721088435375,9.523809523809524,6.802721088435375,6.122448979591836,4.421768707482993,7.8231292517006805,9.183673469387756,6.462585034013606,7.8231292517006805,5.442176870748299,5.1020408163265305,2.0408163265306123,2.0408163265306123,2.380952380952381
W00006882,305,23,8,13,10,8,23,29,12,17,21,17,19,24,20,24,13,15,9,7.540983606557377,2.622950819672131,4.2622950819672125,3.278688524590164,2.622950819672131,7.540983606557377,9.508196721311474,3.934426229508197,5.573770491803279,6.885245901639345,5.573770491803279,6.229508196721312,7.868852459016394,6.557377049180328,7.868852459016394,4.2622950819672125,4.918032786885246,2.9508196721311477
W00006883,234,9,5,14,4,11,15,9,11,4,15,14,23,26,17,27,15,5,10,3.8461538461538463,2.1367521367521367,5.982905982905983,1.7094017094017095,4.700854700854701,6.41025641025641,3.8461538461538463,4.700854700854701,1.7094017094017095,6.41025641025641,5.982905982905983,9.82905982905983,11.11111111111111,7.264957264957266,11.538461538461538,6.41025641025641,2.1367521367521367,4.273504273504273
W00006884,295,10,11,20,15,15,17,10,9,24,20,27,23,19,23,34,9,6,3,3.389830508474576,3.728813559322034,6.779661016949152,5.084745762711865,5.084745762711865,5.762711864406779,3.389830508474576,3.050847457627119,8.135593220338983,6.779661016949152,9.152542372881356,7.796610169491526,6.440677966101695,7.796610169491526,11.525423728813559,3.050847457627119,2.0338983050847457,1.0169491525423728
W00006885,430,10,25,31,36,26,20,13,23,35,36,36,33,23,24,27,14,11,7,2.3255813953488373,5.813953488372093,7.209302325581396,8.372093023255815,6.046511627906977,4.651162790697675,3.0232558139534884,5.348837209302325,8.13953488372093,8.372093023255815,8.372093023255815,7.674418604651163,5.348837209302325,5.5813953488372094,6.279069767441861,3.255813953488372,2.558139534883721,1.627906976744186
W00006886,296,18,19,15,11,16,19,11,17,15,15,23,21,25,17,18,21,10,5,6.081081081081082,6.418918918918918,5.0675675675675675,3.7162162162162162,5.405405405405405,6.418918918918918,3.7162162162162162,5.743243243243244,5.0675675675675675,5.0675675675675675,7.77027027027027,7.094594594594595,8.445945945945946,5.743243243243244,6.081081081081082,7.094594594594595,3.3783783783783785,1.6891891891891893
W00006887,272,19,16,15,25,23,16,17,22,19,19,18,13,6,12,12,12,4,4,6.985294117647059,5.88235294117647,5.514705882352941,9.191176470588236,8.455882352941178,5.88235294117647,6.25,8.088235294117647,6.985294117647059,6.985294117647059,6.61764705882353,4.779411764705882,2.2058823529411766,4.411764705882353,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175
W00006888,335,16,26,22,15,22,34,15,34,20,16,30,23,17,15,12,4,7,7,4.776119402985075,7.761194029850746,6.567164179104477,4.477611940298507,6.567164179104477,10.149253731343283,4.477611940298507,10.149253731343283,5.970149253731343,4.776119402985075,8.955223880597014,6.865671641791045,5.074626865671641,4.477611940298507,3.582089552238806,1.1940298507462688,2.0895522388059704,2.0895522388059704
W00006890,360,20,20,14,15,22,35,34,31,28,22,23,29,16,14,14,9,9,5,5.555555555555555,5.555555555555555,3.888888888888889,4.166666666666666,6.111111111111111,9.722222222222223,9.444444444444445,8.61111111111111,7.777777777777778,6.111111111111111,6.388888888888888,8.055555555555555,4.444444444444445,3.888888888888889,3.888888888888889,2.5,2.5,1.3888888888888888
W00006891,348,12,14,19,6,25,18,26,22,25,21,21,38,34,19,20,16,5,7,3.4482758620689653,4.022988505747127,5.459770114942529,1.7241379310344827,7.183908045977011,5.172413793103448,7.471264367816093,6.321839080459771,7.183908045977011,6.0344827586206895,6.0344827586206895,10.919540229885058,9.770114942528735,5.459770114942529,5.747126436781609,4.597701149425287,1.4367816091954022,2.0114942528735633
W00006892,275,15,9,5,12,20,24,31,18,10,21,16,30,13,15,8,14,10,4,5.454545454545454,3.272727272727273,1.8181818181818181,4.363636363636364,7.2727272727272725,8.727272727272728,11.272727272727273,6.545454545454546,3.6363636363636362,7.636363636363637,5.818181818181818,10.909090909090908,4.7272727272727275,5.454545454545454,2.909090909090909,5.090909090909091,3.6363636363636362,1.4545454545454546
W00006893,285,7,14,7,16,37,16,30,31,23,19,17,14,12,9,8,10,9,6,2.456140350877193,4.912280701754386,2.456140350877193,5.614035087719298,12.982456140350877,5.614035087719298,10.526315789473683,10.87719298245614,8.070175438596491,6.666666666666667,5.964912280701754,4.912280701754386,4.2105263157894735,3.1578947368421053,2.807017543859649,3.508771929824561,3.1578947368421053,2.1052631578947367
W00006894,399,20,20,26,12,21,29,27,24,25,18,34,39,21,13,21,25,10,14,5.012531328320802,5.012531328320802,6.516290726817042,3.007518796992481,5.263157894736842,7.268170426065162,6.7669172932330826,6.015037593984962,6.265664160401002,4.511278195488721,8.521303258145362,9.774436090225564,5.263157894736842,3.258145363408521,5.263157894736842,6.265664160401002,2.506265664160401,3.508771929824561
W00006895,298,25,16,16,6,7,30,38,11,17,15,19,11,15,14,24,15,9,10,8.389261744966444,5.369127516778524,5.369127516778524,2.013422818791946,2.348993288590604,10.06711409395973,12.751677852348994,3.691275167785235,5.704697986577181,5.033557046979865,6.375838926174497,3.691275167785235,5.033557046979865,4.697986577181208,8.053691275167784,5.033557046979865,3.0201342281879198,3.3557046979865772
W00006896,279,5,13,8,11,16,24,13,7,10,27,23,22,20,15,31,17,9,8,1.7921146953405016,4.659498207885305,2.867383512544803,3.942652329749104,5.734767025089606,8.60215053763441,4.659498207885305,2.5089605734767026,3.584229390681003,9.67741935483871,8.24372759856631,7.885304659498208,7.168458781362006,5.376344086021505,11.11111111111111,6.093189964157706,3.225806451612903,2.867383512544803
W00006897,349,17,19,33,24,20,19,15,27,34,17,25,19,25,19,12,14,6,4,4.871060171919771,5.444126074498568,9.455587392550143,6.876790830945559,5.730659025787966,5.444126074498568,4.297994269340974,7.736389684813753,9.742120343839542,4.871060171919771,7.163323782234957,5.444126074498568,7.163323782234957,5.444126074498568,3.4383954154727796,4.011461318051576,1.7191977077363898,1.146131805157593
W00006898,193,6,2,11,7,7,4,10,9,7,12,9,16,15,12,25,16,16,9,3.1088082901554404,1.0362694300518136,5.699481865284974,3.6269430051813467,3.6269430051813467,2.072538860103627,5.181347150259067,4.66321243523316,3.6269430051813467,6.217616580310881,4.66321243523316,8.290155440414509,7.772020725388601,6.217616580310881,12.953367875647666,8.290155440414509,8.290155440414509,4.66321243523316
W00006899,284,13,12,18,10,13,19,25,18,12,17,17,33,21,13,12,17,11,3,4.577464788732395,4.225352112676056,6.338028169014084,3.5211267605633805,4.577464788732395,6.690140845070422,8.80281690140845,6.338028169014084,4.225352112676056,5.985915492957746,5.985915492957746,11.619718309859154,7.394366197183098,4.577464788732395,4.225352112676056,5.985915492957746,3.873239436619718,1.056338028169014
W00006900,481,24,42,51,29,21,24,45,24,27,30,38,28,24,20,25,15,9,5,4.98960498960499,8.731808731808732,10.602910602910603,6.029106029106029,4.365904365904366,4.98960498960499,9.355509355509357,4.98960498960499,5.613305613305614,6.237006237006238,7.900207900207901,5.8212058212058215,4.98960498960499,4.158004158004158,5.197505197505198,3.118503118503119,1.8711018711018712,1.0395010395010396
W00006901,281,22,18,12,6,27,22,26,23,15,8,15,15,18,19,15,8,6,6,7.829181494661921,6.405693950177936,4.270462633451958,2.135231316725979,9.608540925266903,7.829181494661921,9.252669039145907,8.185053380782918,5.338078291814947,2.8469750889679712,5.338078291814947,5.338078291814947,6.405693950177936,6.761565836298933,5.338078291814947,2.8469750889679712,2.135231316725979,2.135231316725979
W00006902,274,16,16,13,8,15,13,23,17,7,17,18,28,24,21,9,13,12,4,5.839416058394161,5.839416058394161,4.744525547445255,2.9197080291970803,5.474452554744526,4.744525547445255,8.394160583941606,6.204379562043796,2.5547445255474455,6.204379562043796,6.569343065693431,10.218978102189782,8.75912408759124,7.664233576642336,3.2846715328467155,4.744525547445255,4.37956204379562,1.4598540145985401
