OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00006791,318,286,1,0,0,3,0,1,21,0,0,5,1,89.937106918239,0.3144654088050315,0,0,0.9433962264150944,0,0.3144654088050315,6.60377358490566,0,0,1.5723270440251573,0.3144654088050315
W00006794,233,222,0,0,1,0,1,0,7,1,0,1,0,95.27896995708154,0,0,0.4291845493562232,0,0.4291845493562232,0,3.004291845493562,0.4291845493562232,0,0.4291845493562232,0
W00006795,299,265,0,0,0,0,0,1,16,5,6,6,0,88.62876254180601,0,0,0,0,0,0.33444816053511706,5.351170568561873,1.6722408026755853,2.0066889632107023,2.0066889632107023,0
W00006800,377,356,0,1,0,0,2,2,4,1,4,6,1,94.42970822281167,0,0.2652519893899204,0,0,0.5305039787798408,0.5305039787798408,1.0610079575596816,0.2652519893899204,1.0610079575596816,1.5915119363395225,0.2652519893899204
W00006790,291,266,0,0,0,0,2,1,12,5,1,4,0,91.40893470790378,0,0,0,0,0.6872852233676976,0.3436426116838488,4.123711340206185,1.718213058419244,0.3436426116838488,1.3745704467353952,0
W00006793,263,232,0,0,0,2,0,1,8,5,13,2,0,88.212927756654,0,0,0,0.7604562737642585,0,0.38022813688212925,3.041825095057034,1.9011406844106464,4.942965779467681,0.7604562737642585,0
W00006796,268,254,0,0,1,2,1,0,6,0,4,0,0,94.77611940298507,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,2.2388059701492535,0,1.4925373134328357,0,0
W00006797,251,232,0,1,0,0,1,0,9,2,0,0,6,92.43027888446214,0,0.398406374501992,0,0,0.398406374501992,0,3.5856573705179287,0.796812749003984,0,0,2.3904382470119523
W00006798,296,251,0,0,0,0,0,0,28,7,8,2,0,84.7972972972973,0,0,0,0,0,0,9.45945945945946,2.364864864864865,2.7027027027027026,0.6756756756756757,0
W00006799,363,332,0,0,0,0,2,0,19,0,5,3,2,91.46005509641874,0,0,0,0,0.5509641873278237,0,5.234159779614325,0,1.3774104683195594,0.8264462809917356,0.5509641873278237
W00006864,389,376,0,0,0,0,0,0,9,4,0,0,0,96.65809768637533,0,0,0,0,0,0,2.313624678663239,1.0282776349614395,0,0,0
W00006868,291,280,1,1,0,0,0,1,7,0,0,0,1,96.21993127147766,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,2.405498281786942,0,0,0,0.3436426116838488
W00006869,335,315,0,0,1,1,0,1,6,1,4,2,4,94.02985074626866,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,1.791044776119403,0.2985074626865672,1.1940298507462688,0.5970149253731344,1.1940298507462688
W00006870,291,267,0,0,2,0,1,0,7,5,5,4,0,91.75257731958763,0,0,0.6872852233676976,0,0.3436426116838488,0,2.405498281786942,1.718213058419244,1.718213058419244,1.3745704467353952,0
W00006871,243,225,0,1,2,0,0,0,13,2,0,0,0,92.5925925925926,0,0.411522633744856,0.823045267489712,0,0,0,5.349794238683128,0.823045267489712,0,0,0
W00006855,308,272,0,2,1,2,0,1,16,10,2,0,2,88.31168831168831,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,5.194805194805195,3.2467532467532463,0.6493506493506493,0,0.6493506493506493
W00006862,305,281,0,0,0,1,0,1,16,1,1,0,4,92.1311475409836,0,0,0,0.32786885245901637,0,0.32786885245901637,5.245901639344262,0.32786885245901637,0.32786885245901637,0,1.3114754098360655
W00006866,282,260,0,0,0,0,1,2,6,4,2,6,1,92.19858156028369,0,0,0,0,0.3546099290780142,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,2.127659574468085,0.3546099290780142
W00006867,278,263,0,0,1,1,0,0,11,1,0,1,0,94.60431654676259,0,0,0.3597122302158274,0.3597122302158274,0,0,3.9568345323741005,0.3597122302158274,0,0.3597122302158274,0
W00006772,342,312,0,0,0,0,1,1,17,8,3,0,0,91.22807017543859,0,0,0,0,0.29239766081871343,0.29239766081871343,4.970760233918129,2.3391812865497075,0.8771929824561403,0,0
W00006773,355,344,0,2,0,2,0,1,4,1,0,1,0,96.90140845070422,0,0.5633802816901409,0,0.5633802816901409,0,0.28169014084507044,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0
W00006785,264,249,0,2,2,2,1,3,2,0,0,3,0,94.31818181818183,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.1363636363636365,0.7575757575757576,0,0,1.1363636363636365,0
W00006786,311,296,0,1,0,5,0,1,6,0,0,2,0,95.17684887459808,0,0.3215434083601286,0,1.607717041800643,0,0.3215434083601286,1.929260450160772,0,0,0.6430868167202572,0
W00010299,198,186,0,1,0,2,0,0,2,2,3,1,1,93.93939393939394,0,0.5050505050505051,0,1.0101010101010102,0,0,1.0101010101010102,1.0101010101010102,1.5151515151515151,0.5050505050505051,0.5050505050505051
W00010301,400,366,0,1,1,1,2,5,12,8,2,1,1,91.5,0,0.25,0.25,0.25,0.5,1.25,3,2,0.5,0.25,0.25
W00010302,213,208,0,0,0,0,1,0,3,1,0,0,0,97.65258215962442,0,0,0,0,0.4694835680751174,0,1.4084507042253522,0.4694835680751174,0,0,0
W00006769,268,253,0,0,1,0,2,0,4,8,0,0,0,94.40298507462687,0,0,0.3731343283582089,0,0.7462686567164178,0,1.4925373134328357,2.9850746268656714,0,0,0
W00006774,435,416,2,0,1,1,0,3,7,3,0,2,0,95.63218390804597,0.45977011494252873,0,0.22988505747126436,0.22988505747126436,0,0.6896551724137931,1.6091954022988506,0.6896551724137931,0,0.45977011494252873,0
W00006776,401,392,0,0,2,0,0,1,6,0,0,0,0,97.75561097256858,0,0,0.4987531172069825,0,0,0.24937655860349126,1.4962593516209477,0,0,0,0
W00006779,564,545,0,0,3,6,2,1,4,1,1,1,0,96.63120567375887,0,0,0.5319148936170213,1.0638297872340425,0.3546099290780142,0.1773049645390071,0.7092198581560284,0.1773049645390071,0.1773049645390071,0.1773049645390071,0
W00006842,313,243,0,0,0,2,2,0,23,3,17,19,4,77.63578274760383,0,0,0,0.6389776357827476,0.6389776357827476,0,7.348242811501597,0.9584664536741214,5.431309904153355,6.070287539936102,1.2779552715654952
W00006844,344,317,0,1,1,0,1,1,15,2,4,2,0,92.15116279069767,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,4.3604651162790695,0.5813953488372093,1.1627906976744187,0.5813953488372093,0
W00006845,290,273,0,1,4,3,1,0,4,2,0,2,0,94.13793103448276,0,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0
W00006853,277,267,1,0,1,0,0,0,6,0,0,2,0,96.38989169675091,0.36101083032490977,0,0.36101083032490977,0,0,0,2.166064981949458,0,0,0.7220216606498195,0
W00006843,245,230,0,1,0,2,1,0,8,0,0,2,1,93.87755102040816,0,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,3.2653061224489797,0,0,0.8163265306122449,0.40816326530612246
W00006846,307,296,0,0,1,0,0,2,5,0,1,2,0,96.41693811074919,0,0,0.32573289902280134,0,0,0.6514657980456027,1.6286644951140066,0,0.32573289902280134,0.6514657980456027,0
W00006847,324,299,0,0,0,1,1,0,10,4,5,0,4,92.28395061728395,0,0,0,0.30864197530864196,0.30864197530864196,0,3.0864197530864197,1.2345679012345678,1.5432098765432098,0,1.2345679012345678
W00006848,285,272,0,0,2,2,2,0,1,0,1,3,2,95.43859649122807,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0.7017543859649122
W00006854,262,242,0,0,0,0,1,1,1,1,5,6,5,92.36641221374046,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.9083969465648856,2.2900763358778624,1.9083969465648856
W00006931,283,281,0,0,0,0,0,0,2,0,0,0,0,99.29328621908127,0,0,0,0,0,0,0.7067137809187279,0,0,0,0
W00006932,302,286,0,0,1,3,0,1,6,0,3,0,2,94.70198675496688,0,0,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,1.9867549668874174,0,0.9933774834437087,0,0.6622516556291391
W00006933,246,236,0,0,2,1,0,0,0,1,2,2,2,95.9349593495935,0,0,0.8130081300813009,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.8130081300813009
W00006934,294,287,0,0,0,4,0,0,0,3,0,0,0,97.61904761904762,0,0,0,1.3605442176870748,0,0,0,1.0204081632653061,0,0,0
W00006935,212,204,2,0,0,0,0,1,3,0,0,2,0,96.22641509433963,0.9433962264150944,0,0,0,0,0.4716981132075472,1.4150943396226416,0,0,0.9433962264150944,0
W00006936,298,285,0,0,1,1,1,1,2,1,0,6,0,95.63758389261746,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,2.013422818791946,0
W00006937,300,293,0,0,0,0,0,1,3,0,1,2,0,97.66666666666667,0,0,0,0,0,0.33333333333333337,1,0,0.33333333333333337,0.6666666666666667,0
W00006767,425,387,0,0,0,1,0,0,21,7,2,5,2,91.05882352941177,0,0,0,0.2352941176470588,0,0,4.941176470588235,1.647058823529412,0.4705882352941176,1.1764705882352942,0.4705882352941176
W00006770,286,271,0,0,1,0,0,1,4,4,4,1,0,94.75524475524476,0,0,0.34965034965034963,0,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,1.3986013986013985,0.34965034965034963,0
W00006781,313,289,0,0,0,0,2,0,16,0,0,4,2,92.33226837060703,0,0,0,0,0.6389776357827476,0,5.111821086261981,0,0,1.2779552715654952,0.6389776357827476
W00006782,292,278,0,0,0,1,0,1,11,1,0,0,0,95.2054794520548,0,0,0,0.3424657534246575,0,0.3424657534246575,3.767123287671233,0.3424657534246575,0,0,0
W00006783,230,216,0,0,1,0,0,1,10,0,2,0,0,93.91304347826087,0,0,0.43478260869565216,0,0,0.43478260869565216,4.3478260869565215,0,0.8695652173913043,0,0
W00006784,290,266,0,0,1,0,0,2,15,3,3,0,0,91.72413793103448,0,0,0.3448275862068966,0,0,0.6896551724137931,5.172413793103448,1.0344827586206897,1.0344827586206897,0,0
W00006768,276,268,0,0,1,1,1,0,4,1,0,0,0,97.10144927536231,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,0.36231884057971014,0,0,0
W00006775,431,428,0,0,0,0,0,0,2,1,0,0,0,99.30394431554525,0,0,0,0,0,0,0.46403712296983757,0.23201856148491878,0,0,0
W00006777,201,188,0,0,1,0,0,6,1,4,1,0,0,93.53233830845771,0,0,0.4975124378109453,0,0,2.9850746268656714,0.4975124378109453,1.9900497512437811,0.4975124378109453,0,0
W00006780,214,205,0,0,0,0,0,0,6,0,0,0,3,95.7943925233645,0,0,0,0,0,0,2.803738317757009,0,0,0,1.4018691588785046
W00010274,186,178,1,0,0,0,0,0,5,0,0,2,0,95.6989247311828,0.5376344086021506,0,0,0,0,0,2.6881720430107525,0,0,1.0752688172043012,0
W00010287,374,352,0,0,1,0,1,2,11,0,4,2,1,94.11764705882352,0,0,0.267379679144385,0,0.267379679144385,0.53475935828877,2.941176470588235,0,1.06951871657754,0.53475935828877,0.267379679144385
W00006840,213,206,0,0,0,2,1,0,0,0,1,0,3,96.71361502347418,0,0,0,0.9389671361502347,0.4694835680751174,0,0,0,0.4694835680751174,0,1.4084507042253522
W00006841,227,219,0,0,0,0,0,1,2,0,4,1,0,96.47577092511013,0,0,0,0,0,0.4405286343612335,0.881057268722467,0,1.762114537444934,0.4405286343612335,0
W00006849,284,282,1,1,0,0,0,0,0,0,0,0,0,99.29577464788733,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0
W00006850,197,182,0,0,0,0,0,0,6,6,3,0,0,92.38578680203045,0,0,0,0,0,0,3.0456852791878175,3.0456852791878175,1.5228426395939088,0,0
W00006851,288,236,1,0,2,1,1,0,15,12,10,7,3,81.94444444444444,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,5.208333333333334,4.166666666666666,3.4722222222222223,2.430555555555556,1.0416666666666665
W00006852,308,281,0,0,0,0,0,0,24,1,2,0,0,91.23376623376623,0,0,0,0,0,0,7.792207792207792,0.3246753246753247,0.6493506493506493,0,0
W00006890,363,268,0,0,3,4,4,1,20,15,23,18,7,73.82920110192838,0,0,0.8264462809917356,1.1019283746556474,1.1019283746556474,0.27548209366391185,5.5096418732782375,4.132231404958678,6.336088154269973,4.958677685950414,1.9283746556473829
W00006891,352,317,1,0,0,3,1,3,6,2,8,7,4,90.05681818181817,0.2840909090909091,0,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,1.7045454545454544,0.5681818181818182,2.272727272727273,1.9886363636363635,1.1363636363636365
W00006892,276,234,0,0,0,1,1,1,9,5,8,17,0,84.78260869565217,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,3.260869565217391,1.8115942028985508,2.898550724637681,6.159420289855073,0
W00006893,282,199,1,0,1,0,0,1,24,4,7,25,20,70.56737588652481,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,8.51063829787234,1.4184397163120568,2.4822695035460995,8.865248226950355,7.092198581560284
W00006898,191,152,0,1,0,0,0,0,18,8,0,2,10,79.58115183246073,0,0.5235602094240838,0,0,0,0,9.424083769633508,4.18848167539267,0,1.0471204188481675,5.2356020942408374
W00006910,240,204,0,0,0,0,2,0,22,2,3,2,5,85,0,0,0,0,0.8333333333333334,0,9.166666666666666,0.8333333333333334,1.25,0.8333333333333334,2.083333333333333
W00006873,216,207,0,1,0,0,0,0,3,0,3,2,0,95.83333333333334,0,0.4629629629629629,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0.9259259259259258,0
W00006874,259,254,1,0,0,0,1,0,1,0,2,0,0,98.06949806949807,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0,0
W00006884,296,294,0,0,0,1,0,0,0,0,0,0,1,99.32432432432432,0,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783
W00006885,430,420,1,0,1,0,0,1,6,0,0,1,0,97.67441860465115,0.23255813953488372,0,0.23255813953488372,0,0,0.23255813953488372,1.3953488372093024,0,0,0.23255813953488372,0
W00006886,298,295,1,0,0,1,1,0,0,0,0,0,0,98.99328859060402,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
W00006887,268,265,0,0,0,0,1,0,0,1,0,1,0,98.88059701492537,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0
W00006888,331,314,0,0,0,0,0,0,10,0,5,2,0,94.86404833836858,0,0,0,0,0,0,3.0211480362537766,0,1.5105740181268883,0.6042296072507553,0
W00006899,285,271,0,0,1,0,0,0,9,3,0,0,1,95.08771929824562,0,0,0.3508771929824561,0,0,0,3.1578947368421053,1.0526315789473684,0,0,0.3508771929824561
W00006900,481,472,0,0,2,0,0,3,3,0,0,1,0,98.12889812889813,0,0,0.4158004158004158,0,0,0.6237006237006237,0.6237006237006237,0,0,0.2079002079002079,0
W00006903,284,272,1,1,1,0,0,2,2,5,0,0,0,95.77464788732394,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,1.7605633802816902,0,0,0
W00006904,254,243,0,1,1,2,0,4,2,0,1,0,0,95.66929133858267,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0,0
W00006905,441,419,3,1,0,1,0,1,9,4,2,1,0,95.01133786848072,0.6802721088435374,0.22675736961451248,0,0.22675736961451248,0,0.22675736961451248,2.0408163265306123,0.9070294784580499,0.45351473922902497,0.22675736961451248,0
W00006896,281,264,1,0,0,1,0,4,6,1,4,0,0,93.95017793594306,0.3558718861209964,0,0,0.3558718861209964,0,1.4234875444839856,2.135231316725979,0.3558718861209964,1.4234875444839856,0,0
W00006901,279,257,0,0,0,0,0,0,6,4,5,5,2,92.1146953405018,0,0,0,0,0,0,2.1505376344086025,1.4336917562724014,1.7921146953405016,1.7921146953405016,0.7168458781362007
W00006902,276,269,0,0,0,1,1,2,0,0,0,2,1,97.46376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0.7246376811594203,0.36231884057971014
W00006906,346,345,0,0,0,0,0,0,1,0,0,0,0,99.71098265895954,0,0,0,0,0,0,0.2890173410404624,0,0,0,0
W00006907,298,288,0,0,1,0,0,0,0,3,0,1,5,96.64429530201343,0,0,0.33557046979865773,0,0,0,0,1.006711409395973,0,0.33557046979865773,1.6778523489932886
W00006909,312,298,0,0,0,0,0,0,5,2,3,3,1,95.51282051282051,0,0,0,0,0,0,1.6025641025641024,0.641025641025641,0.9615384615384616,0.9615384615384616,0.3205128205128205
W00010109,401,388,0,0,0,3,1,2,5,0,1,1,0,96.75810473815461,0,0,0,0.7481296758104738,0.24937655860349126,0.4987531172069825,1.2468827930174564,0,0.24937655860349126,0.24937655860349126,0
W00010111,362,342,0,1,1,0,0,4,10,1,2,1,0,94.47513812154696,0,0.2762430939226519,0.2762430939226519,0,0,1.1049723756906076,2.7624309392265194,0.2762430939226519,0.5524861878453038,0.2762430939226519,0
W00010268,460,440,0,0,0,3,1,1,9,4,0,0,2,95.65217391304348,0,0,0,0.6521739130434783,0.21739130434782608,0.21739130434782608,1.956521739130435,0.8695652173913043,0,0,0.43478260869565216
W00006894,400,392,0,0,0,1,0,0,3,0,1,3,0,98,0,0,0,0.25,0,0,0.75,0,0.25,0.75,0
W00006895,297,290,0,0,0,0,0,0,0,0,0,6,1,97.64309764309765,0,0,0,0,0,0,0,0,0,2.0202020202020203,0.33670033670033667
W00006897,347,321,0,1,1,0,1,0,3,1,2,9,8,92.507204610951,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,2.5936599423631126,2.3054755043227666
W00010110,291,277,0,0,1,1,0,0,3,2,3,0,4,95.1890034364261,0,0,0.3436426116838488,0.3436426116838488,0,0,1.0309278350515463,0.6872852233676976,1.0309278350515463,0,1.3745704467353952
W00010281,102,96,0,0,2,0,0,0,3,0,0,1,0,94.11764705882352,0,0,1.9607843137254901,0,0,0,2.941176470588235,0,0,0.9803921568627451,0
W00006757,247,247,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00006758,263,258,1,0,0,0,0,0,1,0,3,0,0,98.09885931558935,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0,0
W00006759,268,260,0,0,0,0,1,0,3,1,3,0,0,97.01492537313433,0,0,0,0,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0,0
W00006760,321,317,1,0,0,1,0,0,1,0,1,0,0,98.75389408099689,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0,0
W00006761,262,258,0,0,0,0,0,0,0,4,0,0,0,98.47328244274809,0,0,0,0,0,0,0,1.5267175572519083,0,0,0
W00006832,253,244,0,1,0,0,0,0,3,1,4,0,0,96.44268774703558,0,0.3952569169960474,0,0,0,0,1.185770750988142,0.3952569169960474,1.5810276679841897,0,0
W00006833,201,191,1,0,0,0,1,2,4,1,0,1,0,95.02487562189054,0.4975124378109453,0,0,0,0.4975124378109453,0.9950248756218906,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,0
W00006834,574,563,0,0,0,0,3,1,0,0,0,5,2,98.08362369337979,0,0,0,0,0.5226480836236934,0.17421602787456447,0,0,0,0.8710801393728222,0.34843205574912894
W00006837,404,399,0,0,0,0,0,0,0,0,0,1,4,98.76237623762376,0,0,0,0,0,0,0,0,0,0.24752475247524752,0.9900990099009901
W00006875,361,340,3,0,0,0,1,0,15,0,0,0,2,94.18282548476455,0.8310249307479225,0,0,0,0.2770083102493075,0,4.1551246537396125,0,0,0,0.554016620498615
W00006877,293,289,2,0,1,1,0,0,0,0,0,0,0,98.63481228668942,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0
W00006879,285,282,2,0,0,1,0,0,0,0,0,0,0,98.94736842105263,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0,0,0,0
W00006882,306,300,0,0,0,0,1,0,2,1,2,0,0,98.0392156862745,0,0,0,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0
W00006883,232,226,0,0,0,0,0,1,1,4,0,0,0,97.41379310344827,0,0,0,0,0,0.43103448275862066,0.43103448275862066,1.7241379310344827,0,0,0
W00006872,307,291,0,0,0,0,0,4,7,1,2,0,2,94.78827361563518,0,0,0,0,0,1.3029315960912053,2.2801302931596092,0.32573289902280134,0.6514657980456027,0,0.6514657980456027
W00006876,289,278,0,0,2,0,0,2,6,0,0,0,1,96.19377162629758,0,0,0.6920415224913495,0,0,0.6920415224913495,2.0761245674740483,0,0,0,0.34602076124567477
W00006878,272,239,0,0,0,1,2,7,8,6,4,5,0,87.86764705882352,0,0,0,0.3676470588235294,0.7352941176470588,2.5735294117647056,2.941176470588235,2.2058823529411766,1.4705882352941175,1.8382352941176472,0
W00006880,317,303,0,3,3,1,0,2,4,0,0,0,1,95.58359621451105,0,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,1.2618296529968454,0,0,0,0.31545741324921134
W00006881,292,283,0,0,0,0,0,1,6,0,0,2,0,96.91780821917808,0,0,0,0,0,0.3424657534246575,2.054794520547945,0,0,0.684931506849315,0
W00006827,258,251,0,0,1,1,0,3,1,0,0,0,1,97.28682170542635,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062
W00006828,287,283,0,0,0,1,0,0,2,0,1,0,0,98.60627177700349,0,0,0,0.34843205574912894,0,0,0.6968641114982579,0,0.34843205574912894,0,0
W00006829,309,304,0,0,0,1,0,0,1,2,1,0,0,98.38187702265373,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0
W00006830,265,260,0,0,0,0,1,0,3,0,1,0,0,98.11320754716981,0,0,0,0,0.37735849056603776,0,1.1320754716981132,0,0.37735849056603776,0,0
W00006831,291,275,0,0,0,1,0,2,4,4,4,1,0,94.50171821305841,0,0,0,0.3436426116838488,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,1.3745704467353952,0.3436426116838488,0
W00006835,100,93,0,0,1,1,0,0,3,2,0,0,0,93,0,0,1,1,0,0,3,2,0,0,0
W00006836,163,162,0,0,0,0,0,0,1,0,0,0,0,99.38650306748467,0,0,0,0,0,0,0.6134969325153374,0,0,0,0
W00006838,318,314,1,0,0,0,1,0,2,0,0,0,0,98.74213836477988,0.3144654088050315,0,0,0,0.3144654088050315,0,0.628930817610063,0,0,0,0
W00006839,354,338,4,0,0,0,1,1,7,0,2,0,1,95.48022598870057,1.1299435028248588,0,0,0,0.2824858757062147,0.2824858757062147,1.977401129943503,0,0.5649717514124294,0,0.2824858757062147
W00006756,341,334,2,0,0,1,0,1,3,0,0,0,0,97.94721407624634,0.5865102639296188,0,0,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0,0,0,0
W00006762,337,328,1,1,0,3,0,0,2,0,1,1,0,97.3293768545994,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,0,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0
W00006763,287,284,1,0,0,0,0,1,1,0,0,0,0,98.95470383275261,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0
W00006765,387,371,2,1,2,3,2,1,4,1,0,0,0,95.8656330749354,0.516795865633075,0.2583979328165375,0.516795865633075,0.7751937984496124,0.516795865633075,0.2583979328165375,1.03359173126615,0.2583979328165375,0,0,0
W00006766,263,257,0,0,0,0,1,0,3,2,0,0,0,97.71863117870723,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,0,0,0
W00010270,145,141,0,0,0,0,0,0,1,0,2,0,1,97.24137931034483,0,0,0,0,0,0,0.6896551724137931,0,1.3793103448275863,0,0.6896551724137931
W00010276,492,482,0,0,0,1,0,1,7,0,1,0,0,97.96747967479675,0,0,0,0.20325203252032523,0,0.20325203252032523,1.4227642276422763,0,0.20325203252032523,0,0
W00010279,158,155,0,0,0,0,0,1,2,0,0,0,0,98.10126582278481,0,0,0,0,0,0.6329113924050633,1.2658227848101267,0,0,0,0
W00006911,261,253,0,0,1,0,0,1,4,0,0,2,0,96.93486590038314,0,0,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,0,0,0.7662835249042145,0
