OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00006760,321,317,317,0,0,0,0,0,0,0,0,4,0,0,0,98.75389408099689,98.75389408099689,0,0,0,0,0,0,0,0,1.2461059190031152,0,0,0
W00006761,262,258,258,0,0,0,0,0,0,0,4,0,0,0,0,98.47328244274809,98.47328244274809,0,0,0,0,0,0,0,1.5267175572519083,0,0,0,0
W00006832,253,252,244,8,6,2,0,0,0,0,1,0,0,0,0,99.60474308300395,96.44268774703558,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0,0,0
W00006833,202,197,191,5,4,1,0,0,1,1,0,5,0,0,0,97.52475247524752,94.55445544554455,2.4752475247524752,1.9801980198019802,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,2.4752475247524752,0,0,0
W00006834,573,571,563,8,4,3,0,1,0,0,1,1,0,0,0,99.65095986038395,98.25479930191972,1.3961605584642234,0.6980802792321117,0.5235602094240838,0,0.17452006980802792,0,0,0.17452006980802792,0.17452006980802792,0,0,0
W00006837,404,402,399,3,0,3,0,0,0,0,0,2,0,0,0,99.5049504950495,98.76237623762376,0.7425742574257426,0,0.7425742574257426,0,0,0,0,0,0.49504950495049505,0,0,0
W00006875,361,354,340,14,5,9,0,0,0,0,0,6,1,0,0,98.06094182825484,94.18282548476455,3.8781163434903045,1.3850415512465373,2.4930747922437675,0,0,0,0,0,1.662049861495845,0.2770083102493075,0,0
W00006877,293,289,289,0,0,0,0,0,0,0,0,3,1,0,0,98.63481228668942,98.63481228668942,0,0,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,0
W00006879,285,282,282,0,0,0,0,0,0,0,0,2,1,0,0,98.94736842105263,98.94736842105263,0,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0
W00006882,307,307,300,7,2,1,4,0,0,0,0,0,0,0,0,100,97.71986970684038,2.2801302931596092,0.6514657980456027,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0,0,0
W00006883,232,232,226,6,2,4,0,0,0,0,0,0,0,0,0,100,97.41379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0,0,0,0
W00006872,306,291,291,0,0,0,0,0,0,0,0,13,0,2,0,95.09803921568627,95.09803921568627,0,0,0,0,0,0,0,0,4.248366013071895,0,0.6535947712418301,0
W00006876,289,284,278,4,4,0,0,0,2,2,2,3,0,0,0,98.26989619377161,96.19377162629758,1.384083044982699,1.384083044982699,0,0,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0,0
W00006878,274,258,239,15,5,6,4,0,4,4,1,15,0,0,0,94.16058394160584,87.22627737226277,5.474452554744526,1.824817518248175,2.18978102189781,1.4598540145985401,0,1.4598540145985401,1.4598540145985401,0.36496350364963503,5.474452554744526,0,0,0
W00006880,317,314,303,11,8,3,0,0,0,0,0,3,0,0,0,99.05362776025235,95.58359621451105,3.4700315457413247,2.5236593059936907,0.9463722397476341,0,0,0,0,0,0.9463722397476341,0,0,0
W00006881,294,293,283,10,5,5,0,0,0,0,1,0,0,0,0,99.65986394557824,96.25850340136054,3.4013605442176873,1.7006802721088436,1.7006802721088436,0,0,0,0,0.3401360544217687,0,0,0,0
W00006827,258,255,251,3,2,0,0,1,1,1,0,2,0,1,0,98.83720930232558,97.28682170542635,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,0.3875968992248062,0
W00006828,287,285,283,2,2,0,0,0,0,0,2,0,0,0,0,99.30313588850174,98.60627177700349,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0.6968641114982579,0,0,0,0
W00006829,309,308,304,4,1,0,3,0,0,0,1,0,0,0,0,99.67637540453075,98.38187702265373,1.2944983818770228,0.3236245954692557,0,0.9708737864077669,0,0,0,0.3236245954692557,0,0,0,0
W00006830,265,264,260,4,0,3,0,1,0,0,0,0,1,0,0,99.62264150943396,98.11320754716981,1.509433962264151,0,1.1320754716981132,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0
W00006831,291,281,275,6,4,2,0,0,0,0,1,9,0,0,0,96.56357388316151,94.50171821305841,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0,0,0,0.3436426116838488,3.0927835051546393,0,0,0
W00006835,100,95,93,2,1,0,0,1,0,0,0,3,0,2,0,95,93,2,1,0,0,1,0,0,0,3,0,2,0
W00006836,163,162,162,0,0,0,0,0,0,0,0,0,0,1,0,99.38650306748467,99.38650306748467,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0
W00006838,318,315,314,1,1,0,0,0,0,0,0,1,2,0,0,99.05660377358491,98.74213836477988,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.628930817610063,0,0
W00006839,354,343,338,5,4,1,0,0,0,0,3,8,0,0,0,96.89265536723164,95.48022598870057,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0.847457627118644,2.2598870056497176,0,0,0
W00006756,341,336,334,2,2,0,0,0,0,0,0,4,1,0,0,98.53372434017595,97.94721407624634,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,1.1730205278592376,0.2932551319648094,0,0
W00006762,337,335,328,7,4,3,0,0,0,0,0,2,0,0,0,99.40652818991099,97.3293768545994,2.0771513353115725,1.1869436201780417,0.8902077151335311,0,0,0,0,0,0.5934718100890208,0,0,0
W00006763,287,284,284,0,0,0,0,0,0,0,0,3,0,0,0,98.95470383275261,98.95470383275261,0,0,0,0,0,0,0,0,1.0452961672473868,0,0,0
W00006765,387,377,371,6,5,1,0,0,0,0,0,6,4,0,0,97.41602067183463,95.8656330749354,1.550387596899225,1.2919896640826873,0.2583979328165375,0,0,0,0,0,1.550387596899225,1.03359173126615,0,0
W00006766,264,264,257,7,1,6,0,0,0,0,0,0,0,0,0,100,97.34848484848484,2.6515151515151514,0.3787878787878788,2.272727272727273,0,0,0,0,0,0,0,0,0
W00010270,145,144,141,3,1,2,0,0,0,0,0,1,0,0,0,99.3103448275862,97.24137931034483,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0.6896551724137931,0,0,0
W00010276,488,484,482,2,0,0,2,0,0,0,3,1,0,0,0,99.18032786885246,98.77049180327869,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0.6147540983606558,0.20491803278688525,0,0,0
W00010279,158,156,155,1,0,1,0,0,0,0,1,1,0,0,0,98.73417721518987,98.10126582278481,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0
W00006911,261,257,253,4,4,0,0,0,0,0,3,0,1,0,0,98.46743295019157,96.93486590038314,1.532567049808429,1.532567049808429,0,0,0,0,0,1.1494252873563218,0,0.38314176245210724,0,0
W00006912,312,307,300,7,0,4,3,0,0,0,0,2,1,2,0,98.3974358974359,96.15384615384616,2.2435897435897436,0,1.282051282051282,0.9615384615384616,0,0,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0
W00006914,234,231,225,6,6,0,0,0,0,0,3,0,0,0,0,98.71794871794873,96.15384615384616,2.564102564102564,2.564102564102564,0,0,0,0,0,1.282051282051282,0,0,0,0
W00006915,350,347,341,6,6,0,0,0,0,0,0,3,0,0,0,99.14285714285714,97.42857142857143,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0.8571428571428572,0,0,0
W00006928,436,429,427,2,2,0,0,0,0,0,0,5,2,0,0,98.39449541284404,97.93577981651376,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,1.146788990825688,0.45871559633027525,0,0
W00006913,260,258,257,1,1,0,0,0,0,0,1,0,0,0,1,99.23076923076923,98.84615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464
W00006924,329,326,320,5,2,2,1,0,1,1,0,3,0,0,0,99.08814589665653,97.26443768996961,1.5197568389057752,0.60790273556231,0.60790273556231,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0,0,0
W00006927,344,337,336,1,0,1,0,0,0,0,0,6,0,1,0,97.96511627906976,97.67441860465115,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,1.744186046511628,0,0.29069767441860467,0
W00006929,272,272,268,3,1,2,0,0,1,1,0,0,0,0,0,100,98.52941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0
W00006930,222,216,215,1,0,1,0,0,0,0,1,5,0,0,0,97.2972972972973,96.84684684684684,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0.45045045045045046,2.2522522522522523,0,0,0
W00006916,378,371,364,7,3,4,0,0,0,0,6,0,1,0,0,98.14814814814815,96.29629629629629,1.8518518518518516,0.7936507936507936,1.0582010582010581,0,0,0,0,1.5873015873015872,0,0.26455026455026454,0,0
W00006918,330,324,316,7,6,1,0,0,1,1,4,1,1,0,0,98.18181818181819,95.75757575757575,2.1212121212121215,1.8181818181818181,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0
W00006919,314,305,302,1,0,0,0,1,2,2,4,5,0,0,0,97.13375796178345,96.17834394904459,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.5923566878980893,0,0,0
W00006920,293,291,291,0,0,0,0,0,0,0,2,0,0,0,0,99.31740614334471,99.31740614334471,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0
W00006921,307,305,300,5,2,0,3,0,0,0,0,0,2,0,0,99.3485342019544,97.71986970684038,1.6286644951140066,0.6514657980456027,0,0.9771986970684038,0,0,0,0,0,0.6514657980456027,0,0
W00006917,440,437,436,1,1,0,0,0,0,0,2,1,0,0,0,99.31818181818181,99.0909090909091,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0.45454545454545453,0.22727272727272727,0,0,0
W00006922,331,322,319,3,3,0,0,0,0,0,4,5,0,0,0,97.2809667673716,96.37462235649546,0.906344410876133,0.906344410876133,0,0,0,0,0,1.2084592145015105,1.5105740181268883,0,0,0
W00006923,277,261,260,1,1,0,0,0,0,0,0,15,0,1,0,94.22382671480143,93.86281588447653,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,5.415162454873646,0,0.36101083032490977,0
W00006925,310,308,307,1,1,0,0,0,0,0,1,0,1,0,0,99.35483870967742,99.03225806451613,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0
W00006926,275,273,269,4,3,0,1,0,0,0,1,0,1,0,0,99.27272727272727,97.81818181818181,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0
W00006810,262,250,238,12,3,5,4,0,0,0,2,8,2,0,0,95.41984732824427,90.83969465648855,4.580152671755725,1.1450381679389312,1.9083969465648856,1.5267175572519083,0,0,0,0.7633587786259541,3.0534351145038165,0.7633587786259541,0,0
W00006811,322,294,285,9,3,6,0,0,0,0,1,25,2,0,0,91.30434782608695,88.50931677018633,2.7950310559006213,0.9316770186335404,1.8633540372670807,0,0,0,0,0.3105590062111801,7.763975155279502,0.6211180124223602,0,0
W00006813,286,281,267,14,2,10,2,0,0,0,2,0,3,0,0,98.25174825174825,93.35664335664336,4.895104895104895,0.6993006993006993,3.4965034965034967,0.6993006993006993,0,0,0,0.6993006993006993,0,1.048951048951049,0,0
W00006814,360,351,314,37,4,26,7,0,0,0,0,9,0,0,0,97.5,87.22222222222223,10.277777777777777,1.1111111111111112,7.222222222222221,1.9444444444444444,0,0,0,0,2.5,0,0,0
W00006817,195,145,142,3,3,0,0,0,0,0,0,49,1,0,0,74.35897435897436,72.82051282051282,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,25.128205128205128,0.5128205128205128,0,0
W00006818,268,259,230,29,1,20,8,0,0,0,1,8,0,0,0,96.64179104477611,85.82089552238806,10.820895522388058,0.3731343283582089,7.462686567164178,2.9850746268656714,0,0,0,0.3731343283582089,2.9850746268656714,0,0,0
W00006812,256,234,228,6,3,2,1,0,0,0,0,21,1,0,0,91.40625,89.0625,2.34375,1.171875,0.78125,0.390625,0,0,0,0,8.203125,0.390625,0,0
W00006815,466,458,420,38,2,26,10,0,0,0,0,7,1,0,0,98.28326180257511,90.12875536480686,8.15450643776824,0.4291845493562232,5.579399141630901,2.1459227467811157,0,0,0,0,1.502145922746781,0.2145922746781116,0,0
W00006816,422,416,379,37,1,34,2,0,0,0,2,3,1,0,0,98.5781990521327,89.81042654028435,8.767772511848342,0.23696682464454977,8.056872037914692,0.47393364928909953,0,0,0,0.47393364928909953,0.7109004739336493,0.23696682464454977,0,0
W00006820,294,293,279,12,2,10,0,0,2,2,1,0,0,0,0,99.65986394557824,94.89795918367348,4.081632653061225,0.6802721088435374,3.4013605442176873,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0
W00006821,298,294,278,16,1,12,3,0,0,0,0,4,0,0,0,98.65771812080537,93.28859060402685,5.369127516778524,0.33557046979865773,4.026845637583892,1.006711409395973,0,0,0,0,1.342281879194631,0,0,0
W00006819,274,273,273,0,0,0,0,0,0,0,0,0,1,0,0,99.63503649635037,99.63503649635037,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0
W00006822,373,369,295,74,4,62,8,0,0,0,2,2,0,0,0,98.92761394101876,79.08847184986595,19.839142091152816,1.0723860589812333,16.621983914209114,2.1447721179624666,0,0,0,0.5361930294906166,0.5361930294906166,0,0,0
W00006823,327,323,298,25,2,19,4,0,0,0,3,1,0,0,0,98.77675840978594,91.13149847094802,7.64525993883792,0.6116207951070336,5.81039755351682,1.2232415902140672,0,0,0,0.9174311926605505,0.3058103975535168,0,0,0
W00006824,322,320,287,33,1,25,7,0,0,0,0,2,0,0,0,99.37888198757764,89.13043478260869,10.248447204968944,0.3105590062111801,7.763975155279502,2.1739130434782608,0,0,0,0,0.6211180124223602,0,0,0
W00006825,276,276,262,14,5,9,0,0,0,0,0,0,0,0,0,100,94.92753623188406,5.072463768115942,1.8115942028985508,3.260869565217391,0,0,0,0,0,0,0,0,0
W00006826,337,332,307,25,1,22,2,0,0,0,0,5,0,0,0,98.51632047477746,91.0979228486647,7.418397626112759,0.2967359050445104,6.528189910979229,0.5934718100890208,0,0,0,0,1.483679525222552,0,0,0
W00006856,302,299,288,11,0,11,0,0,0,0,1,2,0,0,0,99.00662251655629,95.36423841059603,3.642384105960265,0,3.642384105960265,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0,0
W00006857,305,303,284,17,5,11,0,1,2,2,1,1,0,0,0,99.34426229508196,93.11475409836065,5.573770491803279,1.639344262295082,3.606557377049181,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0
W00006858,298,297,297,0,0,0,0,0,0,0,0,0,0,1,0,99.66442953020133,99.66442953020133,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0
W00006860,350,339,313,19,3,13,3,0,7,7,0,10,1,0,0,96.85714285714285,89.42857142857143,5.428571428571429,0.8571428571428572,3.7142857142857144,0.8571428571428572,0,2,2,0,2.857142857142857,0.2857142857142857,0,0
W00006859,387,387,359,28,2,23,0,3,0,0,0,0,0,0,0,100,92.76485788113695,7.235142118863049,0.516795865633075,5.943152454780361,0,0.7751937984496124,0,0,0,0,0,0,0
W00006861,330,329,323,6,0,6,0,0,0,0,0,0,1,0,0,99.69696969696969,97.87878787878788,1.8181818181818181,0,1.8181818181818181,0,0,0,0,0,0,0.30303030303030304,0,0
W00006863,285,280,260,20,1,18,1,0,0,0,0,5,0,0,0,98.24561403508771,91.22807017543859,7.017543859649122,0.3508771929824561,6.315789473684211,0.3508771929824561,0,0,0,0,1.7543859649122806,0,0,0
W00006865,300,292,263,29,5,23,0,1,0,0,2,6,0,0,0,97.33333333333334,87.66666666666667,9.666666666666666,1.6666666666666667,7.666666666666666,0,0.33333333333333337,0,0,0.6666666666666667,2,0,0,0
W00006938,219,218,215,3,2,0,0,1,0,0,0,1,0,0,0,99.54337899543378,98.17351598173516,1.36986301369863,0.91324200913242,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0
W00006940,422,418,418,0,0,0,0,0,0,0,0,3,1,0,0,99.0521327014218,99.0521327014218,0,0,0,0,0,0,0,0,0.7109004739336493,0.23696682464454977,0,0
W00006941,272,270,265,5,4,1,0,0,0,0,0,2,0,0,0,99.26470588235294,97.42647058823529,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0,0,0
W00006942,327,326,308,18,0,17,1,0,0,0,1,0,0,0,0,99.69418960244649,94.18960244648318,5.5045871559633035,0,5.198776758409786,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0
W00009771,223,221,214,7,4,3,0,0,0,0,0,2,0,0,0,99.10313901345292,95.96412556053812,3.1390134529147984,1.7937219730941705,1.345291479820628,0,0,0,0,0,0.8968609865470852,0,0,0
