OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00006805,89,0,68,1,2,0,0,0,0,0,2,15,1,0,76.40449438202246,1.1235955056179776,2.247191011235955,0,0,0,0,0,2.247191011235955,16.853932584269664,1.1235955056179776
W00006806,126,1,107,1,1,0,0,1,0,0,1,14,0,0.7936507936507936,84.92063492063492,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0,0,0.7936507936507936,11.11111111111111,0
W00006807,115,0,93,5,2,0,0,0,0,0,0,15,0,0,80.8695652173913,4.3478260869565215,1.7391304347826086,0,0,0,0,0,0,13.043478260869565,0
W00006808,140,2,116,3,2,0,0,0,0,0,2,15,0,1.4285714285714286,82.85714285714286,2.142857142857143,1.4285714285714286,0,0,0,0,0,1.4285714285714286,10.714285714285714,0
W00006809,122,1,101,0,3,0,0,0,0,0,1,16,0,0.819672131147541,82.78688524590164,0,2.459016393442623,0,0,0,0,0,0.819672131147541,13.114754098360656,0
W00006810,113,1,95,0,5,0,0,2,0,2,2,6,0,0.8849557522123894,84.070796460177,0,4.424778761061947,0,0,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,5.3097345132743365,0
W00006811,155,0,124,0,7,0,0,0,0,15,2,7,0,0,80,0,4.516129032258064,0,0,0,0,9.67741935483871,1.2903225806451613,4.516129032258064,0
W00006812,108,0,103,0,0,0,0,0,0,0,1,3,1,0,95.37037037037037,0,0,0,0,0,0,0,0.9259259259259258,2.7777777777777777,0.9259259259259258
W00006813,111,0,87,1,6,0,0,1,0,0,3,12,1,0,78.37837837837837,0.9009009009009009,5.405405405405405,0,0,0.9009009009009009,0,0,2.7027027027027026,10.81081081081081,0.9009009009009009
W00006814,134,4,109,0,5,0,0,0,0,0,3,13,0,2.9850746268656714,81.34328358208955,0,3.731343283582089,0,0,0,0,0,2.2388059701492535,9.701492537313433,0
W00006815,179,0,144,1,8,0,0,0,1,0,10,13,2,0,80.44692737430168,0.5586592178770949,4.4692737430167595,0,0,0,0.5586592178770949,0,5.58659217877095,7.262569832402235,1.1173184357541899
W00006816,170,2,131,2,6,0,0,1,0,1,6,21,0,1.1764705882352942,77.05882352941177,1.1764705882352942,3.5294117647058822,0,0,0.5882352941176471,0,0.5882352941176471,3.5294117647058822,12.352941176470589,0
W00006817,60,0,53,1,1,0,0,0,0,0,0,4,1,0,88.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,6.666666666666667,1.6666666666666667
W00006818,120,2,97,0,5,0,0,1,0,0,4,11,0,1.6666666666666667,80.83333333333333,0,4.166666666666666,0,0,0.8333333333333334,0,0,3.3333333333333335,9.166666666666666,0
W00006819,122,1,108,0,3,0,0,0,0,0,0,8,2,0.819672131147541,88.52459016393442,0,2.459016393442623,0,0,0,0,0,0,6.557377049180328,1.639344262295082
W00006820,113,1,89,1,6,0,0,0,0,0,2,14,0,0.8849557522123894,78.76106194690266,0.8849557522123894,5.3097345132743365,0,0,0,0,0,1.7699115044247788,12.389380530973451,0
W00006821,128,1,108,1,6,0,0,0,0,0,3,9,0,0.78125,84.375,0.78125,4.6875,0,0,0,0,0,2.34375,7.03125,0
W00006822,128,1,105,2,7,0,0,0,0,0,0,13,0,0.78125,82.03125,1.5625,5.46875,0,0,0,0,0,0,10.15625,0
W00006823,130,1,112,1,4,0,0,2,0,0,3,7,0,0.7692307692307693,86.15384615384616,0.7692307692307693,3.076923076923077,0,0,1.5384615384615385,0,0,2.307692307692308,5.384615384615385,0
W00006824,132,0,111,0,5,0,0,0,0,1,4,11,0,0,84.0909090909091,0,3.787878787878788,0,0,0,0,0.7575757575757576,3.0303030303030303,8.333333333333332,0
W00006825,113,1,93,1,5,0,0,0,1,1,2,7,2,0.8849557522123894,82.30088495575221,0.8849557522123894,4.424778761061947,0,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,6.1946902654867255,1.7699115044247788
W00006826,146,1,127,1,4,0,0,0,0,0,4,9,0,0.684931506849315,86.98630136986301,0.684931506849315,2.73972602739726,0,0,0,0,0,2.73972602739726,6.164383561643835,0
W00006827,111,1,92,3,3,1,1,0,0,0,2,8,0,0.9009009009009009,82.88288288288288,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,0,0,1.8018018018018018,7.207207207207207,0
W00006828,121,1,110,0,2,0,0,0,0,0,0,7,1,0.8264462809917356,90.9090909090909,0,1.6528925619834711,0,0,0,0,0,0,5.785123966942149,0.8264462809917356
W00006829,129,0,108,3,0,0,0,4,0,0,0,14,0,0,83.72093023255815,2.3255813953488373,0,0,0,3.10077519379845,0,0,0,10.852713178294573,0
W00006830,109,0,93,2,3,1,0,0,0,0,0,9,1,0,85.3211009174312,1.834862385321101,2.7522935779816518,0.9174311926605505,0,0,0,0,0,8.256880733944955,0.9174311926605505
W00006831,115,1,97,1,4,0,0,1,1,0,0,10,0,0.8695652173913043,84.34782608695653,0.8695652173913043,3.4782608695652173,0,0,0.8695652173913043,0.8695652173913043,0,0,8.695652173913043,0
W00006832,122,1,107,1,3,0,0,3,0,0,0,7,0,0.819672131147541,87.70491803278688,0.819672131147541,2.459016393442623,0,0,2.459016393442623,0,0,0,5.737704918032787,0
W00006833,99,1,87,0,5,0,0,0,0,0,0,6,0,1.0101010101010102,87.87878787878788,0,5.05050505050505,0,0,0,0,0,0,6.0606060606060606,0
W00006834,235,3,197,0,6,1,0,0,2,0,1,24,1,1.276595744680851,83.82978723404256,0,2.553191489361702,0.425531914893617,0,0,0.851063829787234,0,0.425531914893617,10.212765957446807,0.425531914893617
W00006835,52,2,46,0,0,0,0,0,0,0,0,4,0,3.8461538461538463,88.46153846153845,0,0,0,0,0,0,0,0,7.6923076923076925,0
W00006836,92,1,82,0,1,0,0,1,0,3,0,4,0,1.0869565217391304,89.13043478260869,0,1.0869565217391304,0,0,1.0869565217391304,0,3.260869565217391,0,4.3478260869565215,0
W00006837,166,1,146,2,2,1,0,0,0,0,1,13,0,0.6024096385542169,87.95180722891565,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0,0,0,0.6024096385542169,7.83132530120482,0
W00006838,152,2,120,0,6,2,0,2,0,0,0,20,0,1.3157894736842104,78.94736842105263,0,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,0,0,0,13.157894736842104,0
W00006839,137,3,119,2,2,0,0,0,0,0,1,10,0,2.18978102189781,86.86131386861314,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0.7299270072992701,7.2992700729927,0
W00006840,145,0,126,0,3,0,0,0,0,0,4,12,0,0,86.89655172413792,0,2.0689655172413794,0,0,0,0,0,2.7586206896551726,8.275862068965518,0
W00006841,119,1,106,0,0,0,0,0,0,0,0,12,0,0.8403361344537815,89.07563025210085,0,0,0,0,0,0,0,0,10.084033613445378,0
W00006842,133,6,97,0,9,0,0,1,0,1,4,15,0,4.511278195488721,72.93233082706767,0,6.7669172932330826,0,0,0.7518796992481203,0,0.7518796992481203,3.007518796992481,11.278195488721805,0
W00006843,129,2,116,1,2,0,0,1,0,0,0,7,0,1.550387596899225,89.92248062015504,0.7751937984496124,1.550387596899225,0,0,0.7751937984496124,0,0,0,5.426356589147287,0
W00006844,140,0,123,0,3,0,0,0,0,0,0,13,1,0,87.85714285714286,0,2.142857142857143,0,0,0,0,0,0,9.285714285714286,0.7142857142857143
W00006845,118,0,108,0,2,0,0,0,0,0,0,8,0,0,91.52542372881356,0,1.694915254237288,0,0,0,0,0,0,6.779661016949152,0
W00006846,121,0,106,0,0,0,0,1,0,0,1,13,0,0,87.60330578512396,0,0,0,0,0.8264462809917356,0,0,0.8264462809917356,10.743801652892563,0
W00006847,135,1,117,0,3,1,0,0,0,0,2,10,1,0.7407407407407408,86.66666666666667,0,2.2222222222222223,0.7407407407407408,0,0,0,0,1.4814814814814816,7.4074074074074066,0.7407407407407408
W00006848,134,1,123,0,3,0,0,0,0,0,0,7,0,0.7462686567164178,91.7910447761194,0,2.2388059701492535,0,0,0,0,0,0,5.223880597014925,0
W00006849,117,0,105,0,2,0,0,1,0,0,0,8,1,0,89.74358974358975,0,1.7094017094017095,0,0,0.8547008547008548,0,0,0,6.837606837606838,0.8547008547008548
W00006850,123,0,95,0,7,0,0,1,1,0,2,16,1,0,77.23577235772358,0,5.691056910569105,0,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,13.008130081300814,0.8130081300813009
W00006851,153,1,128,0,6,0,0,0,2,0,1,12,3,0.6535947712418301,83.66013071895425,0,3.9215686274509802,0,0,0,1.3071895424836601,0,0.6535947712418301,7.8431372549019605,1.9607843137254901
W00006852,155,0,107,2,32,0,0,0,1,2,0,10,1,0,69.03225806451613,1.2903225806451613,20.64516129032258,0,0,0,0.6451612903225806,1.2903225806451613,0,6.451612903225806,0.6451612903225806
W00006853,115,0,96,1,1,1,0,1,0,1,0,13,1,0,83.47826086956522,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0.8695652173913043,0,11.304347826086957,0.8695652173913043
W00006854,132,1,107,0,6,0,0,0,1,0,1,16,0,0.7575757575757576,81.06060606060606,0,4.545454545454546,0,0,0,0.7575757575757576,0,0.7575757575757576,12.121212121212121,0
W00006855,130,0,108,0,3,0,0,0,0,0,1,18,0,0,83.07692307692308,0,2.307692307692308,0,0,0,0,0,0.7692307692307693,13.846153846153847,0
W00006856,118,0,96,2,2,1,0,0,0,0,2,15,0,0,81.35593220338984,1.694915254237288,1.694915254237288,0.847457627118644,0,0,0,0,1.694915254237288,12.711864406779661,0
W00006857,115,0,97,0,3,0,0,4,1,0,1,9,0,0,84.34782608695653,0,2.608695652173913,0,0,3.4782608695652173,0.8695652173913043,0,0.8695652173913043,7.82608695652174,0
W00006858,121,1,100,2,3,0,0,2,0,1,2,10,0,0.8264462809917356,82.64462809917356,1.6528925619834711,2.479338842975207,0,0,1.6528925619834711,0,0.8264462809917356,1.6528925619834711,8.264462809917356,0
W00006859,143,0,122,2,1,0,0,0,0,0,2,16,0,0,85.3146853146853,1.3986013986013985,0.6993006993006993,0,0,0,0,0,1.3986013986013985,11.188811188811188,0
W00006860,132,1,100,2,4,0,0,1,0,2,7,15,0,0.7575757575757576,75.75757575757575,1.5151515151515151,3.0303030303030303,0,0,0.7575757575757576,0,1.5151515151515151,5.303030303030303,11.363636363636363,0
W00006861,127,1,112,1,4,0,0,0,0,0,1,8,0,0.7874015748031495,88.18897637795276,0.7874015748031495,3.149606299212598,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
W00006862,128,0,113,2,0,0,2,0,0,0,1,9,1,0,88.28125,1.5625,0,0,1.5625,0,0,0,0.78125,7.03125,0.78125
W00006863,121,1,104,0,5,0,0,0,0,0,0,11,0,0.8264462809917356,85.9504132231405,0,4.132231404958678,0,0,0,0,0,0,9.090909090909092,0
W00006864,166,2,139,1,4,0,1,0,1,0,3,13,2,1.2048192771084338,83.73493975903614,0.6024096385542169,2.4096385542168677,0,0.6024096385542169,0,0.6024096385542169,0,1.8072289156626504,7.83132530120482,1.2048192771084338
W00006865,121,0,108,1,0,0,0,0,2,0,1,8,1,0,89.25619834710744,0.8264462809917356,0,0,0,0,1.6528925619834711,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
W00006866,142,1,121,0,1,0,0,0,0,0,2,16,1,0.7042253521126761,85.2112676056338,0,0.7042253521126761,0,0,0,0,0,1.4084507042253522,11.267605633802818,0.7042253521126761
W00006867,116,1,101,0,2,0,0,0,0,0,1,11,0,0.8620689655172413,87.06896551724138,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,9.482758620689655,0
W00006868,122,0,110,1,1,0,0,0,0,0,0,8,2,0,90.1639344262295,0.819672131147541,0.819672131147541,0,0,0,0,0,0,6.557377049180328,1.639344262295082
W00006869,138,0,127,1,3,0,0,0,0,0,2,5,0,0,92.02898550724638,0.7246376811594203,2.1739130434782608,0,0,0,0,0,1.4492753623188406,3.6231884057971016,0
W00006870,130,1,115,0,1,0,0,0,0,0,2,9,2,0.7692307692307693,88.46153846153845,0,0.7692307692307693,0,0,0,0,0,1.5384615384615385,6.923076923076923,1.5384615384615385
W00006871,113,1,95,1,5,0,0,0,0,0,0,11,0,0.8849557522123894,84.070796460177,0.8849557522123894,4.424778761061947,0,0,0,0,0,0,9.734513274336283,0
W00006872,144,2,125,2,0,0,0,0,0,0,3,12,0,1.3888888888888888,86.80555555555556,1.3888888888888888,0,0,0,0,0,0,2.083333333333333,8.333333333333332,0
W00006873,116,0,102,0,2,0,0,1,0,0,0,11,0,0,87.93103448275862,0,1.7241379310344827,0,0,0.8620689655172413,0,0,0,9.482758620689655,0
W00006874,102,0,88,1,1,0,0,1,0,0,0,11,0,0,86.27450980392157,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451,0,0,0,10.784313725490197,0
W00006875,129,0,119,0,0,1,0,0,0,1,1,7,0,0,92.24806201550388,0,0,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,5.426356589147287,0
W00006876,121,0,106,0,0,0,0,0,0,0,0,14,1,0,87.60330578512396,0,0,0,0,0,0,0,0,11.570247933884298,0.8264462809917356
W00006877,131,2,106,2,2,0,0,1,3,0,2,13,0,1.5267175572519083,80.91603053435115,1.5267175572519083,1.5267175572519083,0,0,0.7633587786259541,2.2900763358778624,0,1.5267175572519083,9.923664122137405,0
W00006878,133,3,118,0,2,0,0,0,0,0,0,10,0,2.2556390977443606,88.7218045112782,0,1.5037593984962405,0,0,0,0,0,0,7.518796992481203,0
W00006879,128,1,116,0,1,1,0,0,0,0,0,9,0,0.78125,90.625,0,0.78125,0.78125,0,0,0,0,0,7.03125,0
W00006880,150,3,123,1,6,0,0,4,0,1,0,11,1,2,82,0.6666666666666667,4,0,0,2.666666666666667,0,0.6666666666666667,0,7.333333333333333,0.6666666666666667
W00006881,142,3,120,0,6,0,0,0,0,0,0,12,1,2.112676056338028,84.50704225352112,0,4.225352112676056,0,0,0,0,0,0,8.450704225352112,0.7042253521126761
W00006882,146,2,130,0,3,0,0,1,0,0,1,9,0,1.36986301369863,89.04109589041096,0,2.054794520547945,0,0,0.684931506849315,0,0,0.684931506849315,6.164383561643835,0
W00006883,123,3,86,2,8,1,0,1,1,11,2,8,0,2.4390243902439024,69.91869918699187,1.6260162601626018,6.504065040650407,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,8.94308943089431,1.6260162601626018,6.504065040650407,0
W00006884,131,0,106,8,0,2,0,0,0,0,2,13,0,0,80.91603053435115,6.106870229007633,0,1.5267175572519083,0,0,0,0,1.5267175572519083,9.923664122137405,0
W00006885,174,0,155,0,5,0,0,0,0,0,2,12,0,0,89.08045977011494,0,2.8735632183908044,0,0,0,0,0,1.1494252873563218,6.896551724137931,0
W00006886,139,0,120,0,5,0,0,0,0,1,0,12,1,0,86.33093525179856,0,3.5971223021582732,0,0,0,0,0.7194244604316548,0,8.633093525179856,0.7194244604316548
W00006887,114,0,92,0,3,0,0,2,0,0,1,16,0,0,80.7017543859649,0,2.631578947368421,0,0,1.7543859649122806,0,0,0.8771929824561403,14.035087719298245,0
W00006888,152,2,126,0,6,0,0,1,0,1,0,16,0,1.3157894736842104,82.89473684210526,0,3.9473684210526314,0,0,0.6578947368421052,0,0.6578947368421052,0,10.526315789473683,0
W00006890,176,6,133,0,17,0,0,0,0,0,4,15,1,3.4090909090909087,75.56818181818183,0,9.659090909090908,0,0,0,0,0,2.272727272727273,8.522727272727272,0.5681818181818182
W00006891,161,2,133,1,4,0,0,0,0,0,1,18,2,1.2422360248447204,82.6086956521739,0.6211180124223602,2.484472049689441,0,0,0,0,0,0.6211180124223602,11.180124223602485,1.2422360248447204
W00006892,146,1,118,2,2,0,0,0,0,0,3,19,1,0.684931506849315,80.82191780821918,1.36986301369863,1.36986301369863,0,0,0,0,0,2.054794520547945,13.013698630136986,0.684931506849315
W00006893,166,3,110,0,39,0,0,0,0,0,3,11,0,1.8072289156626504,66.26506024096386,0,23.49397590361446,0,0,0,0,0,1.8072289156626504,6.626506024096386,0
W00006894,162,2,144,1,4,0,0,0,0,1,2,8,0,1.2345679012345678,88.88888888888889,0.6172839506172839,2.4691358024691357,0,0,0,0,0.6172839506172839,1.2345679012345678,4.938271604938271,0
W00006895,158,1,142,0,0,0,0,2,0,0,0,13,0,0.6329113924050633,89.87341772151899,0,0,0,0,1.2658227848101267,0,0,0,8.227848101265822,0
W00006896,131,1,121,0,0,0,0,0,0,0,1,8,0,0.7633587786259541,92.36641221374046,0,0,0,0,0,0,0,0.7633587786259541,6.106870229007633,0
W00006897,148,1,135,0,6,0,0,0,0,0,1,5,0,0.6756756756756757,91.21621621621621,0,4.054054054054054,0,0,0,0,0,0.6756756756756757,3.3783783783783785,0
W00006898,130,0,106,1,7,0,0,0,0,3,2,11,0,0,81.53846153846153,0.7692307692307693,5.384615384615385,0,0,0,0,2.307692307692308,1.5384615384615385,8.461538461538462,0
W00006899,133,3,116,0,4,0,0,1,0,0,1,8,0,2.2556390977443606,87.21804511278195,0,3.007518796992481,0,0,0.7518796992481203,0,0,0.7518796992481203,6.015037593984962,0
W00006900,184,3,154,3,2,5,0,0,0,0,1,13,3,1.6304347826086956,83.69565217391305,1.6304347826086956,1.0869565217391304,2.717391304347826,0,0,0,0,0.5434782608695652,7.065217391304348,1.6304347826086956
W00006901,134,6,116,1,1,0,0,1,1,0,0,8,0,4.477611940298507,86.56716417910447,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,0,5.970149253731343,0
W00006902,121,1,109,1,3,0,0,0,0,0,1,6,0,0.8264462809917356,90.08264462809917,0.8264462809917356,2.479338842975207,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
W00006903,130,2,118,0,0,0,0,0,0,0,0,9,1,1.5384615384615385,90.76923076923077,0,0,0,0,0,0,0,0,6.923076923076923,0.7692307692307693
W00006904,119,1,106,0,3,0,0,0,0,1,2,6,0,0.8403361344537815,89.07563025210085,0,2.5210084033613445,0,0,0,0,0.8403361344537815,1.680672268907563,5.042016806722689,0
W00006905,188,2,171,0,4,0,0,0,0,0,0,9,2,1.0638297872340425,90.95744680851064,0,2.127659574468085,0,0,0,0,0,0,4.787234042553192,1.0638297872340425
W00006906,146,0,133,0,3,1,0,0,0,0,0,9,0,0,91.0958904109589,0,2.054794520547945,0.684931506849315,0,0,0,0,0,6.164383561643835,0
W00006907,139,0,132,1,1,0,0,0,0,0,0,4,1,0,94.96402877697841,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,2.877697841726619,0.7194244604316548
