OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00006780,212,17,10,0,160,12,2,0,0,1,1,0,0,0,0,0,9,2,9,2,8.018867924528301,4.716981132075472,0,75.47169811320755,5.660377358490567,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,4.245283018867925,0.9433962264150944,4.245283018867925,0.9433962264150944
W00006781,314,47,14,2,183,38,3,0,0,0,0,0,0,3,0,0,27,0,27,0,14.968152866242038,4.45859872611465,0.6369426751592357,58.28025477707006,12.101910828025478,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0,0,8.598726114649681,0,8.598726114649681,0
W00006782,295,33,8,2,208,28,2,0,1,0,0,0,0,1,0,0,14,0,14,0,11.186440677966102,2.711864406779661,0.6779661016949152,70.50847457627118,9.491525423728813,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,4.745762711864407,0,4.745762711864407,0
W00006783,231,22,1,2,169,21,4,0,0,0,0,0,0,4,0,0,12,0,12,0,9.523809523809524,0.4329004329004329,0.8658008658008658,73.16017316017316,9.090909090909092,1.7316017316017316,0,0,0,0,0,0,1.7316017316017316,0,0,5.194805194805195,0,5.194805194805195,0
W00006784,295,40,5,4,191,26,2,0,0,0,0,0,0,2,0,0,22,5,22,5,13.559322033898304,1.694915254237288,1.3559322033898304,64.7457627118644,8.813559322033898,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0,0,7.457627118644068,1.694915254237288,7.457627118644068,1.694915254237288
W00006785,262,27,9,3,167,36,8,6,0,0,0,0,0,2,3,0,8,1,11,1,10.305343511450381,3.435114503816794,1.1450381679389312,63.74045801526718,13.740458015267176,3.0534351145038165,2.2900763358778624,0,0,0,0,0,0.7633587786259541,1.1450381679389312,0,3.0534351145038165,0.38167938931297707,4.198473282442748,0.38167938931297707
W00006786,308,34,20,0,212,38,2,1,0,0,0,0,0,1,1,0,1,0,2,0,11.03896103896104,6.493506493506493,0,68.83116883116884,12.337662337662337,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0
W00006787,274,21,10,0,190,16,2,2,0,0,0,0,0,0,0,0,27,8,27,8,7.664233576642336,3.64963503649635,0,69.34306569343066,5.839416058394161,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,9.854014598540147,2.9197080291970803,9.854014598540147,2.9197080291970803
W00006788,258,28,11,1,167,21,2,0,0,0,0,0,0,2,1,0,26,1,27,1,10.852713178294573,4.263565891472868,0.3875968992248062,64.72868217054264,8.13953488372093,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,10.077519379844961,0.3875968992248062,10.465116279069768,0.3875968992248062
W00006789,306,30,11,1,215,15,2,0,0,1,0,0,0,1,0,0,29,3,29,3,9.803921568627452,3.594771241830065,0.32679738562091504,70.26143790849673,4.901960784313726,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,9.477124183006536,0.9803921568627451,9.477124183006536,0.9803921568627451
W00006790,289,24,4,1,217,17,0,0,0,0,0,0,0,0,2,0,19,5,21,5,8.304498269896193,1.384083044982699,0.34602076124567477,75.08650519031141,5.88235294117647,0,0,0,0,0,0,0,0,0.6920415224913495,0,6.5743944636678195,1.7301038062283738,7.26643598615917,1.7301038062283738
W00006791,318,32,10,4,199,43,6,1,0,1,0,0,0,4,0,0,19,5,19,5,10.062893081761008,3.1446540880503147,1.257861635220126,62.57861635220125,13.522012578616351,1.8867924528301887,0.3144654088050315,0,0.3144654088050315,0,0,0,1.257861635220126,0,0,5.9748427672955975,1.5723270440251573,5.9748427672955975,1.5723270440251573
W00006792,293,23,6,4,206,20,9,0,0,0,0,0,0,9,0,0,21,4,21,4,7.849829351535837,2.04778156996587,1.3651877133105803,70.30716723549489,6.825938566552901,3.0716723549488054,0,0,0,0,0,0,3.0716723549488054,0,0,7.167235494880546,1.3651877133105803,7.167235494880546,1.3651877133105803
W00006793,265,26,8,3,183,21,1,0,0,0,0,0,0,1,0,0,23,0,23,0,9.811320754716983,3.018867924528302,1.1320754716981132,69.0566037735849,7.9245283018867925,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,8.679245283018867,0,8.679245283018867,0
W00006794,233,37,9,0,158,18,2,0,0,0,0,0,0,2,0,0,9,0,9,0,15.879828326180256,3.862660944206009,0,67.81115879828327,7.725321888412018,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,0,0,3.862660944206009,0,3.862660944206009,0
W00006795,304,51,12,0,186,14,3,0,1,0,0,0,0,2,0,0,35,3,35,3,16.776315789473685,3.9473684210526314,0,61.18421052631579,4.605263157894736,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0,0,11.513157894736842,0.9868421052631579,11.513157894736842,0.9868421052631579
W00006796,270,36,5,2,178,33,4,0,0,0,0,0,0,4,0,0,9,3,9,3,13.333333333333334,1.8518518518518516,0.7407407407407408,65.92592592592592,12.222222222222221,1.4814814814814816,0,0,0,0,0,0,1.4814814814814816,0,0,3.3333333333333335,1.1111111111111112,3.3333333333333335,1.1111111111111112
W00006797,253,35,11,0,161,19,1,0,0,0,0,0,0,1,0,0,20,6,20,6,13.83399209486166,4.3478260869565215,0,63.63636363636363,7.5098814229249005,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,7.905138339920949,2.371541501976284,7.905138339920949,2.371541501976284
W00006798,295,36,4,2,195,19,0,0,0,0,0,0,0,0,0,0,30,9,30,9,12.203389830508476,1.3559322033898304,0.6779661016949152,66.10169491525424,6.440677966101695,0,0,0,0,0,0,0,0,0,0,10.16949152542373,3.050847457627119,10.16949152542373,3.050847457627119
W00006799,362,59,11,1,238,33,1,0,0,0,0,0,0,1,0,0,19,0,19,0,16.298342541436465,3.0386740331491713,0.2762430939226519,65.74585635359117,9.116022099447514,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,0,5.248618784530387,0,5.248618784530387,0
W00006800,375,44,4,3,271,27,4,2,0,0,0,0,0,2,0,0,18,4,18,4,11.733333333333333,1.0666666666666667,0.8,72.26666666666667,7.199999999999999,1.0666666666666667,0.5333333333333333,0,0,0,0,0,0.5333333333333333,0,0,4.8,1.0666666666666667,4.8,1.0666666666666667
W00006801,268,29,8,0,208,18,2,0,0,0,0,0,0,2,0,0,3,0,3,0,10.820895522388058,2.9850746268656714,0,77.61194029850746,6.7164179104477615,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,1.1194029850746268,0,1.1194029850746268,0
W00006802,291,24,10,3,219,31,0,0,0,0,0,0,0,0,0,0,3,1,3,1,8.24742268041237,3.436426116838488,1.0309278350515463,75.25773195876289,10.652920962199312,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.3436426116838488
W00006803,310,40,8,1,231,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612,2.5806451612903225,0.3225806451612903,74.51612903225806,9.67741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006804,329,50,5,1,241,28,2,2,0,0,0,0,0,0,0,0,2,0,2,0,15.19756838905775,1.5197568389057752,0.303951367781155,73.25227963525836,8.51063829787234,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0.60790273556231,0,0.60790273556231,0
W00006805,185,18,14,3,121,16,4,1,1,0,0,0,0,2,0,0,9,0,9,0,9.72972972972973,7.567567567567568,1.6216216216216217,65.4054054054054,8.64864864864865,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,0,0,0,1.0810810810810811,0,0,4.864864864864865,0,4.864864864864865,0
W00006806,301,27,11,3,220,26,6,0,0,0,0,0,0,6,0,0,7,1,7,1,8.970099667774086,3.6544850498338874,0.9966777408637874,73.08970099667775,8.637873754152823,1.9933554817275747,0,0,0,0,0,0,1.9933554817275747,0,0,2.3255813953488373,0.33222591362126247,2.3255813953488373,0.33222591362126247
W00006807,271,31,1,4,212,20,3,0,0,0,0,0,0,3,0,0,0,0,0,0,11.439114391143912,0.36900369003690037,1.4760147601476015,78.22878228782287,7.380073800738007,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0,0,0,0,0,0
W00006808,340,43,8,3,216,35,2,1,0,0,0,0,0,1,0,0,30,3,30,3,12.647058823529411,2.3529411764705883,0.8823529411764706,63.52941176470588,10.294117647058822,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,8.823529411764707,0.8823529411764706,8.823529411764707,0.8823529411764706
W00006809,233,16,8,2,181,19,2,0,0,0,0,0,0,2,0,0,5,0,5,0,6.866952789699571,3.4334763948497855,0.8583690987124464,77.6824034334764,8.15450643776824,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,0,0,2.1459227467811157,0,2.1459227467811157,0
W00006810,262,34,10,0,173,21,7,0,0,0,0,0,0,7,0,0,16,1,16,1,12.977099236641221,3.816793893129771,0,66.03053435114504,8.015267175572518,2.6717557251908395,0,0,0,0,0,0,2.6717557251908395,0,0,6.106870229007633,0.38167938931297707,6.106870229007633,0.38167938931297707
W00006811,320,47,17,0,194,29,4,2,0,0,0,0,0,2,0,0,21,8,21,8,14.6875,5.3125,0,60.62499999999999,9.0625,1.25,0.625,0,0,0,0,0,0.625,0,0,6.5625,2.5,6.5625,2.5
W00006812,254,42,8,0,161,30,6,4,0,0,1,0,0,1,0,0,3,4,3,4,16.535433070866144,3.149606299212598,0,63.38582677165354,11.811023622047244,2.3622047244094486,1.574803149606299,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,1.1811023622047243,1.574803149606299,1.1811023622047243,1.574803149606299
W00006813,286,24,7,3,215,18,1,0,0,1,0,0,0,0,0,0,15,3,15,3,8.391608391608392,2.4475524475524475,1.048951048951049,75.17482517482517,6.293706293706294,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,5.244755244755245,1.048951048951049,5.244755244755245,1.048951048951049
W00006814,359,39,13,1,243,12,6,0,0,0,0,0,0,6,0,0,42,3,42,3,10.86350974930362,3.6211699164345403,0.2785515320334262,67.68802228412257,3.3426183844011144,1.6713091922005572,0,0,0,0,0,0,1.6713091922005572,0,0,11.699164345403899,0.8356545961002786,11.699164345403899,0.8356545961002786
W00006815,462,71,27,0,287,26,11,0,0,1,0,0,0,10,1,0,37,2,38,2,15.367965367965366,5.844155844155844,0,62.121212121212125,5.627705627705628,2.380952380952381,0,0,0.21645021645021645,0,0,0,2.1645021645021645,0.21645021645021645,0,8.008658008658008,0.4329004329004329,8.225108225108226,0.4329004329004329
W00006816,423,46,7,2,292,39,2,1,0,0,0,0,0,1,0,0,32,3,32,3,10.874704491725769,1.6548463356973995,0.4728132387706856,69.03073286052009,9.219858156028367,0.4728132387706856,0.2364066193853428,0,0,0,0,0,0.2364066193853428,0,0,7.5650118203309695,0.7092198581560284,7.5650118203309695,0.7092198581560284
W00006817,194,6,10,0,119,9,2,1,0,1,0,0,0,0,0,0,46,2,46,2,3.0927835051546393,5.154639175257731,0,61.34020618556701,4.639175257731959,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,23.711340206185564,1.0309278350515463,23.711340206185564,1.0309278350515463
W00006818,266,30,12,1,161,23,4,1,0,0,0,0,0,3,0,0,34,1,34,1,11.278195488721805,4.511278195488721,0.37593984962406013,60.526315789473685,8.646616541353383,1.5037593984962405,0.37593984962406013,0,0,0,0,0,1.1278195488721803,0,0,12.781954887218044,0.37593984962406013,12.781954887218044,0.37593984962406013
W00006819,273,36,13,2,196,23,2,0,0,0,0,0,0,2,0,0,0,1,0,1,13.186813186813188,4.761904761904762,0.7326007326007326,71.7948717948718,8.424908424908425,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663
W00006820,292,32,8,2,199,32,5,0,0,0,0,0,0,5,0,0,10,4,10,4,10.95890410958904,2.73972602739726,0.684931506849315,68.15068493150685,10.95890410958904,1.7123287671232876,0,0,0,0,0,0,1.7123287671232876,0,0,3.4246575342465753,1.36986301369863,3.4246575342465753,1.36986301369863
W00006821,299,41,7,0,213,14,1,0,1,0,0,0,0,0,0,0,23,0,23,0,13.712374581939798,2.341137123745819,0,71.23745819397993,4.682274247491638,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,7.6923076923076925,0,7.6923076923076925,0
W00006822,375,44,10,1,202,26,3,0,0,0,0,0,0,3,0,0,73,16,73,16,11.733333333333333,2.666666666666667,0.26666666666666666,53.86666666666666,6.933333333333333,0.8,0,0,0,0,0,0,0.8,0,0,19.466666666666665,4.266666666666667,19.466666666666665,4.266666666666667
W00006823,329,30,3,0,236,37,1,1,0,0,0,0,0,0,0,0,20,2,20,2,9.118541033434651,0.911854103343465,0,71.73252279635258,11.246200607902736,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,6.079027355623101,0.60790273556231,6.079027355623101,0.60790273556231
W00006824,320,57,10,5,187,27,5,0,0,0,0,0,0,5,0,0,28,1,28,1,17.8125,3.125,1.5625,58.4375,8.4375,1.5625,0,0,0,0,0,0,1.5625,0,0,8.75,0.3125,8.75,0.3125
W00006825,278,31,9,0,204,22,4,3,0,0,0,0,0,1,1,0,7,0,8,0,11.151079136690647,3.237410071942446,0,73.38129496402878,7.913669064748201,1.4388489208633095,1.079136690647482,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,2.5179856115107913,0,2.877697841726619,0
W00006826,340,47,10,0,229,16,2,0,0,0,1,0,0,1,0,0,33,3,33,3,13.823529411764707,2.941176470588235,0,67.3529411764706,4.705882352941177,0.5882352941176471,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,9.705882352941178,0.8823529411764706,9.705882352941178,0.8823529411764706
W00006827,257,23,13,8,200,9,2,1,0,0,0,0,0,1,1,0,1,0,2,0,8.949416342412452,5.058365758754864,3.11284046692607,77.82101167315176,3.501945525291829,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0
W00006828,284,25,5,0,224,24,4,0,0,0,0,0,0,4,2,0,0,0,2,0,8.80281690140845,1.7605633802816902,0,78.87323943661971,8.450704225352112,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0,0,0,0.7042253521126761,0
W00006829,309,25,8,6,234,34,1,0,1,0,0,0,0,0,1,0,0,0,1,0,8.090614886731391,2.5889967637540456,1.9417475728155338,75.72815533980582,11.003236245954692,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0
W00006830,268,14,4,1,202,29,10,2,0,1,0,0,0,7,0,0,5,3,5,3,5.223880597014925,1.4925373134328357,0.3731343283582089,75.3731343283582,10.820895522388058,3.731343283582089,0.7462686567164178,0,0.3731343283582089,0,0,0,2.6119402985074625,0,0,1.8656716417910446,1.1194029850746268,1.8656716417910446,1.1194029850746268
W00006831,291,30,9,0,205,35,2,1,0,0,0,0,0,1,0,0,10,0,10,0,10.309278350515463,3.0927835051546393,0,70.44673539518901,12.027491408934708,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,3.436426116838488,0,3.436426116838488,0
W00006832,255,40,9,0,174,24,4,0,0,0,0,0,0,4,0,0,4,0,4,0,15.686274509803921,3.5294117647058822,0,68.23529411764706,9.411764705882353,1.5686274509803921,0,0,0,0,0,0,1.5686274509803921,0,0,1.5686274509803921,0,1.5686274509803921,0
W00006833,199,22,12,1,139,17,3,0,1,1,0,0,0,1,0,0,5,0,5,0,11.055276381909549,6.030150753768844,0.5025125628140703,69.84924623115577,8.542713567839195,1.507537688442211,0,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0,0,2.512562814070352,0,2.512562814070352,0
W00006834,576,52,23,7,428,44,11,0,0,0,0,0,0,11,0,0,7,4,7,4,9.027777777777777,3.9930555555555554,1.215277777777778,74.30555555555556,7.638888888888889,1.9097222222222223,0,0,0,0,0,0,1.9097222222222223,0,0,1.215277777777778,0.6944444444444444,1.215277777777778,0.6944444444444444
W00006835,101,14,4,0,68,8,5,1,1,0,0,0,0,3,1,0,1,0,2,0,13.861386138613863,3.9603960396039604,0,67.32673267326733,7.920792079207921,4.9504950495049505,0.9900990099009901,0.9900990099009901,0,0,0,0,2.9702970297029703,0.9900990099009901,0,0.9900990099009901,0,1.9801980198019802,0
W00006836,162,16,8,1,129,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.876543209876543,4.938271604938271,0.6172839506172839,79.62962962962963,4.320987654320987,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0
W00006837,405,37,27,2,303,20,9,0,1,0,0,0,0,8,1,0,5,1,6,1,9.135802469135802,6.666666666666667,0.49382716049382713,74.81481481481481,4.938271604938271,2.2222222222222223,0,0.24691358024691357,0,0,0,0,1.9753086419753085,0.24691358024691357,0,1.2345679012345678,0.24691358024691357,1.4814814814814816,0.24691358024691357
W00006838,318,27,13,1,241,28,6,0,0,0,0,0,0,6,0,0,1,1,1,1,8.49056603773585,4.088050314465408,0.3144654088050315,75.78616352201259,8.80503144654088,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315
W00006839,355,45,27,1,228,36,5,0,1,0,0,0,0,4,4,0,4,5,8,5,12.676056338028168,7.605633802816901,0.28169014084507044,64.22535211267606,10.140845070422536,1.4084507042253522,0,0.28169014084507044,0,0,0,0,1.1267605633802817,1.1267605633802817,0,1.1267605633802817,1.4084507042253522,2.2535211267605635,1.4084507042253522
W00006840,212,19,7,0,150,15,15,3,10,0,0,0,0,2,0,0,6,0,6,0,8.962264150943396,3.30188679245283,0,70.75471698113208,7.0754716981132075,7.0754716981132075,1.4150943396226416,4.716981132075472,0,0,0,0,0.9433962264150944,0,0,2.8301886792452833,0,2.8301886792452833,0
W00006841,227,30,7,1,172,9,2,1,0,0,0,0,0,1,0,0,6,0,6,0,13.215859030837004,3.0837004405286343,0.4405286343612335,75.77092511013215,3.9647577092511015,0.881057268722467,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,0,2.643171806167401,0,2.643171806167401,0
W00006842,314,17,9,0,202,20,2,0,0,0,0,0,0,2,0,0,59,5,59,5,5.414012738853503,2.8662420382165608,0,64.3312101910828,6.369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,18.789808917197455,1.5923566878980893,18.789808917197455,1.5923566878980893
W00006843,245,25,5,0,181,22,1,0,0,0,0,0,0,1,0,0,11,0,11,0,10.204081632653061,2.0408163265306123,0,73.87755102040816,8.979591836734693,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,4.489795918367347,0,4.489795918367347,0
W00006844,343,47,12,2,223,44,1,0,1,0,0,0,0,0,0,0,13,1,13,1,13.702623906705538,3.498542274052478,0.5830903790087464,65.01457725947522,12.82798833819242,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,3.7900874635568513,0.2915451895043732,3.7900874635568513,0.2915451895043732
W00006845,288,53,26,0,174,24,4,2,0,0,0,0,0,2,0,0,3,4,3,4,18.40277777777778,9.027777777777777,0,60.416666666666664,8.333333333333332,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,0,1.0416666666666665,1.3888888888888888,1.0416666666666665,1.3888888888888888
W00006846,306,43,9,0,196,51,0,0,0,0,0,0,0,0,0,1,4,2,4,3,14.052287581699346,2.941176470588235,0,64.05228758169935,16.666666666666664,0,0,0,0,0,0,0,0,0,0.32679738562091504,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.9803921568627451
W00006847,324,31,8,2,245,14,3,0,0,0,0,0,0,3,0,0,19,2,19,2,9.5679012345679,2.4691358024691357,0.6172839506172839,75.61728395061729,4.320987654320987,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,5.864197530864197,0.6172839506172839,5.864197530864197,0.6172839506172839
