OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00006773,128,26,75,27,0,0,0,0,0,20.3125,58.59375,21.09375,0,0,0,0,0
W00006774,188,32,144,12,0,0,0,0,0,17.02127659574468,76.59574468085107,6.382978723404255,0,0,0,0,0
W00006775,179,31,95,53,0,0,0,0,0,17.318435754189945,53.072625698324025,29.608938547486037,0,0,0,0,0
W00006776,163,65,79,19,0,0,0,0,0,39.87730061349693,48.466257668711656,11.65644171779141,0,0,0,0,0
W00006777,111,7,92,10,1,0,0,1,0,6.306306306306306,82.88288288288288,9.00900900900901,0.9009009009009009,0,0,0.9009009009009009,0
W00006779,228,162,44,19,3,0,0,0,0,71.05263157894737,19.298245614035086,8.333333333333332,1.3157894736842104,0,0,0,0
W00006780,115,10,56,49,0,0,0,0,0,8.695652173913043,48.69565217391305,42.608695652173914,0,0,0,0,0
W00006781,126,10,33,83,0,0,0,0,0,7.936507936507936,26.190476190476193,65.87301587301587,0,0,0,0,0
W00006782,126,9,33,77,7,0,0,0,0,7.142857142857142,26.190476190476193,61.111111111111114,5.555555555555555,0,0,0,0
W00006783,90,17,20,41,12,0,0,0,0,18.88888888888889,22.22222222222222,45.55555555555556,13.333333333333334,0,0,0,0
W00006784,110,9,26,75,0,0,0,0,0,8.181818181818182,23.636363636363637,68.18181818181817,0,0,0,0,0
W00006785,124,27,66,29,0,0,1,1,0,21.774193548387096,53.2258064516129,23.387096774193548,0,0,0.8064516129032258,0.8064516129032258,0
W00006786,127,42,61,21,0,1,0,1,1,33.07086614173229,48.031496062992126,16.535433070866144,0,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
W00006787,121,11,11,95,2,2,0,0,0,9.090909090909092,9.090909090909092,78.51239669421489,1.6528925619834711,1.6528925619834711,0,0,0
W00006788,132,6,16,105,3,1,0,1,0,4.545454545454546,12.121212121212121,79.54545454545455,2.272727272727273,0.7575757575757576,0,0.7575757575757576,0
W00006789,142,11,16,111,4,0,0,0,0,7.746478873239436,11.267605633802818,78.16901408450704,2.8169014084507045,0,0,0,0
W00006790,126,11,13,101,1,0,0,0,0,8.73015873015873,10.317460317460316,80.15873015873017,0.7936507936507936,0,0,0,0
W00006791,155,5,23,119,2,4,2,0,0,3.225806451612903,14.838709677419354,76.77419354838709,1.2903225806451613,2.5806451612903225,1.2903225806451613,0,0
W00006792,138,10,12,116,0,0,0,0,0,7.246376811594203,8.695652173913043,84.05797101449275,0,0,0,0,0
W00006793,134,5,12,104,8,2,0,3,0,3.731343283582089,8.955223880597014,77.61194029850746,5.970149253731343,1.4925373134328357,0,2.2388059701492535,0
W00006794,118,7,25,84,1,0,0,1,0,5.932203389830509,21.1864406779661,71.1864406779661,0.847457627118644,0,0,0.847457627118644,0
W00006795,143,12,12,113,4,2,0,0,0,8.391608391608392,8.391608391608392,79.02097902097903,2.797202797202797,1.3986013986013985,0,0,0
W00006796,142,9,38,55,9,4,25,2,0,6.338028169014084,26.76056338028169,38.732394366197184,6.338028169014084,2.8169014084507045,17.6056338028169,1.4084507042253522,0
W00006797,121,11,26,83,1,0,0,0,0,9.090909090909092,21.487603305785125,68.59504132231406,0.8264462809917356,0,0,0,0
W00006798,129,9,75,27,18,0,0,0,0,6.976744186046512,58.139534883720934,20.930232558139537,13.953488372093023,0,0,0,0
W00006799,198,11,75,40,50,11,9,1,1,5.555555555555555,37.878787878787875,20.2020202020202,25.252525252525253,5.555555555555555,4.545454545454546,0.5050505050505051,0.5050505050505051
W00006800,154,101,13,35,1,0,0,4,0,65.5844155844156,8.441558441558442,22.727272727272727,0.6493506493506493,0,0,2.5974025974025974,0
W00006801,116,7,58,50,1,0,0,0,0,6.0344827586206895,50,43.103448275862064,0.8620689655172413,0,0,0,0
W00006802,123,116,1,4,2,0,0,0,0,94.3089430894309,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,0,0,0
W00006803,130,65,22,43,0,0,0,0,0,50,16.923076923076923,33.07692307692307,0,0,0,0,0
W00006804,136,34,66,36,0,0,0,0,0,25,48.529411764705884,26.47058823529412,0,0,0,0,0
W00006805,88,6,51,31,0,0,0,0,0,6.8181818181818175,57.95454545454546,35.22727272727273,0,0,0,0,0
W00006806,126,1,6,118,1,0,0,0,0,0.7936507936507936,4.761904761904762,93.65079365079364,0.7936507936507936,0,0,0,0
W00006807,115,7,21,86,0,0,1,0,0,6.086956521739131,18.26086956521739,74.78260869565217,0,0,0.8695652173913043,0,0
W00006808,141,16,7,113,1,2,1,1,0,11.347517730496454,4.964539007092199,80.1418439716312,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,0
W00006809,121,10,14,93,4,0,0,0,0,8.264462809917356,11.570247933884298,76.85950413223141,3.3057851239669422,0,0,0,0
W00006810,115,6,13,85,11,0,0,0,0,5.217391304347826,11.304347826086957,73.91304347826086,9.565217391304348,0,0,0,0
W00006811,156,3,54,58,38,3,0,0,0,1.9230769230769231,34.61538461538461,37.17948717948718,24.358974358974358,1.9230769230769231,0,0,0
W00006812,109,101,6,1,0,0,1,0,0,92.66055045871559,5.5045871559633035,0.9174311926605505,0,0,0.9174311926605505,0,0
W00006813,113,5,22,82,2,1,1,0,0,4.424778761061947,19.469026548672566,72.56637168141593,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0
W00006814,133,9,32,86,3,3,0,0,0,6.7669172932330826,24.06015037593985,64.66165413533834,2.2556390977443606,2.2556390977443606,0,0,0
W00006815,180,11,48,99,22,0,0,0,0,6.111111111111111,26.666666666666668,55.00000000000001,12.222222222222221,0,0,0,0
W00006816,168,14,33,112,7,0,0,2,0,8.333333333333332,19.642857142857142,66.66666666666666,4.166666666666666,0,0,1.1904761904761905,0
W00006817,60,6,7,47,0,0,0,0,0,10,11.666666666666666,78.33333333333333,0,0,0,0,0
W00006818,120,8,18,73,21,0,0,0,0,6.666666666666667,15,60.83333333333333,17.5,0,0,0,0
W00006819,122,3,24,95,0,0,0,0,0,2.459016393442623,19.672131147540984,77.8688524590164,0,0,0,0,0
W00006820,113,10,28,75,0,0,0,0,0,8.849557522123893,24.778761061946902,66.3716814159292,0,0,0,0,0
W00006821,126,7,37,76,4,1,0,1,0,5.555555555555555,29.365079365079367,60.317460317460316,3.1746031746031744,0.7936507936507936,0,0.7936507936507936,0
W00006822,128,14,25,87,1,1,0,0,0,10.9375,19.53125,67.96875,0.78125,0.78125,0,0,0
W00006823,130,8,57,63,1,0,1,0,0,6.153846153846154,43.84615384615385,48.46153846153846,0.7692307692307693,0,0.7692307692307693,0,0
W00006824,129,7,37,81,4,0,0,0,0,5.426356589147287,28.68217054263566,62.7906976744186,3.10077519379845,0,0,0,0
W00006825,113,5,34,74,0,0,0,0,0,4.424778761061947,30.08849557522124,65.48672566371681,0,0,0,0,0
W00006826,146,39,27,70,6,4,0,0,0,26.71232876712329,18.493150684931507,47.94520547945205,4.10958904109589,2.73972602739726,0,0,0
W00006827,109,10,38,61,0,0,0,0,0,9.174311926605505,34.862385321100916,55.96330275229357,0,0,0,0,0
W00006828,120,10,42,68,0,0,0,0,0,8.333333333333332,35,56.666666666666664,0,0,0,0,0
W00006829,129,12,8,108,0,0,0,0,1,9.30232558139535,6.2015503875969,83.72093023255815,0,0,0,0,0.7751937984496124
W00006830,110,21,31,58,0,0,0,0,0,19.090909090909093,28.18181818181818,52.72727272727272,0,0,0,0,0
W00006831,115,5,17,85,3,0,0,5,0,4.3478260869565215,14.782608695652174,73.91304347826086,2.608695652173913,0,0,4.3478260869565215,0
W00006832,120,4,13,103,0,0,0,0,0,3.3333333333333335,10.833333333333334,85.83333333333333,0,0,0,0,0
W00006833,97,11,21,64,1,0,0,0,0,11.34020618556701,21.649484536082475,65.97938144329896,1.0309278350515463,0,0,0,0
W00006834,237,66,49,108,9,3,0,1,1,27.848101265822784,20.675105485232066,45.56962025316456,3.79746835443038,1.2658227848101267,0,0.42194092827004215,0.42194092827004215
W00006835,53,6,5,42,0,0,0,0,0,11.320754716981133,9.433962264150944,79.24528301886792,0,0,0,0,0
W00006836,93,6,19,45,21,2,0,0,0,6.451612903225806,20.43010752688172,48.38709677419355,22.58064516129032,2.1505376344086025,0,0,0
W00006837,169,19,20,124,6,0,0,0,0,11.242603550295858,11.834319526627219,73.37278106508876,3.5502958579881656,0,0,0,0
W00006838,149,9,24,94,21,0,0,1,0,6.0402684563758395,16.10738255033557,63.08724832214765,14.093959731543624,0,0,0.6711409395973155,0
W00006839,138,16,107,12,1,1,1,0,0,11.594202898550725,77.53623188405797,8.695652173913043,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0
W00006840,143,1,13,28,83,17,0,1,0,0.6993006993006993,9.090909090909092,19.58041958041958,58.04195804195804,11.888111888111888,0,0.6993006993006993,0
W00006841,121,1,4,92,22,0,0,1,1,0.8264462809917356,3.3057851239669422,76.03305785123968,18.181818181818183,0,0,0.8264462809917356,0.8264462809917356
W00006842,133,10,7,97,13,3,0,3,0,7.518796992481203,5.263157894736842,72.93233082706767,9.774436090225564,2.2556390977443606,0,2.2556390977443606,0
W00006843,127,33,40,50,0,2,0,1,1,25.984251968503933,31.496062992125985,39.37007874015748,0,1.574803149606299,0,0.7874015748031495,0.7874015748031495
W00006844,139,21,78,31,8,1,0,0,0,15.107913669064748,56.11510791366906,22.302158273381295,5.755395683453238,0.7194244604316548,0,0,0
W00006845,118,76,25,11,6,0,0,0,0,64.40677966101694,21.1864406779661,9.322033898305085,5.084745762711865,0,0,0,0
W00006846,121,5,78,37,0,0,0,1,0,4.132231404958678,64.46280991735537,30.57851239669421,0,0,0,0.8264462809917356,0
W00006847,134,6,5,119,4,0,0,0,0,4.477611940298507,3.731343283582089,88.80597014925374,2.9850746268656714,0,0,0,0
W00006848,134,64,26,38,5,1,0,0,0,47.76119402985074,19.402985074626866,28.35820895522388,3.731343283582089,0.7462686567164178,0,0,0
W00006849,116,5,48,63,0,0,0,0,0,4.310344827586207,41.37931034482759,54.310344827586206,0,0,0,0,0
W00006850,122,7,11,42,49,9,1,3,0,5.737704918032787,9.01639344262295,34.42622950819672,40.16393442622951,7.377049180327869,0.819672131147541,2.459016393442623,0
W00006851,154,10,23,97,8,13,1,2,0,6.493506493506493,14.935064935064934,62.98701298701299,5.194805194805195,8.441558441558442,0.6493506493506493,1.2987012987012987,0
W00006852,153,5,40,63,41,1,0,3,0,3.2679738562091507,26.143790849673206,41.17647058823529,26.797385620915033,0.6535947712418301,0,1.9607843137254901,0
W00006853,116,15,71,27,1,2,0,0,0,12.931034482758621,61.206896551724135,23.275862068965516,0.8620689655172413,1.7241379310344827,0,0,0
W00006854,132,14,13,104,1,0,0,0,0,10.606060606060606,9.848484848484848,78.78787878787878,0.7575757575757576,0,0,0,0
W00006855,129,5,7,117,0,0,0,0,0,3.875968992248062,5.426356589147287,90.69767441860465,0,0,0,0,0
W00006856,118,3,102,13,0,0,0,0,0,2.5423728813559325,86.4406779661017,11.016949152542372,0,0,0,0,0
W00006857,115,6,108,1,0,0,0,0,0,5.217391304347826,93.91304347826087,0.8695652173913043,0,0,0,0,0
W00006858,119,7,106,3,2,1,0,0,0,5.88235294117647,89.07563025210085,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0
W00006859,145,19,74,52,0,0,0,0,0,13.10344827586207,51.03448275862069,35.86206896551724,0,0,0,0,0
W00006860,132,15,109,7,1,0,0,0,0,11.363636363636363,82.57575757575758,5.303030303030303,0.7575757575757576,0,0,0,0
W00006861,127,5,95,27,0,0,0,0,0,3.937007874015748,74.80314960629921,21.25984251968504,0,0,0,0,0
W00006862,130,2,5,122,1,0,0,0,0,1.5384615384615385,3.8461538461538463,93.84615384615384,0.7692307692307693,0,0,0,0
W00006863,123,8,82,31,0,1,0,1,0,6.504065040650407,66.66666666666666,25.203252032520325,0,0.8130081300813009,0,0.8130081300813009,0
W00006864,166,35,62,62,7,0,0,0,0,21.084337349397593,37.34939759036144,37.34939759036144,4.216867469879518,0,0,0,0
W00006865,122,4,37,69,12,0,0,0,0,3.278688524590164,30.327868852459016,56.557377049180324,9.836065573770492,0,0,0,0
W00006866,142,1,15,111,10,2,1,2,0,0.7042253521126761,10.56338028169014,78.16901408450704,7.042253521126761,1.4084507042253522,0.7042253521126761,1.4084507042253522,0
W00006867,116,5,6,105,0,0,0,0,0,4.310344827586207,5.172413793103448,90.51724137931035,0,0,0,0,0
W00006868,123,2,0,121,0,0,0,0,0,1.6260162601626018,0,98.3739837398374,0,0,0,0,0
W00006869,139,16,43,76,1,1,0,2,0,11.510791366906476,30.935251798561154,54.67625899280576,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,0
W00006870,129,2,14,113,0,0,0,0,0,1.550387596899225,10.852713178294573,87.59689922480621,0,0,0,0,0
W00006871,115,10,21,77,5,0,0,1,1,8.695652173913043,18.26086956521739,66.95652173913044,4.3478260869565215,0,0,0.8695652173913043,0.8695652173913043
W00006872,148,1,7,129,0,7,1,2,1,0.6756756756756757,4.72972972972973,87.16216216216216,0,4.72972972972973,0.6756756756756757,1.3513513513513513,0.6756756756756757
W00006873,115,15,27,57,15,1,0,0,0,13.043478260869565,23.47826086956522,49.56521739130435,13.043478260869565,0.8695652173913043,0,0,0
W00006874,102,1,42,58,1,0,0,0,0,0.9803921568627451,41.17647058823529,56.86274509803921,0.9803921568627451,0,0,0,0
W00006875,129,8,44,73,4,0,0,0,0,6.2015503875969,34.10852713178294,56.58914728682171,3.10077519379845,0,0,0,0
W00006876,122,4,6,111,1,0,0,0,0,3.278688524590164,4.918032786885246,90.98360655737704,0.819672131147541,0,0,0,0
W00006877,131,3,96,26,6,0,0,0,0,2.2900763358778624,73.2824427480916,19.84732824427481,4.580152671755725,0,0,0,0
W00006878,135,4,13,99,5,2,0,12,0,2.9629629629629632,9.62962962962963,73.33333333333333,3.7037037037037033,1.4814814814814816,0,8.88888888888889,0
W00006879,127,22,22,81,1,0,0,1,0,17.322834645669293,17.322834645669293,63.77952755905512,0.7874015748031495,0,0,0.7874015748031495,0
W00006880,150,10,47,85,3,3,0,2,0,6.666666666666667,31.333333333333336,56.666666666666664,2,2,0,1.3333333333333335,0
W00006881,142,16,26,94,6,0,0,0,0,11.267605633802818,18.30985915492958,66.19718309859155,4.225352112676056,0,0,0,0
W00006882,147,8,26,109,1,1,1,1,0,5.442176870748299,17.687074829931973,74.14965986394559,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
W00006883,123,20,16,44,42,1,0,0,0,16.260162601626014,13.008130081300814,35.77235772357724,34.146341463414636,0.8130081300813009,0,0,0
W00006884,132,46,50,30,0,0,0,0,6,34.84848484848485,37.878787878787875,22.727272727272727,0,0,0,0,4.545454545454546
W00006885,176,46,28,95,7,0,0,0,0,26.136363636363637,15.909090909090908,53.97727272727273,3.977272727272727,0,0,0,0
W00006886,138,9,34,94,0,0,0,1,0,6.521739130434782,24.637681159420293,68.11594202898551,0,0,0,0.7246376811594203,0
W00006887,116,7,6,101,0,0,0,2,0,6.0344827586206895,5.172413793103448,87.06896551724138,0,0,0,1.7241379310344827,0
W00006888,154,4,6,137,6,0,0,1,0,2.5974025974025974,3.896103896103896,88.96103896103897,3.896103896103896,0,0,0.6493506493506493,0
W00006890,174,15,47,38,25,10,4,35,0,8.620689655172415,27.011494252873565,21.839080459770116,14.367816091954023,5.747126436781609,2.2988505747126435,20.114942528735632,0
W00006891,159,19,13,85,14,20,3,5,0,11.949685534591195,8.176100628930817,53.459119496855344,8.80503144654088,12.578616352201259,1.8867924528301887,3.1446540880503147,0
W00006892,144,10,11,110,4,9,0,0,0,6.944444444444445,7.638888888888889,76.38888888888889,2.7777777777777777,6.25,0,0,0
W00006893,163,3,5,24,59,5,19,48,0,1.8404907975460123,3.067484662576687,14.723926380368098,36.19631901840491,3.067484662576687,11.65644171779141,29.447852760736197,0
W00006894,161,33,95,30,3,0,0,0,0,20.496894409937887,59.006211180124225,18.633540372670808,1.8633540372670807,0,0,0,0
W00006895,158,11,15,132,0,0,0,0,0,6.962025316455696,9.49367088607595,83.54430379746836,0,0,0,0,0
W00006896,133,16,27,82,8,0,0,0,0,12.030075187969924,20.30075187969925,61.65413533834586,6.015037593984962,0,0,0,0
W00006897,151,5,24,117,4,0,1,0,0,3.3112582781456954,15.894039735099339,77.48344370860927,2.6490066225165565,0,0.6622516556291391,0,0
W00006898,132,4,2,2,117,5,1,0,1,3.0303030303030303,1.5151515151515151,1.5151515151515151,88.63636363636364,3.787878787878788,0.7575757575757576,0,0.7575757575757576
W00006899,133,17,27,86,1,1,0,1,0,12.781954887218044,20.30075187969925,64.66165413533834,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0
W00006900,185,50,131,4,0,0,0,0,0,27.027027027027028,70.8108108108108,2.1621621621621623,0,0,0,0,0
W00006901,128,8,17,97,1,3,0,2,0,6.25,13.28125,75.78125,0.78125,2.34375,0,1.5625,0
W00006902,120,8,6,106,0,0,0,0,0,6.666666666666667,5,88.33333333333333,0,0,0,0,0
W00006903,128,5,32,85,6,0,0,0,0,3.90625,25,66.40625,4.6875,0,0,0,0
W00006904,119,4,99,11,4,0,0,1,0,3.361344537815126,83.19327731092437,9.243697478991598,3.361344537815126,0,0,0.8403361344537815,0
W00006905,187,49,129,9,0,0,0,0,0,26.203208556149733,68.98395721925134,4.81283422459893,0,0,0,0,0
W00006906,144,36,8,100,0,0,0,0,0,25,5.555555555555555,69.44444444444444,0,0,0,0,0
W00006907,140,7,1,132,0,0,0,0,0,5,0.7142857142857143,94.28571428571428,0,0,0,0,0
W00006909,128,10,12,105,0,1,0,0,0,7.8125,9.375,82.03125,0,0.78125,0,0,0
W00006910,125,3,29,64,27,2,0,0,0,2.4,23.200000000000003,51.2,21.6,1.6,0,0,0
W00006911,121,36,21,63,0,0,0,1,0,29.75206611570248,17.355371900826448,52.066115702479344,0,0,0,0.8264462809917356,0
W00006912,131,32,62,35,2,0,0,0,0,24.427480916030532,47.32824427480916,26.717557251908396,1.5267175572519083,0,0,0,0
W00006913,129,20,82,18,0,0,1,0,8,15.503875968992247,63.565891472868216,13.953488372093023,0,0,0.7751937984496124,0,6.2015503875969
W00006914,116,50,63,3,0,0,0,0,0,43.103448275862064,54.310344827586206,2.586206896551724,0,0,0,0,0
W00006915,146,116,28,2,0,0,0,0,0,79.45205479452055,19.17808219178082,1.36986301369863,0,0,0,0,0
W00006916,132,19,47,66,0,0,0,0,0,14.393939393939394,35.60606060606061,50,0,0,0,0,0
W00006917,165,73,18,73,1,0,0,0,0,44.24242424242424,10.909090909090908,44.24242424242424,0.6060606060606061,0,0,0,0
W00006918,140,12,32,95,1,0,0,0,0,8.571428571428571,22.857142857142858,67.85714285714286,0.7142857142857143,0,0,0,0
W00006919,123,26,76,21,0,0,0,0,0,21.138211382113823,61.78861788617886,17.073170731707318,0,0,0,0,0
W00006920,133,1,6,125,0,1,0,0,0,0.7518796992481203,4.511278195488721,93.98496240601504,0,0.7518796992481203,0,0,0
W00006921,121,5,13,92,10,0,0,1,0,4.132231404958678,10.743801652892563,76.03305785123968,8.264462809917356,0,0,0.8264462809917356,0
W00006922,139,12,14,107,4,2,0,0,0,8.633093525179856,10.071942446043165,76.97841726618705,2.877697841726619,1.4388489208633095,0,0,0
W00006923,133,1,6,96,19,0,2,9,0,0.7518796992481203,4.511278195488721,72.18045112781954,14.285714285714285,0,1.5037593984962405,6.7669172932330826,0
W00006924,138,31,18,88,0,1,0,0,0,22.463768115942027,13.043478260869565,63.76811594202898,0,0.7246376811594203,0,0,0
W00006925,148,13,66,69,0,0,0,0,0,8.783783783783784,44.5945945945946,46.62162162162162,0,0,0,0,0
W00006926,144,13,17,75,11,7,1,3,17,9.027777777777777,11.805555555555555,52.083333333333336,7.638888888888889,4.861111111111112,0.6944444444444444,2.083333333333333,11.805555555555555
W00006927,148,72,13,62,0,0,0,1,0,48.64864864864865,8.783783783783784,41.891891891891895,0,0,0,0.6756756756756757,0
W00006928,159,98,40,21,0,0,0,0,0,61.63522012578616,25.157232704402517,13.20754716981132,0,0,0,0,0
W00006929,146,25,43,69,7,0,1,1,0,17.123287671232877,29.45205479452055,47.26027397260274,4.794520547945205,0,0.684931506849315,0.684931506849315,0
W00006930,110,12,43,9,44,0,1,0,1,10.909090909090908,39.09090909090909,8.181818181818182,40,0,0.9090909090909091,0,0.9090909090909091
W00006931,119,72,26,20,1,0,0,0,0,60.50420168067227,21.84873949579832,16.80672268907563,0.8403361344537815,0,0,0,0
W00006932,134,30,29,73,0,1,0,1,0,22.388059701492537,21.641791044776117,54.47761194029851,0,0.7462686567164178,0,0.7462686567164178,0
W00006933,116,26,27,59,1,2,0,1,0,22.413793103448278,23.275862068965516,50.86206896551724,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,0
W00006934,133,51,35,38,7,0,2,0,0,38.34586466165413,26.31578947368421,28.57142857142857,5.263157894736842,0,1.5037593984962405,0,0
W00006935,100,10,48,7,32,3,0,0,0,10,48,7.000000000000001,32,3,0,0,0
W00006936,129,15,15,92,3,2,0,2,0,11.627906976744185,11.627906976744185,71.31782945736434,2.3255813953488373,1.550387596899225,0,1.550387596899225,0
W00006937,140,56,51,13,20,0,0,0,0,40,36.42857142857142,9.285714285714286,14.285714285714285,0,0,0,0
W00006938,104,45,47,5,3,0,2,2,0,43.269230769230774,45.19230769230769,4.807692307692308,2.8846153846153846,0,1.9230769230769231,1.9230769230769231,0
W00006940,175,87,65,22,0,1,0,0,0,49.714285714285715,37.142857142857146,12.571428571428573,0,0.5714285714285714,0,0,0
W00006941,132,6,110,13,1,0,0,2,0,4.545454545454546,83.33333333333334,9.848484848484848,0.7575757575757576,0,0,1.5151515151515151,0
W00006942,129,8,98,16,6,1,0,0,0,6.2015503875969,75.96899224806202,12.4031007751938,4.651162790697675,0.7751937984496124,0,0,0
W00009771,104,49,23,32,0,0,0,0,0,47.11538461538461,22.115384615384613,30.76923076923077,0,0,0,0,0
W00010109,147,138,3,4,0,0,0,1,1,93.87755102040816,2.0408163265306123,2.7210884353741496,0,0,0,0.6802721088435374,0.6802721088435374
W00010110,146,16,34,38,56,1,1,0,0,10.95890410958904,23.28767123287671,26.027397260273972,38.35616438356164,0.684931506849315,0.684931506849315,0,0
W00010111,141,53,54,34,0,0,0,0,0,37.5886524822695,38.297872340425535,24.113475177304963,0,0,0,0,0
W00010268,194,73,21,84,14,0,0,2,0,37.628865979381445,10.824742268041238,43.29896907216495,7.216494845360824,0,0,1.0309278350515463,0
W00010270,70,22,35,3,6,3,0,1,0,31.428571428571427,50,4.285714285714286,8.571428571428571,4.285714285714286,0,1.4285714285714286,0
W00010274,89,10,14,65,0,0,0,0,0,11.235955056179774,15.730337078651685,73.03370786516854,0,0,0,0,0
W00010276,179,118,32,27,1,0,0,0,1,65.92178770949721,17.877094972067038,15.083798882681565,0.5586592178770949,0,0,0,0.5586592178770949
W00010279,62,1,55,4,2,0,0,0,0,1.6129032258064515,88.70967741935483,6.451612903225806,3.225806451612903,0,0,0,0
W00010281,74,1,9,6,57,0,1,0,0,1.3513513513513513,12.162162162162163,8.108108108108109,77.02702702702703,0,1.3513513513513513,0,0
W00010287,173,29,50,71,19,3,0,0,1,16.76300578034682,28.901734104046245,41.040462427745666,10.982658959537572,1.7341040462427744,0,0,0.5780346820809248
W00010299,85,21,53,10,1,0,0,0,0,24.705882352941178,62.35294117647059,11.76470588235294,1.1764705882352942,0,0,0,0
W00010301,124,61,41,17,4,0,0,0,1,49.193548387096776,33.064516129032256,13.709677419354838,3.225806451612903,0,0,0,0.8064516129032258
W00010302,87,15,46,26,0,0,0,0,0,17.24137931034483,52.87356321839081,29.88505747126437,0,0,0,0,0
