OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00006849,118,71,37,10,0,0,60.16949152542372,31.35593220338983,8.47457627118644,0,0
W00006850,123,21,24,74,4,0,17.073170731707318,19.51219512195122,60.16260162601627,3.2520325203252036,0
W00006851,152,21,64,61,6,0,13.815789473684212,42.10526315789473,40.131578947368425,3.9473684210526314,0
W00006852,153,20,55,72,6,0,13.071895424836603,35.947712418300654,47.05882352941176,3.9215686274509802,0
W00006853,116,61,36,18,1,0,52.58620689655172,31.03448275862069,15.517241379310345,0.8620689655172413,0
W00006854,134,36,58,39,1,0,26.865671641791046,43.28358208955223,29.1044776119403,0.7462686567164178,0
W00006855,130,38,56,31,5,0,29.230769230769234,43.07692307692308,23.846153846153847,3.8461538461538463,0
W00006856,119,42,52,20,4,1,35.294117647058826,43.69747899159664,16.80672268907563,3.361344537815126,0.8403361344537815
W00006857,116,39,40,33,2,2,33.62068965517241,34.48275862068966,28.448275862068968,1.7241379310344827,1.7241379310344827
W00006858,121,45,38,34,1,3,37.1900826446281,31.40495867768595,28.09917355371901,0.8264462809917356,2.479338842975207
W00006859,144,45,54,42,3,0,31.25,37.5,29.166666666666668,2.083333333333333,0
W00006860,130,41,48,36,4,1,31.538461538461537,36.92307692307693,27.692307692307693,3.076923076923077,0.7692307692307693
W00006861,127,41,50,34,2,0,32.28346456692913,39.37007874015748,26.77165354330709,1.574803149606299,0
W00006862,128,55,51,21,0,1,42.96875,39.84375,16.40625,0,0.78125
W00006863,123,54,31,34,4,0,43.90243902439025,25.203252032520325,27.64227642276423,3.2520325203252036,0
W00006864,167,81,48,35,3,0,48.50299401197605,28.74251497005988,20.958083832335326,1.7964071856287425,0
W00006865,122,41,47,29,4,1,33.60655737704918,38.52459016393443,23.770491803278688,3.278688524590164,0.819672131147541
W00006866,142,29,70,42,1,0,20.422535211267608,49.29577464788733,29.577464788732392,0.7042253521126761,0
W00006867,116,48,42,24,1,1,41.37931034482759,36.206896551724135,20.689655172413794,0.8620689655172413,0.8620689655172413
W00006868,123,69,37,14,3,0,56.09756097560976,30.081300813008134,11.38211382113821,2.4390243902439024,0
W00006869,136,49,63,22,2,0,36.029411764705884,46.32352941176471,16.176470588235293,1.4705882352941175,0
W00006870,129,44,55,27,3,0,34.10852713178294,42.63565891472868,20.930232558139537,2.3255813953488373,0
W00006871,113,39,34,39,1,0,34.51327433628318,30.08849557522124,34.51327433628318,0.8849557522123894,0
W00006872,143,40,75,27,1,0,27.972027972027973,52.44755244755245,18.88111888111888,0.6993006993006993,0
W00006873,114,33,36,39,4,2,28.947368421052634,31.57894736842105,34.21052631578947,3.508771929824561,1.7543859649122806
W00006874,102,49,36,13,4,0,48.03921568627451,35.294117647058826,12.745098039215685,3.9215686274509802,0
W00006875,127,26,47,52,1,1,20.47244094488189,37.00787401574803,40.94488188976378,0.7874015748031495,0.7874015748031495
W00006876,122,59,49,12,1,1,48.36065573770492,40.16393442622951,9.836065573770492,0.819672131147541,0.819672131147541
W00006877,131,23,57,47,3,1,17.557251908396946,43.51145038167939,35.87786259541985,2.2900763358778624,0.7633587786259541
W00006878,135,51,59,24,1,0,37.77777777777778,43.7037037037037,17.77777777777778,0.7407407407407408,0
W00006879,128,64,46,16,2,0,50,35.9375,12.5,1.5625,0
W00006880,149,59,62,25,3,0,39.59731543624161,41.61073825503356,16.778523489932887,2.013422818791946,0
W00006881,142,39,69,27,7,0,27.464788732394368,48.59154929577465,19.014084507042252,4.929577464788732,0
W00006882,145,66,47,30,2,0,45.51724137931035,32.41379310344827,20.689655172413794,1.3793103448275863,0
W00006883,122,31,35,52,3,1,25.40983606557377,28.688524590163933,42.62295081967213,2.459016393442623,0.819672131147541
W00006884,131,66,41,24,0,0,50.38167938931297,31.297709923664126,18.3206106870229,0,0
W00006885,172,86,57,29,0,0,50,33.13953488372093,16.86046511627907,0,0
W00006886,139,68,52,16,3,0,48.92086330935252,37.410071942446045,11.510791366906476,2.158273381294964,0
W00006887,116,43,39,28,5,1,37.06896551724138,33.62068965517241,24.137931034482758,4.310344827586207,0.8620689655172413
W00006888,155,38,73,40,3,1,24.516129032258064,47.096774193548384,25.806451612903224,1.935483870967742,0.6451612903225806
W00006890,173,48,48,67,8,2,27.74566473988439,27.74566473988439,38.72832369942196,4.624277456647398,1.1560693641618496
W00006891,159,75,43,40,1,0,47.16981132075472,27.044025157232703,25.157232704402517,0.628930817610063,0
W00006892,147,43,72,28,3,1,29.25170068027211,48.97959183673469,19.047619047619047,2.0408163265306123,0.6802721088435374
W00006893,164,25,74,61,4,0,15.24390243902439,45.1219512195122,37.19512195121951,2.4390243902439024,0
W00006894,159,71,64,24,0,0,44.65408805031446,40.25157232704403,15.09433962264151,0,0
W00006895,157,57,75,19,6,0,36.30573248407643,47.77070063694268,12.101910828025478,3.821656050955414,0
W00006896,133,60,50,22,1,0,45.11278195488722,37.59398496240601,16.541353383458645,0.7518796992481203,0
W00006897,151,56,56,34,5,0,37.086092715231786,37.086092715231786,22.516556291390728,3.3112582781456954,0
W00006898,130,7,35,85,3,0,5.384615384615385,26.923076923076923,65.38461538461539,2.307692307692308,0
W00006899,134,44,59,23,6,2,32.83582089552239,44.02985074626866,17.16417910447761,4.477611940298507,1.4925373134328357
W00006900,183,83,61,32,7,0,45.3551912568306,33.33333333333333,17.48633879781421,3.825136612021858,0
W00006901,134,68,40,23,3,0,50.74626865671642,29.850746268656714,17.16417910447761,2.2388059701492535,0
W00006902,120,53,45,20,2,0,44.166666666666664,37.5,16.666666666666664,1.6666666666666667,0
W00006903,126,62,44,18,2,0,49.2063492063492,34.92063492063492,14.285714285714285,1.5873015873015872,0
W00006904,119,39,35,43,1,1,32.773109243697476,29.411764705882355,36.134453781512605,0.8403361344537815,0.8403361344537815
W00006905,188,88,65,29,4,2,46.808510638297875,34.57446808510639,15.425531914893616,2.127659574468085,1.0638297872340425
W00006906,144,70,51,22,1,0,48.61111111111111,35.41666666666667,15.277777777777779,0.6944444444444444,0
W00006907,141,63,57,21,0,0,44.680851063829785,40.42553191489361,14.893617021276595,0,0
W00006909,128,47,58,22,1,0,36.71875,45.3125,17.1875,0.78125,0
W00006910,124,29,57,36,2,0,23.387096774193548,45.96774193548387,29.03225806451613,1.6129032258064515,0
W00006911,123,53,54,15,1,0,43.08943089430895,43.90243902439025,12.195121951219512,0.8130081300813009,0
W00006912,130,74,37,16,3,0,56.92307692307692,28.46153846153846,12.307692307692308,2.307692307692308,0
W00006913,129,54,60,13,2,0,41.86046511627907,46.51162790697674,10.077519379844961,1.550387596899225,0
W00006914,116,58,44,13,1,0,50,37.93103448275862,11.206896551724139,0.8620689655172413,0
W00006915,147,95,40,12,0,0,64.62585034013605,27.2108843537415,8.16326530612245,0,0
W00006916,131,56,37,26,10,2,42.74809160305343,28.24427480916031,19.84732824427481,7.633587786259542,1.5267175572519083
W00006917,164,73,60,26,5,0,44.51219512195122,36.58536585365854,15.853658536585366,3.048780487804878,0
W00006918,139,50,56,32,1,0,35.97122302158273,40.28776978417266,23.021582733812952,0.7194244604316548,0
W00006919,123,41,49,29,4,0,33.33333333333333,39.83739837398374,23.577235772357724,3.2520325203252036,0
W00006920,133,55,48,30,0,0,41.35338345864661,36.09022556390977,22.55639097744361,0,0
W00006921,124,63,38,21,2,0,50.806451612903224,30.64516129032258,16.93548387096774,1.6129032258064515,0
W00006922,139,54,54,26,5,0,38.84892086330935,38.84892086330935,18.705035971223023,3.5971223021582732,0
W00006923,133,46,62,21,4,0,34.58646616541353,46.616541353383454,15.789473684210526,3.007518796992481,0
W00006924,139,73,53,12,1,0,52.51798561151079,38.1294964028777,8.633093525179856,0.7194244604316548,0
W00006925,150,50,64,36,0,0,33.33333333333333,42.66666666666667,24,0,0
W00006926,144,39,71,31,3,0,27.083333333333332,49.30555555555556,21.52777777777778,2.083333333333333,0
W00006927,148,94,40,12,2,0,63.51351351351351,27.027027027027028,8.108108108108109,1.3513513513513513,0
W00006928,159,94,48,16,1,0,59.11949685534591,30.18867924528302,10.062893081761008,0.628930817610063,0
W00006929,144,82,46,15,1,0,56.94444444444444,31.944444444444443,10.416666666666668,0.6944444444444444,0
W00006930,106,26,50,27,2,1,24.528301886792452,47.16981132075472,25.471698113207548,1.8867924528301887,0.9433962264150944
W00006931,118,70,33,11,3,1,59.32203389830508,27.966101694915253,9.322033898305085,2.5423728813559325,0.847457627118644
W00006932,135,41,60,31,3,0,30.37037037037037,44.44444444444444,22.962962962962962,2.2222222222222223,0
W00006933,116,52,41,18,3,2,44.827586206896555,35.3448275862069,15.517241379310345,2.586206896551724,1.7241379310344827
W00006934,133,56,38,37,2,0,42.10526315789473,28.57142857142857,27.819548872180448,1.5037593984962405,0
W00006935,102,26,53,22,1,0,25.49019607843137,51.9607843137255,21.568627450980394,0.9803921568627451,0
W00006936,126,51,53,20,2,0,40.476190476190474,42.06349206349206,15.873015873015872,1.5873015873015872,0
W00006937,140,75,35,28,2,0,53.57142857142857,25,20,1.4285714285714286,0
W00006938,102,60,24,17,1,0,58.82352941176471,23.52941176470588,16.666666666666664,0.9803921568627451,0
W00006940,174,86,53,30,5,0,49.42528735632184,30.45977011494253,17.24137931034483,2.8735632183908044,0
W00006941,132,76,36,17,3,0,57.57575757575758,27.27272727272727,12.878787878787879,2.272727272727273,0
W00006942,132,36,51,42,3,0,27.27272727272727,38.63636363636363,31.818181818181817,2.272727272727273,0
W00009771,105,62,31,10,2,0,59.04761904761905,29.523809523809526,9.523809523809524,1.9047619047619049,0
W00010109,147,98,39,9,1,0,66.66666666666666,26.53061224489796,6.122448979591836,0.6802721088435374,0
W00010110,143,32,55,54,2,0,22.377622377622377,38.46153846153847,37.76223776223776,1.3986013986013985,0
W00010111,141,62,60,16,3,0,43.97163120567376,42.5531914893617,11.347517730496454,2.127659574468085,0
W00010268,193,80,67,44,2,0,41.45077720207254,34.715025906735754,22.797927461139896,1.0362694300518136,0
W00010270,70,36,20,13,1,0,51.42857142857142,28.57142857142857,18.571428571428573,1.4285714285714286,0
W00010274,90,24,36,26,4,0,26.666666666666668,40,28.888888888888886,4.444444444444445,0
W00010276,175,105,55,15,0,0,60,31.428571428571427,8.571428571428571,0,0
W00010279,62,24,18,16,4,0,38.70967741935484,29.03225806451613,25.806451612903224,6.451612903225806,0
W00010281,74,8,30,36,0,0,10.81081081081081,40.54054054054054,48.64864864864865,0,0
W00010287,171,40,83,43,5,0,23.391812865497073,48.53801169590643,25.146198830409354,2.923976608187134,0
W00010299,86,40,30,16,0,0,46.51162790697674,34.883720930232556,18.6046511627907,0,0
W00010301,122,73,36,12,1,0,59.83606557377049,29.508196721311474,9.836065573770492,0.819672131147541,0
W00010302,87,35,38,11,1,2,40.229885057471265,43.67816091954023,12.643678160919542,1.1494252873563218,2.2988505747126435
