OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00006777,201,84,98,0,0,0,0,0,1,18,41.7910447761194,48.756218905472636,0,0,0,0,0,0.4975124378109453,8.955223880597014
W00006779,564,242,291,1,7,0,0,0,0,23,42.90780141843972,51.59574468085106,0.1773049645390071,1.2411347517730498,0,0,0,0,4.078014184397164
W00006780,214,100,98,0,0,0,5,0,0,11,46.728971962616825,45.794392523364486,0,0,0,2.336448598130841,0,0,5.14018691588785
W00006781,315,202,92,1,0,0,5,0,0,15,64.12698412698413,29.20634920634921,0.31746031746031744,0,0,1.5873015873015872,0,0,4.761904761904762
W00006782,295,213,63,2,0,0,0,0,0,17,72.20338983050848,21.35593220338983,0.6779661016949152,0,0,0,0,0,5.762711864406779
W00006783,230,119,95,1,0,0,0,0,0,15,51.73913043478261,41.30434782608695,0.43478260869565216,0,0,0,0,0,6.521739130434782
W00006784,293,207,69,6,0,0,0,0,1,10,70.64846416382252,23.549488054607508,2.04778156996587,0,0,0,0,0.3412969283276451,3.4129692832764507
W00006785,263,118,122,0,4,0,5,0,0,14,44.866920152091254,46.38783269961977,0,1.520912547528517,0,1.9011406844106464,0,0,5.323193916349809
W00006786,307,126,157,3,4,0,0,0,4,13,41.042345276872965,51.14006514657981,0.9771986970684038,1.3029315960912053,0,0,0,1.3029315960912053,4.234527687296417
W00006787,277,134,110,0,0,0,8,0,0,25,48.375451263537904,39.71119133574007,0,0,0,2.888086642599278,0,0,9.025270758122744
W00006788,254,134,107,2,0,0,0,4,0,7,52.75590551181102,42.125984251968504,0.7874015748031495,0,0,0,1.574803149606299,0,2.7559055118110236
W00006789,308,168,119,1,0,0,0,0,1,19,54.54545454545454,38.63636363636363,0.3246753246753247,0,0,0,0,0.3246753246753247,6.1688311688311686
W00006790,293,156,126,0,0,0,0,0,0,11,53.242320819112635,43.003412969283275,0,0,0,0,0,0,3.754266211604096
W00006791,318,190,116,0,0,0,0,0,0,12,59.74842767295597,36.477987421383645,0,0,0,0,0,0,3.7735849056603774
W00006792,293,161,118,0,0,0,1,0,0,13,54.94880546075085,40.27303754266212,0,0,0,0.3412969283276451,0,0,4.436860068259386
W00006793,264,138,107,0,0,0,0,0,1,18,52.27272727272727,40.53030303030303,0,0,0,0,0,0.3787878787878788,6.8181818181818175
W00006794,234,137,86,1,0,0,0,0,0,10,58.54700854700855,36.75213675213676,0.4273504273504274,0,0,0,0,0,4.273504273504273
W00006795,301,156,122,0,0,0,0,1,3,19,51.82724252491694,40.53156146179402,0,0,0,0,0.33222591362126247,0.9966777408637874,6.312292358803987
W00006796,267,155,93,0,1,0,0,0,0,18,58.052434456928836,34.831460674157306,0,0.37453183520599254,0,0,0,0,6.741573033707865
W00006797,251,125,114,1,0,0,1,0,0,10,49.800796812749006,45.41832669322709,0.398406374501992,0,0,0.398406374501992,0,0,3.9840637450199203
W00006798,295,156,122,0,0,0,0,0,1,16,52.88135593220339,41.35593220338983,0,0,0,0,0,0.3389830508474576,5.423728813559322
W00006799,363,185,152,0,0,0,3,0,1,22,50.964187327823694,41.8732782369146,0,0,0,0.8264462809917356,0,0.27548209366391185,6.0606060606060606
W00006800,378,160,188,0,6,0,0,3,1,20,42.32804232804233,49.735449735449734,0,1.5873015873015872,0,0,0.7936507936507936,0.26455026455026454,5.291005291005291
W00006801,269,159,104,0,0,0,0,0,0,6,59.10780669144982,38.66171003717472,0,0,0,0,0,0,2.2304832713754648
W00006802,290,122,157,2,0,0,3,0,1,5,42.06896551724138,54.137931034482754,0.6896551724137931,0,0,1.0344827586206897,0,0.3448275862068966,1.7241379310344827
W00006803,311,139,167,0,0,0,0,0,0,5,44.69453376205787,53.69774919614147,0,0,0,0,0,0,1.607717041800643
W00006804,332,201,119,0,0,0,0,0,3,9,60.54216867469879,35.8433734939759,0,0,0,0,0,0.9036144578313252,2.710843373493976
W00006805,187,102,75,1,0,0,1,0,0,8,54.54545454545454,40.106951871657756,0.53475935828877,0,0,0.53475935828877,0,0,4.27807486631016
W00006806,301,181,106,0,0,0,4,0,0,10,60.13289036544851,35.21594684385382,0,0,0,1.3289036544850499,0,0,3.322259136212625
W00006807,270,172,89,0,0,0,0,0,1,8,63.70370370370371,32.96296296296296,0,0,0,0,0,0.3703703703703704,2.9629629629629632
W00006808,340,171,150,0,0,0,1,0,3,15,50.294117647058826,44.11764705882353,0,0,0,0.29411764705882354,0,0.8823529411764706,4.411764705882353
W00006809,233,125,89,1,0,0,0,0,3,15,53.648068669527895,38.197424892703864,0.4291845493562232,0,0,0,0,1.2875536480686696,6.437768240343347
W00006810,262,158,92,1,0,0,1,0,1,9,60.30534351145038,35.11450381679389,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,3.435114503816794
W00006811,322,155,151,0,0,0,0,0,1,15,48.13664596273292,46.8944099378882,0,0,0,0,0,0.3105590062111801,4.658385093167702
W00006812,256,89,132,0,10,0,11,0,4,10,34.765625,51.5625,0,3.90625,0,4.296875,0,1.5625,3.90625
W00006813,284,181,81,0,0,0,0,0,4,18,63.732394366197184,28.52112676056338,0,0,0,0,0,1.4084507042253522,6.338028169014084
W00006814,359,240,108,0,0,0,0,0,0,11,66.85236768802228,30.08356545961003,0,0,0,0,0,0,3.064066852367688
W00006815,460,262,163,0,0,0,3,0,0,32,56.95652173913044,35.434782608695656,0,0,0,0.6521739130434783,0,0,6.956521739130435
W00006816,423,287,102,0,0,0,5,1,1,27,67.84869976359337,24.113475177304963,0,0,0,1.1820330969267139,0.2364066193853428,0.2364066193853428,6.382978723404255
W00006817,194,98,71,1,13,0,0,0,2,9,50.51546391752577,36.597938144329895,0.5154639175257731,6.701030927835052,0,0,0,1.0309278350515463,4.639175257731959
W00006818,268,151,110,0,0,0,1,0,0,6,56.343283582089555,41.04477611940299,0,0,0,0.3731343283582089,0,0,2.2388059701492535
W00006819,273,163,85,1,0,0,0,0,0,24,59.70695970695971,31.135531135531135,0.3663003663003663,0,0,0,0,0,8.791208791208792
W00006820,294,161,108,1,0,0,0,0,0,24,54.761904761904766,36.734693877551024,0.3401360544217687,0,0,0,0,0,8.16326530612245
W00006821,300,175,112,1,0,0,1,0,2,9,58.333333333333336,37.333333333333336,0.33333333333333337,0,0,0.33333333333333337,0,0.6666666666666667,3
W00006822,372,184,149,0,0,0,5,7,1,26,49.46236559139785,40.053763440860216,0,0,0,1.3440860215053763,1.881720430107527,0.2688172043010753,6.989247311827956
W00006823,331,187,124,0,0,0,0,0,0,20,56.49546827794561,37.46223564954683,0,0,0,0,0,0,6.042296072507553
W00006824,320,209,100,2,0,0,0,0,0,9,65.3125,31.25,0.625,0,0,0,0,0,2.8125
W00006825,276,167,97,0,0,0,0,0,0,12,60.507246376811594,35.14492753623188,0,0,0,0,0,0,4.3478260869565215
W00006826,339,154,151,0,0,0,0,0,2,32,45.42772861356932,44.54277286135693,0,0,0,0,0,0.5899705014749262,9.43952802359882
W00006827,257,153,75,0,0,0,0,0,1,28,59.53307392996109,29.18287937743191,0,0,0,0,0,0.38910505836575876,10.894941634241246
W00006828,289,155,113,1,0,0,0,0,0,20,53.63321799307958,39.10034602076124,0.34602076124567477,0,0,0,0,0,6.920415224913495
W00006829,310,165,122,1,0,0,0,0,0,22,53.2258064516129,39.35483870967742,0.3225806451612903,0,0,0,0,0,7.096774193548387
W00006830,265,136,117,0,0,0,0,0,0,12,51.320754716981135,44.15094339622642,0,0,0,0,0,0,4.528301886792453
W00006831,291,170,84,0,2,0,6,5,5,19,58.4192439862543,28.865979381443296,0,0.6872852233676976,0,2.0618556701030926,1.718213058419244,1.718213058419244,6.529209621993128
W00006832,252,179,61,0,0,0,0,0,0,12,71.03174603174604,24.206349206349206,0,0,0,0,0,0,4.761904761904762
W00006833,201,108,76,0,0,0,0,4,4,9,53.73134328358209,37.81094527363184,0,0,0,0,1.9900497512437811,1.9900497512437811,4.477611940298507
W00006834,573,430,112,0,1,0,1,0,1,28,75.04363001745202,19.546247818499126,0,0.17452006980802792,0,0.17452006980802792,0,0.17452006980802792,4.886561954624781
W00006835,100,63,28,1,0,0,0,0,1,7,63,28.000000000000004,1,0,0,0,0,1,7.000000000000001
W00006836,162,113,40,0,0,0,0,0,4,5,69.75308641975309,24.691358024691358,0,0,0,0,0,2.4691358024691357,3.0864197530864197
W00006837,404,242,131,1,0,0,2,0,0,28,59.900990099009896,32.42574257425743,0.24752475247524752,0,0,0.49504950495049505,0,0,6.9306930693069315
W00006838,315,213,92,0,0,0,0,0,0,10,67.61904761904762,29.20634920634921,0,0,0,0,0,0,3.1746031746031744
W00006839,353,237,91,0,0,0,2,0,3,20,67.13881019830028,25.77903682719547,0,0,0,0.56657223796034,0,0.84985835694051,5.6657223796034
W00006840,213,142,64,0,0,0,1,0,0,6,66.66666666666666,30.046948356807512,0,0,0,0.4694835680751174,0,0,2.8169014084507045
W00006841,226,125,79,0,0,0,1,0,6,15,55.309734513274336,34.95575221238938,0,0,0,0.4424778761061947,0,2.6548672566371683,6.637168141592921
W00006842,313,141,147,0,0,0,6,0,0,19,45.04792332268371,46.96485623003195,0,0,0,1.9169329073482428,0,0,6.070287539936102
W00006843,245,104,124,3,1,0,0,0,4,9,42.44897959183673,50.61224489795918,1.2244897959183674,0.40816326530612246,0,0,0,1.6326530612244898,3.6734693877551026
W00006844,342,137,177,0,0,0,0,0,2,26,40.058479532163744,51.75438596491229,0,0,0,0,0,0.5847953216374269,7.602339181286549
W00006845,289,134,135,0,0,0,13,1,0,6,46.36678200692042,46.71280276816609,0,0,0,4.498269896193772,0.34602076124567477,0,2.0761245674740483
W00006846,307,114,181,0,0,0,2,0,0,10,37.13355048859935,58.95765472312704,0,0,0,0.6514657980456027,0,0,3.257328990228013
W00006847,323,163,147,0,0,0,0,0,1,12,50.464396284829725,45.51083591331269,0,0,0,0,0,0.30959752321981426,3.7151702786377707
W00006848,285,109,158,1,6,0,0,0,0,11,38.24561403508772,55.43859649122807,0.3508771929824561,2.1052631578947367,0,0,0,0,3.8596491228070176
W00006849,285,113,149,1,0,0,7,0,1,14,39.64912280701755,52.28070175438596,0.3508771929824561,0,0,2.456140350877193,0,0.3508771929824561,4.912280701754386
W00006850,197,102,80,0,0,0,0,0,2,13,51.776649746192895,40.609137055837564,0,0,0,0,0,1.015228426395939,6.598984771573605
W00006851,287,148,125,2,0,0,3,0,1,8,51.56794425087108,43.55400696864111,0.6968641114982579,0,0,1.0452961672473868,0,0.34843205574912894,2.7874564459930316
W00006852,307,142,117,0,0,0,1,0,2,45,46.25407166123778,38.11074918566775,0,0,0,0.32573289902280134,0,0.6514657980456027,14.65798045602606
W00006853,277,125,136,0,2,0,2,0,1,11,45.12635379061371,49.09747292418773,0,0.7220216606498195,0,0.7220216606498195,0,0.36101083032490977,3.9711191335740073
W00006854,261,134,108,0,0,0,0,0,3,16,51.34099616858238,41.37931034482759,0,0,0,0,0,1.1494252873563218,6.130268199233716
W00006855,305,176,118,0,0,0,0,0,0,11,57.70491803278689,38.68852459016394,0,0,0,0,0,0,3.606557377049181
W00006856,303,170,114,2,0,0,0,0,2,15,56.10561056105611,37.62376237623762,0.6600660066006601,0,0,0,0,0.6600660066006601,4.9504950495049505
W00006857,306,194,90,0,0,0,5,0,0,17,63.39869281045751,29.411764705882355,0,0,0,1.6339869281045754,0,0,5.555555555555555
W00006858,299,186,94,0,0,0,0,0,3,16,62.207357859531776,31.438127090301005,0,0,0,0,0,1.0033444816053512,5.351170568561873
W00006859,386,206,161,0,0,0,1,0,6,12,53.36787564766839,41.70984455958549,0,0,0,0.2590673575129534,0,1.5544041450777202,3.1088082901554404
W00006860,349,202,115,0,0,0,7,0,0,25,57.879656160458445,32.95128939828081,0,0,0,2.005730659025788,0,0,7.163323782234957
W00006861,330,193,114,0,0,0,0,0,0,23,58.484848484848484,34.54545454545455,0,0,0,0,0,0,6.969696969696971
W00006862,305,150,137,0,6,0,3,0,1,8,49.18032786885246,44.91803278688525,0,1.9672131147540985,0,0.9836065573770493,0,0.32786885245901637,2.622950819672131
W00006863,285,150,121,1,0,0,0,0,1,12,52.63157894736842,42.45614035087719,0.3508771929824561,0,0,0,0,0.3508771929824561,4.2105263157894735
W00006864,389,177,196,0,0,0,0,0,0,16,45.501285347043705,50.38560411311054,0,0,0,0,0,0,4.113110539845758
W00006865,301,173,105,0,1,0,1,4,4,13,57.475083056478404,34.883720930232556,0,0.33222591362126247,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,4.318936877076411
W00006866,283,169,99,0,0,0,1,2,0,12,59.717314487632514,34.98233215547703,0,0,0,0.35335689045936397,0.7067137809187279,0,4.240282685512367
W00006867,280,153,119,1,0,0,0,1,0,6,54.64285714285714,42.5,0.35714285714285715,0,0,0,0.35714285714285715,0,2.142857142857143
W00006868,291,119,160,0,0,0,0,0,0,12,40.893470790378004,54.98281786941581,0,0,0,0,0,0,4.123711340206185
W00006869,337,148,165,0,4,0,5,5,0,10,43.916913946587535,48.96142433234421,0,1.1869436201780417,0,1.483679525222552,1.483679525222552,0,2.967359050445104
W00006870,291,125,151,0,3,1,0,0,0,11,42.955326460481096,51.890034364261176,0,1.0309278350515463,0.3436426116838488,0,0,0,3.7800687285223367
W00006871,245,96,132,2,0,0,0,0,1,14,39.183673469387756,53.87755102040816,0.8163265306122449,0,0,0,0,0.40816326530612246,5.714285714285714
W00006872,307,193,94,3,0,0,3,0,1,13,62.866449511400646,30.618892508143325,0.9771986970684038,0,0,0.9771986970684038,0,0.32573289902280134,4.234527687296417
W00006873,216,116,87,0,0,0,0,0,2,11,53.70370370370371,40.27777777777778,0,0,0,0,0,0.9259259259259258,5.092592592592593
W00006874,259,156,95,0,0,0,0,0,4,4,60.231660231660236,36.67953667953668,0,0,0,0,0,1.5444015444015444,1.5444015444015444
W00006875,359,185,133,3,0,0,0,0,3,35,51.532033426183844,37.04735376044568,0.8356545961002786,0,0,0,0,0.8356545961002786,9.749303621169917
W00006876,288,156,115,0,0,0,4,0,0,13,54.166666666666664,39.93055555555556,0,0,0,1.3888888888888888,0,0,4.513888888888888
W00006877,293,184,94,0,1,0,0,0,0,14,62.79863481228669,32.081911262798634,0,0.3412969283276451,0,0,0,0,4.778156996587031
W00006878,271,148,99,1,0,0,10,7,0,6,54.61254612546126,36.53136531365313,0.36900369003690037,0,0,3.6900369003690034,2.5830258302583027,0,2.214022140221402
W00006879,285,153,118,2,0,0,0,0,0,12,53.68421052631579,41.40350877192983,0.7017543859649122,0,0,0,0,0,4.2105263157894735
W00006880,317,203,99,0,0,0,0,0,7,8,64.03785488958991,31.230283911671926,0,0,0,0,0,2.2082018927444795,2.5236593059936907
W00006881,294,171,94,0,0,0,1,0,0,28,58.16326530612245,31.97278911564626,0,0,0,0.3401360544217687,0,0,9.523809523809524
W00006882,306,163,113,0,0,0,0,0,1,29,53.26797385620915,36.9281045751634,0,0,0,0,0,0.32679738562091504,9.477124183006536
W00006883,231,107,105,0,0,0,0,0,0,19,46.320346320346324,45.45454545454545,0,0,0,0,0,0,8.225108225108226
W00006884,292,104,168,1,0,0,0,0,1,18,35.61643835616438,57.534246575342465,0.3424657534246575,0,0,0,0,0.3424657534246575,6.164383561643835
W00006885,430,212,187,0,0,0,0,4,4,23,49.30232558139535,43.48837209302325,0,0,0,0,0.9302325581395349,0.9302325581395349,5.348837209302325
W00006886,298,121,161,0,0,0,0,2,1,13,40.604026845637584,54.0268456375839,0,0,0,0,0.6711409395973155,0.33557046979865773,4.3624161073825505
W00006887,268,149,97,0,0,0,5,0,2,15,55.59701492537313,36.19402985074627,0,0,0,1.8656716417910446,0,0.7462686567164178,5.597014925373134
W00006888,331,156,146,0,0,0,0,0,9,20,47.129909365558916,44.10876132930513,0,0,0,0,0,2.719033232628399,6.042296072507553
W00006890,362,149,157,4,0,0,19,0,10,23,41.16022099447514,43.370165745856355,1.1049723756906076,0,0,5.248618784530387,0,2.7624309392265194,6.353591160220995
W00006891,351,127,200,1,0,0,8,0,0,15,36.182336182336186,56.98005698005698,0.2849002849002849,0,0,2.2792022792022792,0,0,4.273504273504273
W00006892,276,140,118,0,0,0,3,0,0,15,50.72463768115942,42.7536231884058,0,0,0,1.0869565217391304,0,0,5.434782608695652
W00006893,281,125,125,11,0,0,9,0,1,10,44.48398576512456,44.48398576512456,3.9145907473309607,0,0,3.202846975088968,0,0.3558718861209964,3.558718861209965
W00006894,400,186,183,0,0,0,6,0,0,25,46.5,45.75,0,0,0,1.5,0,0,6.25
W00006895,298,152,122,1,0,0,1,0,5,17,51.006711409395976,40.939597315436245,0.33557046979865773,0,0,0.33557046979865773,0,1.6778523489932886,5.704697986577181
W00006896,282,107,160,0,0,0,0,0,1,14,37.94326241134752,56.73758865248227,0,0,0,0,0,0.3546099290780142,4.964539007092199
W00006897,343,173,155,0,0,0,0,0,0,15,50.437317784256564,45.18950437317784,0,0,0,0,0,0,4.373177842565598
W00006898,197,59,113,6,3,0,8,0,0,8,29.949238578680205,57.360406091370564,3.0456852791878175,1.5228426395939088,0,4.060913705583756,0,0,4.060913705583756
W00006899,283,139,116,1,0,0,3,0,2,22,49.11660777385159,40.98939929328622,0.35335689045936397,0,0,1.0600706713780919,0,0.7067137809187279,7.773851590106007
W00006900,482,289,150,0,0,0,0,1,2,40,59.95850622406639,31.12033195020747,0,0,0,0,0.2074688796680498,0.4149377593360996,8.29875518672199
W00006901,279,118,140,6,0,0,0,0,0,15,42.29390681003584,50.179211469534046,2.1505376344086025,0,0,0,0,0,5.376344086021505
W00006902,276,139,115,0,0,0,1,0,1,20,50.36231884057971,41.66666666666667,0,0,0,0.36231884057971014,0,0.36231884057971014,7.246376811594203
W00006903,284,163,106,0,0,0,1,0,0,14,57.3943661971831,37.32394366197183,0,0,0,0.35211267605633806,0,0,4.929577464788732
W00006904,254,143,86,4,0,0,0,5,2,14,56.2992125984252,33.85826771653544,1.574803149606299,0,0,0,1.968503937007874,0.7874015748031495,5.511811023622047
W00006905,441,224,198,1,0,0,0,0,0,18,50.79365079365079,44.89795918367347,0.22675736961451248,0,0,0,0,0,4.081632653061225
W00006906,347,188,142,1,0,0,0,0,5,11,54.17867435158501,40.92219020172911,0.2881844380403458,0,0,0,0,1.440922190201729,3.170028818443804
W00006907,299,171,113,0,0,0,0,0,0,15,57.19063545150501,37.79264214046823,0,0,0,0,0,0,5.016722408026756
W00006909,310,183,109,0,0,0,1,0,5,12,59.03225806451613,35.16129032258065,0,0,0,0.3225806451612903,0,1.6129032258064515,3.870967741935484
W00006910,239,120,107,0,1,0,0,0,0,11,50.2092050209205,44.76987447698745,0,0.41841004184100417,0,0,0,0,4.602510460251046
W00006911,261,137,97,0,0,0,0,0,0,27,52.490421455938694,37.16475095785441,0,0,0,0,0,0,10.344827586206897
W00006912,312,156,134,0,0,0,1,0,0,21,50,42.94871794871795,0,0,0,0.3205128205128205,0,0,6.730769230769231
W00006913,261,137,112,1,0,0,0,0,0,11,52.490421455938694,42.911877394636015,0.38314176245210724,0,0,0,0,0,4.21455938697318
W00006914,231,79,147,0,0,0,0,0,1,4,34.1991341991342,63.63636363636363,0,0,0,0,0,0.4329004329004329,1.7316017316017316
W00006915,351,121,211,3,0,0,0,0,0,16,34.472934472934476,60.11396011396012,0.8547008547008548,0,0,0,0,0,4.5584045584045585
W00006916,378,241,122,0,0,0,0,0,3,12,63.75661375661375,32.27513227513227,0,0,0,0,0,0.7936507936507936,3.1746031746031744
W00006917,440,262,149,2,0,0,0,0,0,27,59.54545454545455,33.86363636363636,0.45454545454545453,0,0,0,0,0,6.136363636363637
W00006918,328,231,82,1,0,0,0,0,0,14,70.42682926829268,25,0.3048780487804878,0,0,0,0,0,4.2682926829268295
W00006919,312,197,93,4,0,0,5,0,0,13,63.141025641025635,29.807692307692307,1.282051282051282,0,0,1.6025641025641024,0,0,4.166666666666666
W00006920,294,194,84,0,0,0,0,0,0,16,65.98639455782312,28.57142857142857,0,0,0,0,0,0,5.442176870748299
W00006921,306,171,120,0,0,0,0,0,1,14,55.88235294117647,39.21568627450981,0,0,0,0,0,0.32679738562091504,4.57516339869281
W00006922,332,207,100,0,0,0,1,0,5,19,62.34939759036144,30.120481927710845,0,0,0,0.30120481927710846,0,1.5060240963855422,5.72289156626506
W00006923,277,153,100,0,0,0,0,5,1,18,55.23465703971119,36.101083032490976,0,0,0,0,1.8050541516245486,0.36101083032490977,6.4981949458483745
W00006924,329,186,132,0,0,0,4,0,1,6,56.53495440729483,40.121580547112465,0,0,0,1.21580547112462,0,0.303951367781155,1.82370820668693
W00006925,311,178,111,0,0,1,0,0,4,17,57.234726688102896,35.69131832797427,0,0,0.3215434083601286,0,0,1.2861736334405145,5.466237942122187
W00006926,274,144,102,0,0,0,0,0,1,27,52.55474452554745,37.22627737226277,0,0,0,0,0,0.36496350364963503,9.854014598540147
W00006927,344,152,173,0,0,0,0,4,2,13,44.18604651162791,50.2906976744186,0,0,0,0,1.1627906976744187,0.5813953488372093,3.77906976744186
W00006928,436,212,200,1,0,0,7,0,0,16,48.62385321100918,45.87155963302752,0.22935779816513763,0,0,1.6055045871559634,0,0,3.669724770642202
W00006929,273,104,154,1,0,0,1,0,0,13,38.095238095238095,56.41025641025641,0.3663003663003663,0,0,0.3663003663003663,0,0,4.761904761904762
W00006930,219,143,55,4,0,1,0,0,2,14,65.29680365296804,25.11415525114155,1.82648401826484,0,0.45662100456621,0,0,0.91324200913242,6.392694063926941
W00006931,283,153,106,0,0,0,0,0,2,22,54.06360424028268,37.455830388692576,0,0,0,0,0,0.7067137809187279,7.773851590106007
W00006932,303,171,109,1,1,0,5,4,0,12,56.43564356435643,35.973597359735976,0.33003300330033003,0.33003300330033003,0,1.65016501650165,1.3201320132013201,0,3.9603960396039604
W00006933,246,119,104,0,1,0,0,0,1,21,48.3739837398374,42.27642276422765,0,0.40650406504065045,0,0,0,0.40650406504065045,8.536585365853659
W00006934,293,129,139,0,0,0,0,3,0,22,44.027303754266214,47.44027303754266,0,0,0,0,1.023890784982935,0,7.508532423208192
W00006935,207,121,68,1,0,0,2,1,1,13,58.454106280193244,32.850241545893724,0.4830917874396135,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,6.280193236714976
W00006936,295,187,93,0,0,0,5,0,3,7,63.389830508474574,31.52542372881356,0,0,0,1.694915254237288,0,1.0169491525423728,2.3728813559322033
W00006937,300,124,161,0,0,0,0,0,0,15,41.333333333333336,53.666666666666664,0,0,0,0,0,0,5
W00006938,219,87,116,0,0,0,0,0,1,15,39.726027397260275,52.96803652968036,0,0,0,0,0,0.45662100456621,6.8493150684931505
W00006940,422,195,189,0,0,0,0,0,0,38,46.208530805687204,44.78672985781991,0,0,0,0,0,0,9.004739336492891
W00006941,272,138,112,0,0,0,2,0,0,20,50.73529411764706,41.17647058823529,0,0,0,0.7352941176470588,0,0,7.352941176470589
W00006942,327,209,82,1,0,0,5,0,0,30,63.91437308868502,25.076452599388375,0.3058103975535168,0,0,1.529051987767584,0,0,9.174311926605505
W00009771,222,97,105,0,0,0,0,0,0,20,43.69369369369369,47.2972972972973,0,0,0,0,0,0,9.00900900900901
W00010109,399,189,195,0,0,0,5,0,0,10,47.368421052631575,48.87218045112782,0,0,0,1.2531328320802004,0,0,2.506265664160401
W00010110,290,171,101,0,2,0,1,0,0,15,58.9655172413793,34.82758620689655,0,0.6896551724137931,0,0.3448275862068966,0,0,5.172413793103448
W00010111,362,180,165,0,0,0,4,1,0,12,49.72375690607735,45.58011049723757,0,0,0,1.1049723756906076,0.2762430939226519,0,3.314917127071823
W00010268,461,259,168,0,0,0,7,0,7,20,56.182212581344906,36.44251626898048,0,0,0,1.5184381778741864,0,1.5184381778741864,4.3383947939262475
W00010270,146,75,58,0,1,0,5,1,1,5,51.369863013698634,39.726027397260275,0,0.684931506849315,0,3.4246575342465753,0.684931506849315,0.684931506849315,3.4246575342465753
W00010274,186,76,101,0,0,0,0,0,0,9,40.86021505376344,54.3010752688172,0,0,0,0,0,0,4.838709677419355
W00010276,491,317,156,0,1,0,0,0,0,17,64.56211812627292,31.771894093686353,0,0.20366598778004072,0,0,0,0,3.462321792260693
W00010279,159,98,42,2,0,0,1,0,0,16,61.63522012578616,26.41509433962264,1.257861635220126,0,0,0.628930817610063,0,0,10.062893081761008
W00010281,102,30,62,3,0,0,0,0,0,7,29.411764705882355,60.78431372549019,2.941176470588235,0,0,0,0,0,6.862745098039216
W00010287,379,218,136,0,8,0,0,0,6,11,57.519788918205805,35.88390501319261,0,2.1108179419525066,0,0,0,1.58311345646438,2.9023746701846966
