OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00006902,226,78,112,112,112,0,0,0,0,6,6,0,20,20,0,10,10,0,34.51327433628318,49.557522123893804,49.557522123893804,49.557522123893804,0,0,0,0,2.6548672566371683,2.6548672566371683,0,8.849557522123893,8.849557522123893,0,4.424778761061947,4.424778761061947,0
W00006906,284,116,119,116,116,0,3,2,1,6,6,0,22,22,0,21,21,0,40.845070422535215,41.901408450704224,40.845070422535215,40.845070422535215,0,1.056338028169014,0.7042253521126761,0.35211267605633806,2.112676056338028,2.112676056338028,0,7.746478873239436,7.746478873239436,0,7.394366197183098,7.394366197183098,0
W00006907,247,89,97,95,93,2,2,2,0,7,7,0,22,22,0,32,32,0,36.032388663967616,39.27125506072874,38.46153846153847,37.65182186234818,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,2.834008097165992,2.834008097165992,0,8.906882591093117,8.906882591093117,0,12.955465587044534,12.955465587044534,0
W00006909,246,97,115,115,115,0,0,0,0,2,2,0,22,22,0,10,10,0,39.43089430894309,46.7479674796748,46.7479674796748,46.7479674796748,0,0,0,0,0.8130081300813009,0.8130081300813009,0,8.94308943089431,8.94308943089431,0,4.0650406504065035,4.0650406504065035,0
W00010109,318,87,196,196,195,1,0,0,0,5,5,0,19,19,0,11,11,0,27.358490566037734,61.63522012578616,61.63522012578616,61.32075471698113,0.3144654088050315,0,0,0,1.5723270440251573,1.5723270440251573,0,5.9748427672955975,5.9748427672955975,0,3.459119496855346,3.459119496855346,0
W00010111,302,95,167,167,167,0,0,0,0,3,3,0,19,19,0,18,18,0,31.456953642384107,55.29801324503312,55.29801324503312,55.29801324503312,0,0,0,0,0.9933774834437087,0.9933774834437087,0,6.291390728476822,6.291390728476822,0,5.960264900662252,5.960264900662252,0
W00010268,368,154,160,160,158,2,0,0,0,5,5,0,35,35,0,14,14,0,41.84782608695652,43.47826086956522,43.47826086956522,42.934782608695656,0.5434782608695652,0,0,0,1.358695652173913,1.358695652173913,0,9.510869565217392,9.510869565217392,0,3.804347826086957,3.804347826086957,0
W00006894,330,93,181,179,179,0,2,0,2,3,3,0,26,26,0,27,27,0,28.18181818181818,54.848484848484844,54.24242424242425,54.24242424242425,0,0.6060606060606061,0,0.6060606060606061,0.9090909090909091,0.9090909090909091,0,7.878787878787878,7.878787878787878,0,8.181818181818182,8.181818181818182,0
W00006895,240,108,87,87,87,0,0,0,0,5,5,0,17,17,0,23,23,0,45,36.25,36.25,36.25,0,0,0,0,2.083333333333333,2.083333333333333,0,7.083333333333333,7.083333333333333,0,9.583333333333334,9.583333333333334,0
W00006897,272,100,116,114,114,0,2,0,2,5,5,0,38,38,0,13,13,0,36.76470588235294,42.64705882352941,41.911764705882355,41.911764705882355,0,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,13.970588235294118,13.970588235294118,0,4.779411764705882,4.779411764705882,0
W00010110,242,126,76,76,76,0,0,0,0,9,9,0,22,22,0,9,9,0,52.066115702479344,31.40495867768595,31.40495867768595,31.40495867768595,0,0,0,0,3.71900826446281,3.71900826446281,0,9.090909090909092,9.090909090909092,0,3.71900826446281,3.71900826446281,0
W00010281,93,23,19,19,19,0,0,0,0,4,4,0,16,16,0,31,31,0,24.731182795698924,20.43010752688172,20.43010752688172,20.43010752688172,0,0,0,0,4.301075268817205,4.301075268817205,0,17.20430107526882,17.20430107526882,0,33.33333333333333,33.33333333333333,0
W00006757,210,75,83,83,83,0,0,0,0,3,3,0,31,31,0,18,18,0,35.714285714285715,39.523809523809526,39.523809523809526,39.523809523809526,0,0,0,0,1.4285714285714286,1.4285714285714286,0,14.761904761904763,14.761904761904763,0,8.571428571428571,8.571428571428571,0
W00006758,201,86,76,74,74,0,2,2,0,6,6,0,20,20,0,13,13,0,42.78606965174129,37.81094527363184,36.81592039800995,36.81592039800995,0,0.9950248756218906,0.9950248756218906,0,2.9850746268656714,2.9850746268656714,0,9.950248756218906,9.950248756218906,0,6.467661691542288,6.467661691542288,0
W00006759,213,87,79,77,74,3,2,0,2,8,8,0,21,21,0,18,18,0,40.845070422535215,37.08920187793427,36.15023474178404,34.74178403755869,1.4084507042253522,0.9389671361502347,0,0.9389671361502347,3.755868544600939,3.755868544600939,0,9.859154929577464,9.859154929577464,0,8.450704225352112,8.450704225352112,0
W00006760,282,86,154,154,154,0,0,0,0,2,2,0,24,24,0,16,16,0,30.49645390070922,54.60992907801418,54.60992907801418,54.60992907801418,0,0,0,0,0.7092198581560284,0.7092198581560284,0,8.51063829787234,8.51063829787234,0,5.673758865248227,5.673758865248227,0
W00006761,205,61,107,107,105,2,0,0,0,1,1,0,21,21,0,15,15,0,29.756097560975608,52.19512195121951,52.19512195121951,51.21951219512195,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,10.24390243902439,10.24390243902439,0,7.317073170731707,7.317073170731707,0
W00006832,199,88,63,63,63,0,0,0,0,6,6,0,17,17,0,25,25,0,44.221105527638194,31.65829145728643,31.65829145728643,31.65829145728643,0,0,0,0,3.015075376884422,3.015075376884422,0,8.542713567839195,8.542713567839195,0,12.562814070351758,12.562814070351758,0
W00006833,167,66,66,66,66,0,0,0,0,8,8,0,18,18,0,9,9,0,39.52095808383233,39.52095808383233,39.52095808383233,39.52095808383233,0,0,0,0,4.790419161676647,4.790419161676647,0,10.778443113772456,10.778443113772456,0,5.389221556886228,5.389221556886228,0
W00006834,422,237,130,128,124,4,2,0,2,5,5,0,28,28,0,22,22,0,56.16113744075829,30.80568720379147,30.33175355450237,29.383886255924168,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,1.1848341232227488,1.1848341232227488,0,6.6350710900473935,6.6350710900473935,0,5.213270142180095,5.213270142180095,0
W00006837,332,168,109,109,108,1,0,0,0,12,12,0,22,22,0,21,21,0,50.602409638554214,32.831325301204814,32.831325301204814,32.53012048192771,0.30120481927710846,0,0,0,3.614457831325301,3.614457831325301,0,6.626506024096386,6.626506024096386,0,6.325301204819277,6.325301204819277,0
W00006875,329,106,102,102,101,1,0,0,0,7,7,0,59,59,0,55,55,0,32.21884498480243,31.00303951367781,31.00303951367781,30.69908814589666,0.303951367781155,0,0,0,2.127659574468085,2.127659574468085,0,17.933130699088146,17.933130699088146,0,16.717325227963524,16.717325227963524,0
W00006877,226,108,64,62,62,0,2,0,2,11,11,0,26,26,0,17,17,0,47.78761061946903,28.31858407079646,27.43362831858407,27.43362831858407,0,0.8849557522123894,0,0.8849557522123894,4.867256637168142,4.867256637168142,0,11.504424778761061,11.504424778761061,0,7.52212389380531,7.52212389380531,0
W00006879,239,79,117,117,117,0,0,0,0,3,3,0,19,19,0,21,21,0,33.054393305439326,48.95397489539749,48.95397489539749,48.95397489539749,0,0,0,0,1.2552301255230125,1.2552301255230125,0,7.949790794979079,7.949790794979079,0,8.786610878661087,8.786610878661087,0
W00006882,257,77,114,112,111,1,2,2,0,4,4,0,32,32,0,30,30,0,29.961089494163424,44.3579766536965,43.57976653696498,43.190661478599225,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,1.556420233463035,1.556420233463035,0,12.45136186770428,12.45136186770428,0,11.673151750972762,11.673151750972762,0
W00006883,205,78,65,65,65,0,0,0,0,6,6,0,31,31,0,25,25,0,38.048780487804876,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,2.9268292682926833,2.9268292682926833,0,15.121951219512194,15.121951219512194,0,12.195121951219512,12.195121951219512,0
W00006872,251,97,96,94,94,0,2,2,0,3,3,0,33,33,0,22,22,0,38.645418326693225,38.24701195219124,37.45019920318725,37.45019920318725,0,0.796812749003984,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,13.147410358565736,13.147410358565736,0,8.764940239043826,8.764940239043826,0
W00006876,234,72,116,114,114,0,2,0,2,9,9,0,17,17,0,20,20,0,30.76923076923077,49.572649572649574,48.717948717948715,48.717948717948715,0,0.8547008547008548,0,0.8547008547008548,3.8461538461538463,3.8461538461538463,0,7.264957264957266,7.264957264957266,0,8.547008547008547,8.547008547008547,0
W00006878,233,84,99,99,99,0,0,0,0,8,8,0,26,26,0,16,16,0,36.05150214592275,42.48927038626609,42.48927038626609,42.48927038626609,0,0,0,0,3.4334763948497855,3.4334763948497855,0,11.158798283261802,11.158798283261802,0,6.866952789699571,6.866952789699571,0
W00006880,267,103,111,111,111,0,0,0,0,8,8,0,30,30,0,15,15,0,38.57677902621723,41.57303370786517,41.57303370786517,41.57303370786517,0,0,0,0,2.9962546816479403,2.9962546816479403,0,11.235955056179774,11.235955056179774,0,5.617977528089887,5.617977528089887,0
W00006881,249,117,93,93,93,0,0,0,0,8,8,0,17,16,1,14,14,0,46.98795180722892,37.34939759036144,37.34939759036144,37.34939759036144,0,0,0,0,3.2128514056224895,3.2128514056224895,0,6.827309236947792,6.425702811244979,0.4016064257028112,5.622489959839357,5.622489959839357,0
W00006827,201,91,72,72,69,3,0,0,0,7,7,0,18,18,0,13,13,0,45.27363184079602,35.82089552238806,35.82089552238806,34.32835820895522,1.4925373134328357,0,0,0,3.482587064676617,3.482587064676617,0,8.955223880597014,8.955223880597014,0,6.467661691542288,6.467661691542288,0
W00006828,243,94,111,111,111,0,0,0,0,1,1,0,19,19,0,18,18,0,38.68312757201646,45.67901234567901,45.67901234567901,45.67901234567901,0,0,0,0,0.411522633744856,0.411522633744856,0,7.818930041152264,7.818930041152264,0,7.4074074074074066,7.4074074074074066,0
W00006829,264,98,118,116,116,0,2,2,0,5,5,0,24,24,0,19,19,0,37.121212121212125,44.696969696969695,43.93939393939394,43.93939393939394,0,0.7575757575757576,0.7575757575757576,0,1.893939393939394,1.893939393939394,0,9.090909090909092,9.090909090909092,0,7.196969696969697,7.196969696969697,0
W00006830,213,67,104,103,103,0,1,0,1,4,4,0,17,17,0,21,21,0,31.455399061032864,48.82629107981221,48.35680751173709,48.35680751173709,0,0.4694835680751174,0,0.4694835680751174,1.8779342723004695,1.8779342723004695,0,7.981220657276995,7.981220657276995,0,9.859154929577464,9.859154929577464,0
W00006831,224,96,89,89,89,0,0,0,0,7,7,0,14,14,0,18,18,0,42.857142857142854,39.732142857142854,39.732142857142854,39.732142857142854,0,0,0,0,3.125,3.125,0,6.25,6.25,0,8.035714285714286,8.035714285714286,0
W00006835,81,36,20,20,20,0,0,0,0,2,2,0,15,15,0,8,8,0,44.44444444444444,24.691358024691358,24.691358024691358,24.691358024691358,0,0,0,0,2.4691358024691357,2.4691358024691357,0,18.51851851851852,18.51851851851852,0,9.876543209876543,9.876543209876543,0
W00006836,138,68,29,29,29,0,0,0,0,2,2,0,22,22,0,17,17,0,49.275362318840585,21.014492753623188,21.014492753623188,21.014492753623188,0,0,0,0,1.4492753623188406,1.4492753623188406,0,15.942028985507244,15.942028985507244,0,12.318840579710146,12.318840579710146,0
W00006838,268,138,89,89,89,0,0,0,0,7,7,0,18,18,0,16,16,0,51.49253731343284,33.2089552238806,33.2089552238806,33.2089552238806,0,0,0,0,2.6119402985074625,2.6119402985074625,0,6.7164179104477615,6.7164179104477615,0,5.970149253731343,5.970149253731343,0
W00006839,279,107,129,125,125,0,4,2,2,4,4,0,23,23,0,16,16,0,38.35125448028674,46.236559139784944,44.80286738351255,44.80286738351255,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,8.24372759856631,8.24372759856631,0,5.734767025089606,5.734767025089606,0
W00006756,267,99,119,119,117,2,0,0,0,5,5,0,24,24,0,20,20,0,37.07865168539326,44.569288389513105,44.569288389513105,43.82022471910113,0.7490636704119851,0,0,0,1.8726591760299627,1.8726591760299627,0,8.98876404494382,8.98876404494382,0,7.490636704119851,7.490636704119851,0
W00006762,281,102,132,132,132,0,0,0,0,3,3,0,27,27,0,17,17,0,36.29893238434164,46.97508896797153,46.97508896797153,46.97508896797153,0,0,0,0,1.0676156583629894,1.0676156583629894,0,9.608540925266903,9.608540925266903,0,6.049822064056939,6.049822064056939,0
W00006763,230,87,99,99,99,0,0,0,0,3,3,0,25,25,0,16,16,0,37.826086956521735,43.04347826086957,43.04347826086957,43.04347826086957,0,0,0,0,1.3043478260869565,1.3043478260869565,0,10.869565217391305,10.869565217391305,0,6.956521739130435,6.956521739130435,0
W00006765,324,100,167,167,167,0,0,0,0,7,7,0,20,20,0,30,30,0,30.864197530864196,51.54320987654321,51.54320987654321,51.54320987654321,0,0,0,0,2.1604938271604937,2.1604938271604937,0,6.172839506172839,6.172839506172839,0,9.25925925925926,9.25925925925926,0
W00006766,200,88,55,55,55,0,0,0,0,7,7,0,34,34,0,16,16,0,44,27.500000000000004,27.500000000000004,27.500000000000004,0,0,0,0,3.5000000000000004,3.5000000000000004,0,17,17,0,8,8,0
W00010270,121,47,48,48,48,0,0,0,0,2,2,0,16,16,0,8,8,0,38.84297520661157,39.66942148760331,39.66942148760331,39.66942148760331,0,0,0,0,1.6528925619834711,1.6528925619834711,0,13.223140495867769,13.223140495867769,0,6.6115702479338845,6.6115702479338845,0
W00010276,342,107,194,192,189,3,2,0,2,9,9,0,29,29,0,3,3,0,31.28654970760234,56.72514619883041,56.14035087719298,55.26315789473685,0.8771929824561403,0.5847953216374269,0,0.5847953216374269,2.631578947368421,2.631578947368421,0,8.47953216374269,8.47953216374269,0,0.8771929824561403,0.8771929824561403,0
W00010279,132,54,55,55,53,2,0,0,0,5,5,0,10,10,0,8,8,0,40.909090909090914,41.66666666666667,41.66666666666667,40.15151515151515,1.5151515151515151,0,0,0,3.787878787878788,3.787878787878788,0,7.575757575757576,7.575757575757576,0,6.0606060606060606,6.0606060606060606,0
W00006911,240,86,114,114,114,0,0,0,0,5,5,0,19,19,0,16,16,0,35.833333333333336,47.5,47.5,47.5,0,0,0,0,2.083333333333333,2.083333333333333,0,7.916666666666666,7.916666666666666,0,6.666666666666667,6.666666666666667,0
W00006912,257,83,137,137,135,2,0,0,0,1,1,0,20,20,0,16,16,0,32.295719844357976,53.30739299610895,53.30739299610895,52.52918287937744,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,7.782101167315175,7.782101167315175,0,6.22568093385214,6.22568093385214,0
W00006914,219,48,131,131,129,2,0,0,0,0,0,0,21,21,0,19,19,0,21.91780821917808,59.817351598173516,59.817351598173516,58.9041095890411,0.91324200913242,0,0,0,0,0,0,9.58904109589041,9.58904109589041,0,8.67579908675799,8.67579908675799,0
W00006915,310,90,177,177,175,2,0,0,0,3,3,0,20,20,0,20,20,0,29.03225806451613,57.096774193548384,57.096774193548384,56.451612903225815,0.6451612903225806,0,0,0,0.967741935483871,0.967741935483871,0,6.451612903225806,6.451612903225806,0,6.451612903225806,6.451612903225806,0
W00006928,357,96,230,228,228,0,2,2,0,1,1,0,21,21,0,9,9,0,26.89075630252101,64.42577030812325,63.86554621848739,63.86554621848739,0,0.5602240896358543,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,5.88235294117647,5.88235294117647,0,2.5210084033613445,2.5210084033613445,0
W00006913,227,82,105,105,105,0,0,0,0,4,3,1,22,21,1,14,14,0,36.12334801762114,46.25550660792951,46.25550660792951,46.25550660792951,0,0,0,0,1.762114537444934,1.3215859030837005,0.4405286343612335,9.691629955947137,9.251101321585903,0.4405286343612335,6.167400881057269,6.167400881057269,0
W00006924,286,98,144,144,144,0,0,0,0,3,3,0,19,19,0,22,22,0,34.26573426573427,50.349650349650354,50.349650349650354,50.349650349650354,0,0,0,0,1.048951048951049,1.048951048951049,0,6.643356643356643,6.643356643356643,0,7.6923076923076925,7.6923076923076925,0
W00006927,287,76,160,160,159,1,0,0,0,5,5,0,21,21,0,25,24,1,26.480836236933797,55.749128919860624,55.749128919860624,55.400696864111495,0.34843205574912894,0,0,0,1.7421602787456445,1.7421602787456445,0,7.317073170731707,7.317073170731707,0,8.710801393728223,8.362369337979095,0.34843205574912894
W00006929,246,64,118,118,118,0,0,0,0,8,8,0,18,18,0,38,38,0,26.01626016260163,47.96747967479675,47.96747967479675,47.96747967479675,0,0,0,0,3.2520325203252036,3.2520325203252036,0,7.317073170731707,7.317073170731707,0,15.447154471544716,15.447154471544716,0
W00006930,180,101,37,37,37,0,0,0,0,13,13,0,19,19,0,10,10,0,56.111111111111114,20.555555555555554,20.555555555555554,20.555555555555554,0,0,0,0,7.222222222222221,7.222222222222221,0,10.555555555555555,10.555555555555555,0,5.555555555555555,5.555555555555555,0
W00006916,294,132,113,111,109,2,2,0,2,7,7,0,31,31,0,11,11,0,44.89795918367347,38.435374149659864,37.755102040816325,37.07482993197279,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,2.380952380952381,2.380952380952381,0,10.54421768707483,10.54421768707483,0,3.741496598639456,3.741496598639456,0
W00006918,255,109,97,97,94,3,0,0,0,8,8,0,28,28,0,13,13,0,42.745098039215684,38.03921568627451,38.03921568627451,36.86274509803922,1.1764705882352942,0,0,0,3.1372549019607843,3.1372549019607843,0,10.980392156862745,10.980392156862745,0,5.098039215686274,5.098039215686274,0
W00006919,242,87,107,107,107,0,0,0,0,9,9,0,24,24,0,15,15,0,35.9504132231405,44.214876033057855,44.214876033057855,44.214876033057855,0,0,0,0,3.71900826446281,3.71900826446281,0,9.917355371900827,9.917355371900827,0,6.198347107438017,6.198347107438017,0
W00006920,231,98,88,88,85,3,0,0,0,5,5,0,32,32,0,8,8,0,42.42424242424242,38.095238095238095,38.095238095238095,36.79653679653679,1.2987012987012987,0,0,0,2.1645021645021645,2.1645021645021645,0,13.852813852813853,13.852813852813853,0,3.463203463203463,3.463203463203463,0
W00006921,257,79,113,113,113,0,0,0,0,3,3,0,23,23,0,39,39,0,30.739299610894943,43.96887159533074,43.96887159533074,43.96887159533074,0,0,0,0,1.1673151750972763,1.1673151750972763,0,8.949416342412452,8.949416342412452,0,15.17509727626459,15.17509727626459,0
W00006917,335,117,177,177,177,0,0,0,0,5,4,1,20,20,0,16,16,0,34.92537313432836,52.83582089552239,52.83582089552239,52.83582089552239,0,0,0,0,1.4925373134328357,1.1940298507462688,0.2985074626865672,5.970149253731343,5.970149253731343,0,4.776119402985075,4.776119402985075,0
W00006922,261,108,117,117,116,1,0,0,0,0,0,0,20,20,0,16,16,0,41.37931034482759,44.827586206896555,44.827586206896555,44.44444444444444,0.38314176245210724,0,0,0,0,0,0,7.662835249042145,7.662835249042145,0,6.130268199233716,6.130268199233716,0
W00006923,238,96,94,94,94,0,0,0,0,6,6,0,27,27,0,15,15,0,40.33613445378151,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,2.5210084033613445,2.5210084033613445,0,11.344537815126051,11.344537815126051,0,6.302521008403361,6.302521008403361,0
W00006925,259,91,113,113,111,2,0,0,0,3,3,0,30,30,0,22,22,0,35.13513513513514,43.62934362934363,43.62934362934363,42.857142857142854,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,11.583011583011583,11.583011583011583,0,8.494208494208493,8.494208494208493,0
W00006926,231,85,96,94,93,1,2,2,0,6,6,0,23,23,0,21,21,0,36.79653679653679,41.55844155844156,40.692640692640694,40.25974025974026,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,2.5974025974025974,2.5974025974025974,0,9.956709956709958,9.956709956709958,0,9.090909090909092,9.090909090909092,0
W00006810,199,96,58,58,58,0,0,0,0,10,10,0,26,26,0,9,9,0,48.24120603015075,29.145728643216078,29.145728643216078,29.145728643216078,0,0,0,0,5.025125628140704,5.025125628140704,0,13.06532663316583,13.06532663316583,0,4.522613065326634,4.522613065326634,0
W00006811,250,91,104,104,104,0,0,0,0,3,3,0,31,31,0,21,21,0,36.4,41.6,41.6,41.6,0,0,0,0,1.2,1.2,0,12.4,12.4,0,8.4,8.4,0
W00006813,196,105,59,58,58,0,1,0,1,10,10,0,14,14,0,8,8,0,53.57142857142857,30.102040816326532,29.591836734693878,29.591836734693878,0,0.5102040816326531,0,0.5102040816326531,5.1020408163265305,5.1020408163265305,0,7.142857142857142,7.142857142857142,0,4.081632653061225,4.081632653061225,0
W00006814,236,133,69,65,65,0,4,4,0,3,3,0,16,16,0,15,15,0,56.355932203389834,29.23728813559322,27.54237288135593,27.54237288135593,0,1.694915254237288,1.694915254237288,0,1.2711864406779663,1.2711864406779663,0,6.779661016949152,6.779661016949152,0,6.3559322033898304,6.3559322033898304,0
W00006817,150,63,72,72,72,0,0,0,0,5,5,0,7,7,0,3,3,0,42,48,48,48,0,0,0,0,3.3333333333333335,3.3333333333333335,0,4.666666666666667,4.666666666666667,0,2,2,0
W00006818,209,108,68,68,68,0,0,0,0,1,1,0,15,15,0,17,17,0,51.674641148325364,32.535885167464116,32.535885167464116,32.535885167464116,0,0,0,0,0.4784688995215311,0.4784688995215311,0,7.177033492822966,7.177033492822966,0,8.133971291866029,8.133971291866029,0
W00006812,225,44,142,142,142,0,0,0,0,6,6,0,11,11,0,22,22,0,19.555555555555557,63.11111111111111,63.11111111111111,63.11111111111111,0,0,0,0,2.666666666666667,2.666666666666667,0,4.888888888888889,4.888888888888889,0,9.777777777777779,9.777777777777779,0
W00006815,351,184,120,120,120,0,0,0,0,6,6,0,26,26,0,15,15,0,52.42165242165242,34.18803418803419,34.18803418803419,34.18803418803419,0,0,0,0,1.7094017094017095,1.7094017094017095,0,7.4074074074074066,7.4074074074074066,0,4.273504273504273,4.273504273504273,0
W00006816,285,142,87,87,87,0,0,0,0,11,11,0,30,30,0,15,15,0,49.824561403508774,30.526315789473685,30.526315789473685,30.526315789473685,0,0,0,0,3.8596491228070176,3.8596491228070176,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
W00006820,220,99,80,78,78,0,2,2,0,3,3,0,14,14,0,24,24,0,45,36.36363636363637,35.45454545454545,35.45454545454545,0,0.9090909090909091,0.9090909090909091,0,1.3636363636363635,1.3636363636363635,0,6.363636363636363,6.363636363636363,0,10.909090909090908,10.909090909090908,0
W00006821,235,105,88,86,86,0,2,0,2,6,6,0,25,25,0,11,11,0,44.680851063829785,37.4468085106383,36.59574468085106,36.59574468085106,0,0.851063829787234,0,0.851063829787234,2.553191489361702,2.553191489361702,0,10.638297872340425,10.638297872340425,0,4.680851063829787,4.680851063829787,0
W00006819,203,91,62,60,60,0,2,0,2,4,4,0,31,31,0,15,15,0,44.827586206896555,30.541871921182267,29.55665024630542,29.55665024630542,0,0.9852216748768473,0,0.9852216748768473,1.9704433497536946,1.9704433497536946,0,15.270935960591133,15.270935960591133,0,7.389162561576355,7.389162561576355,0
W00006822,264,126,100,98,98,0,2,2,0,2,2,0,26,26,0,10,10,0,47.72727272727273,37.878787878787875,37.121212121212125,37.121212121212125,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,9.848484848484848,9.848484848484848,0,3.787878787878788,3.787878787878788,0
W00006823,241,104,96,94,94,0,2,2,0,5,5,0,20,20,0,16,16,0,43.15352697095436,39.83402489626556,39.004149377593365,39.004149377593365,0,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.0746887966804977,0,8.29875518672199,8.29875518672199,0,6.639004149377594,6.639004149377594,0
W00006824,249,131,67,66,66,0,1,0,1,11,11,0,20,20,0,20,20,0,52.610441767068274,26.907630522088354,26.506024096385545,26.506024096385545,0,0.4016064257028112,0,0.4016064257028112,4.417670682730924,4.417670682730924,0,8.032128514056225,8.032128514056225,0,8.032128514056225,8.032128514056225,0
W00006825,206,110,58,57,57,0,1,0,1,4,4,0,21,21,0,13,13,0,53.398058252427184,28.155339805825243,27.669902912621357,27.669902912621357,0,0.48543689320388345,0,0.48543689320388345,1.9417475728155338,1.9417475728155338,0,10.194174757281553,10.194174757281553,0,6.310679611650485,6.310679611650485,0
W00006826,274,109,120,117,117,0,3,2,1,4,4,0,26,26,0,15,15,0,39.78102189781022,43.79562043795621,42.700729927007295,42.700729927007295,0,1.094890510948905,0.7299270072992701,0.36496350364963503,1.4598540145985401,1.4598540145985401,0,9.48905109489051,9.48905109489051,0,5.474452554744526,5.474452554744526,0
W00006856,226,92,86,85,85,0,1,0,1,6,6,0,22,22,0,20,20,0,40.707964601769916,38.05309734513274,37.610619469026545,37.610619469026545,0,0.4424778761061947,0,0.4424778761061947,2.6548672566371683,2.6548672566371683,0,9.734513274336283,9.734513274336283,0,8.849557522123893,8.849557522123893,0
W00006857,236,118,70,70,70,0,0,0,0,7,6,1,18,18,0,23,23,0,50,29.66101694915254,29.66101694915254,29.66101694915254,0,0,0,0,2.9661016949152543,2.5423728813559325,0.423728813559322,7.627118644067797,7.627118644067797,0,9.745762711864407,9.745762711864407,0
W00006858,228,126,76,74,74,0,2,2,0,3,3,0,16,16,0,7,7,0,55.26315789473685,33.33333333333333,32.45614035087719,32.45614035087719,0,0.8771929824561403,0.8771929824561403,0,1.3157894736842104,1.3157894736842104,0,7.017543859649122,7.017543859649122,0,3.070175438596491,3.070175438596491,0
W00006860,248,137,63,63,63,0,0,0,0,10,10,0,24,24,0,14,14,0,55.24193548387096,25.403225806451612,25.403225806451612,25.403225806451612,0,0,0,0,4.032258064516129,4.032258064516129,0,9.67741935483871,9.67741935483871,0,5.64516129032258,5.64516129032258,0
W00006859,291,131,118,118,118,0,0,0,0,8,8,0,21,21,0,13,13,0,45.017182130584196,40.549828178694156,40.549828178694156,40.549828178694156,0,0,0,0,2.7491408934707904,2.7491408934707904,0,7.216494845360824,7.216494845360824,0,4.4673539518900345,4.4673539518900345,0
W00006861,254,128,82,82,82,0,0,0,0,7,7,0,21,21,0,16,16,0,50.39370078740157,32.28346456692913,32.28346456692913,32.28346456692913,0,0,0,0,2.7559055118110236,2.7559055118110236,0,8.267716535433072,8.267716535433072,0,6.299212598425196,6.299212598425196,0
W00006863,225,102,79,79,79,0,0,0,0,5,5,0,26,26,0,13,13,0,45.33333333333333,35.11111111111111,35.11111111111111,35.11111111111111,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.555555555555555,11.555555555555555,0,5.777777777777778,5.777777777777778,0
W00006865,235,113,79,79,79,0,0,0,0,6,6,0,24,24,0,13,13,0,48.08510638297872,33.61702127659574,33.61702127659574,33.61702127659574,0,0,0,0,2.553191489361702,2.553191489361702,0,10.212765957446807,10.212765957446807,0,5.531914893617021,5.531914893617021,0
W00006938,192,46,104,104,104,0,0,0,0,5,5,0,21,21,0,16,16,0,23.958333333333336,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,2.604166666666667,2.604166666666667,0,10.9375,10.9375,0,8.333333333333332,8.333333333333332,0
W00006940,344,104,175,173,172,1,2,2,0,9,9,0,29,29,0,27,27,0,30.23255813953488,50.872093023255815,50.2906976744186,50,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,2.616279069767442,2.616279069767442,0,8.430232558139535,8.430232558139535,0,7.848837209302325,7.848837209302325,0
W00006941,234,92,85,85,83,2,0,0,0,7,7,0,18,18,0,32,32,0,39.31623931623932,36.324786324786324,36.324786324786324,35.47008547008547,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,7.6923076923076925,7.6923076923076925,0,13.675213675213676,13.675213675213676,0
W00006942,257,123,86,86,86,0,0,0,0,5,5,0,29,29,0,14,14,0,47.85992217898833,33.46303501945525,33.46303501945525,33.46303501945525,0,0,0,0,1.9455252918287937,1.9455252918287937,0,11.284046692607005,11.284046692607005,0,5.447470817120623,5.447470817120623,0
