OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00006774,433,231,141,46,14,1,53.34872979214781,32.5635103926097,10.623556581986143,3.233256351039261,0.23094688221709006
W00006775,431,220,116,56,31,8,51.04408352668214,26.91415313225058,12.993039443155451,7.192575406032482,1.8561484918793503
W00006776,402,204,123,51,23,1,50.74626865671642,30.597014925373134,12.686567164179104,5.721393034825871,0.24875621890547264
W00006777,206,63,56,51,21,15,30.582524271844658,27.184466019417474,24.75728155339806,10.194174757281553,7.281553398058252
W00006779,564,292,175,70,17,10,51.77304964539007,31.028368794326237,12.411347517730496,3.0141843971631204,1.773049645390071
W00006780,213,80,58,39,27,9,37.558685446009385,27.230046948356808,18.30985915492958,12.676056338028168,4.225352112676056
W00006781,317,121,107,57,19,13,38.170347003154575,33.753943217665615,17.981072555205046,5.993690851735016,4.100946372239748
W00006782,296,125,77,51,35,8,42.22972972972973,26.013513513513516,17.22972972972973,11.824324324324325,2.7027027027027026
W00006783,229,107,61,28,26,7,46.724890829694324,26.637554585152838,12.22707423580786,11.353711790393014,3.056768558951965
W00006784,288,144,84,43,14,3,50,29.166666666666668,14.930555555555555,4.861111111111112,1.0416666666666665
W00006785,263,112,92,41,17,1,42.585551330798474,34.98098859315589,15.5893536121673,6.4638783269961975,0.38022813688212925
W00006786,309,134,116,42,13,4,43.36569579288026,37.54045307443366,13.592233009708737,4.207119741100324,1.2944983818770228
W00006787,278,128,98,38,11,3,46.043165467625904,35.25179856115108,13.66906474820144,3.9568345323741005,1.079136690647482
W00006788,258,112,77,40,24,5,43.41085271317829,29.844961240310074,15.503875968992247,9.30232558139535,1.937984496124031
W00006789,310,134,95,48,28,5,43.225806451612904,30.64516129032258,15.483870967741936,9.032258064516128,1.6129032258064515
W00006790,291,130,93,39,17,12,44.67353951890035,31.958762886597935,13.402061855670103,5.841924398625429,4.123711340206185
W00006791,317,136,95,50,27,9,42.90220820189275,29.96845425867508,15.772870662460567,8.517350157728707,2.8391167192429023
W00006792,292,151,87,36,15,3,51.71232876712328,29.794520547945208,12.32876712328767,5.136986301369863,1.0273972602739725
W00006793,263,106,96,30,25,6,40.3041825095057,36.50190114068441,11.406844106463879,9.505703422053232,2.2813688212927756
W00006794,234,103,70,31,19,11,44.01709401709402,29.914529914529915,13.247863247863249,8.11965811965812,4.700854700854701
W00006795,299,121,104,45,17,12,40.468227424749166,34.78260869565217,15.050167224080269,5.68561872909699,4.013377926421405
W00006796,267,89,83,53,33,9,33.33333333333333,31.086142322097377,19.850187265917604,12.359550561797752,3.3707865168539324
W00006797,252,115,79,32,20,6,45.63492063492063,31.349206349206348,12.698412698412698,7.936507936507936,2.380952380952381
W00006798,295,142,79,39,21,14,48.13559322033898,26.779661016949152,13.220338983050848,7.118644067796611,4.745762711864407
W00006799,363,124,98,82,49,10,34.15977961432507,26.997245179063363,22.58953168044077,13.498622589531681,2.7548209366391188
W00006800,378,188,129,46,11,4,49.735449735449734,34.12698412698413,12.16931216931217,2.91005291005291,1.0582010582010581
W00006801,269,104,79,45,29,12,38.66171003717472,29.36802973977695,16.728624535315987,10.780669144981413,4.4609665427509295
W00006802,291,164,86,28,9,4,56.3573883161512,29.553264604810998,9.621993127147768,3.0927835051546393,1.3745704467353952
W00006803,310,171,76,41,18,4,55.16129032258065,24.516129032258064,13.225806451612904,5.806451612903226,1.2903225806451613
W00006804,332,146,98,52,31,5,43.97590361445783,29.518072289156628,15.66265060240964,9.33734939759036,1.5060240963855422
W00006805,187,68,66,33,12,8,36.36363636363637,35.294117647058826,17.647058823529413,6.417112299465241,4.27807486631016
W00006806,302,142,92,46,15,7,47.019867549668874,30.4635761589404,15.2317880794702,4.966887417218543,2.3178807947019866
W00006807,268,125,68,51,19,5,46.64179104477612,25.37313432835821,19.029850746268657,7.08955223880597,1.8656716417910446
W00006808,342,167,111,39,17,8,48.83040935672515,32.45614035087719,11.403508771929824,4.970760233918129,2.3391812865497075
W00006809,233,89,67,38,30,9,38.197424892703864,28.75536480686695,16.30901287553648,12.875536480686694,3.862660944206009
W00006810,262,86,66,55,42,13,32.82442748091603,25.190839694656486,20.99236641221374,16.030534351145036,4.961832061068702
W00006811,323,118,103,54,32,16,36.53250773993808,31.88854489164087,16.718266253869967,9.907120743034056,4.953560371517028
W00006812,255,116,93,31,11,4,45.490196078431374,36.470588235294116,12.156862745098039,4.313725490196078,1.5686274509803921
W00006813,287,138,89,41,13,6,48.08362369337979,31.010452961672474,14.285714285714285,4.529616724738676,2.0905923344947737
W00006814,358,165,105,55,28,5,46.089385474860336,29.329608938547487,15.363128491620111,7.82122905027933,1.3966480446927374
W00006815,460,185,145,74,34,22,40.21739130434783,31.521739130434785,16.08695652173913,7.391304347826087,4.782608695652174
W00006816,422,202,113,61,35,11,47.867298578199055,26.77725118483412,14.454976303317535,8.293838862559241,2.6066350710900474
W00006817,194,104,54,20,13,3,53.608247422680414,27.835051546391753,10.309278350515463,6.701030927835052,1.5463917525773196
W00006818,269,127,81,28,25,8,47.21189591078067,30.111524163568777,10.408921933085502,9.293680297397769,2.973977695167286
W00006819,274,100,82,63,21,8,36.496350364963504,29.927007299270077,22.99270072992701,7.664233576642336,2.9197080291970803
W00006820,295,133,68,50,37,7,45.08474576271186,23.050847457627118,16.94915254237288,12.54237288135593,2.3728813559322033
W00006821,299,122,92,44,33,8,40.802675585284284,30.76923076923077,14.715719063545151,11.036789297658862,2.6755852842809364
W00006822,374,178,108,49,29,10,47.593582887700535,28.87700534759358,13.101604278074866,7.754010695187167,2.6737967914438503
W00006823,327,149,99,44,24,11,45.56574923547401,30.275229357798167,13.455657492354739,7.339449541284404,3.3639143730886847
W00006824,320,146,83,44,31,16,45.625,25.937500000000004,13.750000000000002,9.6875,5
W00006825,278,105,70,57,35,11,37.76978417266187,25.179856115107913,20.503597122302157,12.589928057553957,3.9568345323741005
W00006826,340,152,107,44,28,9,44.70588235294118,31.470588235294116,12.941176470588237,8.235294117647058,2.6470588235294117
W00006827,257,110,79,49,17,2,42.80155642023346,30.739299610894943,19.06614785992218,6.614785992217899,0.7782101167315175
W00006828,287,131,84,47,19,6,45.64459930313589,29.268292682926827,16.376306620209057,6.620209059233449,2.0905923344947737
W00006829,309,145,100,35,22,7,46.92556634304207,32.362459546925564,11.326860841423949,7.119741100323624,2.26537216828479
W00006830,265,128,87,30,16,4,48.301886792452834,32.83018867924528,11.320754716981133,6.037735849056604,1.509433962264151
W00006831,291,135,102,36,17,1,46.391752577319586,35.051546391752574,12.371134020618557,5.841924398625429,0.3436426116838488
W00006832,254,99,95,34,18,8,38.976377952755904,37.40157480314961,13.385826771653544,7.086614173228346,3.149606299212598
W00006833,202,93,68,33,6,2,46.03960396039604,33.663366336633665,16.33663366336634,2.9702970297029703,0.9900990099009901
W00006834,572,306,175,56,28,7,53.4965034965035,30.594405594405593,9.79020979020979,4.895104895104895,1.2237762237762237
W00006835,100,30,42,14,12,2,30,42,14.000000000000002,12,2
W00006836,163,53,47,44,14,5,32.515337423312886,28.834355828220858,26.993865030674847,8.588957055214724,3.067484662576687
W00006837,404,158,143,59,39,5,39.10891089108911,35.396039603960396,14.603960396039604,9.653465346534654,1.2376237623762376
W00006838,315,113,109,57,28,8,35.87301587301587,34.6031746031746,18.095238095238095,8.88888888888889,2.5396825396825395
W00006839,354,116,113,69,40,16,32.7683615819209,31.92090395480226,19.491525423728813,11.299435028248588,4.519774011299435
W00006840,211,43,67,66,24,11,20.379146919431278,31.753554502369667,31.27962085308057,11.374407582938389,5.213270142180095
W00006841,225,82,70,37,29,7,36.44444444444444,31.11111111111111,16.444444444444446,12.88888888888889,3.111111111111111
W00006842,312,130,108,48,14,12,41.66666666666667,34.61538461538461,15.384615384615385,4.487179487179487,3.8461538461538463
W00006843,245,91,91,38,18,7,37.142857142857146,37.142857142857146,15.510204081632653,7.346938775510205,2.857142857142857
W00006844,344,170,101,50,21,2,49.41860465116279,29.360465116279073,14.534883720930234,6.104651162790697,0.5813953488372093
W00006845,294,139,93,50,9,3,47.27891156462585,31.63265306122449,17.006802721088434,3.061224489795918,1.0204081632653061
W00006846,307,144,107,37,18,1,46.90553745928339,34.85342019543974,12.052117263843648,5.863192182410423,0.32573289902280134
W00006847,327,181,94,37,9,6,55.35168195718655,28.74617737003058,11.314984709480122,2.7522935779816518,1.834862385321101
W00006848,285,129,95,37,18,6,45.26315789473684,33.33333333333333,12.982456140350877,6.315789473684211,2.1052631578947367
W00006849,284,131,90,48,15,0,46.12676056338028,31.690140845070424,16.901408450704224,5.28169014084507,0
W00006850,195,61,60,51,15,8,31.28205128205128,30.76923076923077,26.153846153846157,7.6923076923076925,4.102564102564102
W00006851,286,103,95,61,24,3,36.01398601398601,33.21678321678322,21.328671328671327,8.391608391608392,1.048951048951049
W00006852,307,114,103,46,33,11,37.13355048859935,33.55048859934853,14.983713355048861,10.749185667752444,3.5830618892508146
W00006853,279,129,85,48,12,5,46.236559139784944,30.46594982078853,17.20430107526882,4.301075268817205,1.7921146953405016
W00006854,261,118,92,34,10,7,45.21072796934866,35.24904214559387,13.026819923371647,3.8314176245210727,2.681992337164751
W00006855,306,163,81,39,19,4,53.26797385620915,26.47058823529412,12.745098039215685,6.209150326797386,1.3071895424836601
W00006856,302,127,74,57,31,13,42.05298013245033,24.503311258278146,18.874172185430464,10.264900662251655,4.304635761589404
W00006857,308,141,71,54,24,18,45.77922077922078,23.051948051948052,17.532467532467532,7.792207792207792,5.844155844155844
W00006858,294,119,93,46,27,9,40.476190476190474,31.63265306122449,15.646258503401361,9.183673469387756,3.061224489795918
W00006859,388,170,132,50,24,12,43.81443298969072,34.02061855670103,12.886597938144329,6.185567010309279,3.0927835051546393
W00006860,349,143,99,61,35,11,40.97421203438395,28.36676217765043,17.478510028653297,10.028653295128938,3.151862464183381
W00006861,330,149,87,51,31,12,45.151515151515156,26.36363636363636,15.454545454545453,9.393939393939393,3.6363636363636362
W00006862,305,163,72,50,14,6,53.442622950819676,23.60655737704918,16.39344262295082,4.590163934426229,1.9672131147540985
W00006863,285,115,80,52,27,11,40.35087719298245,28.07017543859649,18.24561403508772,9.473684210526317,3.8596491228070176
W00006864,389,180,110,67,19,13,46.27249357326478,28.277634961439592,17.223650385604113,4.884318766066838,3.3419023136246784
W00006865,300,146,93,32,26,3,48.66666666666667,31,10.666666666666668,8.666666666666668,1
W00006866,280,147,80,39,12,2,52.5,28.57142857142857,13.928571428571429,4.285714285714286,0.7142857142857143
W00006867,280,135,89,28,22,6,48.214285714285715,31.785714285714285,10,7.857142857142857,2.142857142857143
W00006868,291,147,75,40,23,6,50.51546391752577,25.773195876288657,13.745704467353953,7.903780068728522,2.0618556701030926
W00006869,336,144,121,49,14,8,42.857142857142854,36.01190476190476,14.583333333333334,4.166666666666666,2.380952380952381
W00006870,292,139,99,40,10,4,47.6027397260274,33.9041095890411,13.698630136986301,3.4246575342465753,1.36986301369863
W00006871,244,92,72,45,29,6,37.704918032786885,29.508196721311474,18.442622950819672,11.885245901639344,2.459016393442623
W00006872,306,143,87,42,24,10,46.73202614379085,28.431372549019606,13.725490196078432,7.8431372549019605,3.2679738562091507
W00006873,216,76,72,35,20,13,35.18518518518518,33.33333333333333,16.203703703703702,9.25925925925926,6.018518518518518
W00006874,257,135,74,33,11,4,52.52918287937744,28.793774319066145,12.840466926070038,4.280155642023346,1.556420233463035
W00006875,357,93,78,100,67,19,26.05042016806723,21.84873949579832,28.011204481792717,18.76750700280112,5.322128851540616
W00006876,289,129,92,45,17,6,44.636678200692046,31.833910034602077,15.570934256055363,5.88235294117647,2.0761245674740483
W00006877,293,126,76,56,24,11,43.003412969283275,25.938566552901023,19.112627986348123,8.19112627986348,3.754266211604096
W00006878,272,122,76,50,16,8,44.85294117647059,27.941176470588236,18.38235294117647,5.88235294117647,2.941176470588235
W00006879,286,134,84,49,12,7,46.85314685314685,29.37062937062937,17.132867132867133,4.195804195804196,2.4475524475524475
W00006880,313,132,106,48,24,3,42.17252396166134,33.86581469648562,15.335463258785943,7.667731629392971,0.9584664536741214
W00006881,293,132,97,36,21,7,45.051194539249146,33.105802047781566,12.286689419795222,7.167235494880546,2.3890784982935154
W00006882,306,131,91,51,31,2,42.810457516339866,29.73856209150327,16.666666666666664,10.130718954248366,0.6535947712418301
W00006883,231,88,66,37,25,15,38.095238095238095,28.57142857142857,16.017316017316016,10.822510822510822,6.493506493506493
W00006884,295,143,84,42,20,6,48.47457627118644,28.474576271186443,14.237288135593221,6.779661016949152,2.0338983050847457
W00006885,427,227,122,62,14,2,53.161592505854806,28.57142857142857,14.519906323185012,3.278688524590164,0.468384074941452
W00006886,298,140,97,39,14,8,46.97986577181208,32.5503355704698,13.087248322147651,4.697986577181208,2.684563758389262
W00006887,269,137,71,35,17,9,50.92936802973978,26.394052044609666,13.011152416356877,6.319702602230483,3.3457249070631967
W00006888,332,155,95,49,21,12,46.68674698795181,28.614457831325304,14.759036144578314,6.325301204819277,3.614457831325301
W00006890,363,176,113,49,17,8,48.484848484848484,31.129476584022036,13.498622589531681,4.683195592286501,2.203856749311295
W00006891,356,161,96,58,26,15,45.2247191011236,26.96629213483146,16.292134831460675,7.303370786516854,4.213483146067416
W00006892,274,127,75,47,20,5,46.35036496350365,27.37226277372263,17.153284671532848,7.2992700729927,1.824817518248175
W00006893,283,108,86,55,25,9,38.16254416961131,30.3886925795053,19.434628975265017,8.8339222614841,3.180212014134275
W00006894,400,215,127,39,13,6,53.75,31.75,9.75,3.25,1.5
W00006895,298,156,76,40,17,9,52.348993288590606,25.503355704697988,13.422818791946309,5.704697986577181,3.0201342281879198
W00006896,281,118,91,55,15,2,41.99288256227758,32.38434163701068,19.572953736654807,5.338078291814947,0.7117437722419928
W00006897,346,186,114,35,8,3,53.75722543352601,32.947976878612714,10.115606936416185,2.312138728323699,0.8670520231213872
W00006898,191,59,43,45,36,8,30.89005235602094,22.5130890052356,23.56020942408377,18.848167539267017,4.18848167539267
W00006899,285,123,95,46,18,3,43.15789473684211,33.33333333333333,16.140350877192983,6.315789473684211,1.0526315789473684
W00006900,482,252,133,67,20,10,52.282157676348554,27.593360995850624,13.900414937759336,4.149377593360995,2.0746887966804977
W00006901,279,150,77,32,12,8,53.76344086021505,27.598566308243726,11.469534050179211,4.301075268817205,2.867383512544803
W00006902,275,117,91,44,18,5,42.54545454545455,33.09090909090909,16,6.545454545454546,1.8181818181818181
W00006903,284,139,78,52,12,3,48.943661971830984,27.464788732394368,18.30985915492958,4.225352112676056,1.056338028169014
W00006904,254,85,76,52,32,9,33.46456692913386,29.92125984251969,20.47244094488189,12.598425196850393,3.543307086614173
W00006905,441,228,121,60,27,5,51.70068027210885,27.43764172335601,13.60544217687075,6.122448979591836,1.1337868480725624
W00006906,342,175,102,43,18,4,51.16959064327485,29.82456140350877,12.573099415204677,5.263157894736842,1.1695906432748537
W00006907,301,145,88,45,16,7,48.17275747508305,29.2358803986711,14.950166112956811,5.3156146179401995,2.3255813953488373
W00006909,309,154,94,52,6,3,49.83818770226537,30.42071197411003,16.828478964401295,1.9417475728155338,0.9708737864077669
W00006910,239,86,72,47,22,12,35.98326359832636,30.125523012552303,19.665271966527197,9.205020920502092,5.02092050209205
W00006911,261,102,97,41,14,7,39.08045977011494,37.16475095785441,15.708812260536398,5.363984674329502,2.681992337164751
W00006912,311,135,108,45,16,7,43.40836012861736,34.726688102893895,14.469453376205788,5.144694533762058,2.2508038585209005
W00006913,259,112,84,45,12,6,43.24324324324324,32.432432432432435,17.374517374517374,4.633204633204633,2.3166023166023164
W00006914,234,88,86,40,14,6,37.60683760683761,36.75213675213676,17.094017094017094,5.982905982905983,2.564102564102564
W00006915,348,185,112,34,14,3,53.16091954022989,32.18390804597701,9.770114942528735,4.022988505747127,0.8620689655172413
W00006916,379,170,110,76,19,4,44.854881266490764,29.023746701846964,20.052770448548813,5.013192612137203,1.0554089709762533
W00006917,440,205,147,57,25,6,46.590909090909086,33.409090909090914,12.954545454545455,5.681818181818182,1.3636363636363635
W00006918,328,146,104,49,22,7,44.51219512195122,31.70731707317073,14.939024390243901,6.707317073170732,2.1341463414634148
W00006919,315,160,84,46,16,9,50.79365079365079,26.666666666666668,14.603174603174605,5.079365079365079,2.857142857142857
W00006920,297,152,80,38,20,7,51.178451178451176,26.936026936026934,12.794612794612794,6.7340067340067336,2.356902356902357
W00006921,307,130,100,47,23,7,42.34527687296417,32.57328990228013,15.309446254071663,7.491856677524431,2.2801302931596092
W00006922,330,133,113,55,23,6,40.303030303030305,34.24242424242424,16.666666666666664,6.969696969696971,1.8181818181818181
W00006923,278,99,95,56,21,7,35.61151079136691,34.172661870503596,20.14388489208633,7.553956834532374,2.5179856115107913
W00006924,329,131,117,53,25,3,39.81762917933131,35.56231003039514,16.109422492401215,7.598784194528875,0.911854103343465
W00006925,310,125,108,40,31,6,40.32258064516129,34.83870967741935,12.903225806451612,10,1.935483870967742
W00006926,276,117,84,36,32,7,42.391304347826086,30.434782608695656,13.043478260869565,11.594202898550725,2.536231884057971
W00006927,343,174,100,45,23,1,50.72886297376093,29.154518950437318,13.119533527696792,6.705539358600583,0.2915451895043732
W00006928,433,239,133,41,13,7,55.19630484988453,30.71593533487298,9.468822170900692,3.0023094688221708,1.6166281755196306
W00006929,273,111,68,58,23,13,40.65934065934066,24.90842490842491,21.245421245421245,8.424908424908425,4.761904761904762
W00006930,219,93,59,37,26,4,42.465753424657535,26.94063926940639,16.894977168949772,11.87214611872146,1.82648401826484
W00006931,281,152,82,33,11,3,54.092526690391466,29.181494661921707,11.743772241992882,3.9145907473309607,1.0676156583629894
W00006932,303,149,90,43,12,9,49.17491749174918,29.7029702970297,14.19141914191419,3.9603960396039604,2.9702970297029703
W00006933,246,96,78,38,28,6,39.02439024390244,31.70731707317073,15.447154471544716,11.38211382113821,2.4390243902439024
W00006934,293,154,79,31,19,10,52.55972696245734,26.96245733788396,10.580204778156997,6.484641638225256,3.4129692832764507
W00006935,211,79,69,41,19,3,37.44075829383886,32.70142180094787,19.431279620853083,9.004739336492891,1.4218009478672986
W00006936,298,116,122,41,11,8,38.92617449664429,40.939597315436245,13.758389261744966,3.691275167785235,2.684563758389262
W00006937,298,118,99,53,21,7,39.59731543624161,33.22147651006711,17.78523489932886,7.046979865771812,2.348993288590604
W00006938,219,113,56,27,16,7,51.598173515981735,25.570776255707763,12.32876712328767,7.30593607305936,3.1963470319634704
W00006940,422,216,120,53,27,6,51.18483412322274,28.436018957345972,12.559241706161137,6.398104265402843,1.4218009478672986
W00006941,273,90,92,52,32,7,32.967032967032964,33.6996336996337,19.047619047619047,11.72161172161172,2.564102564102564
W00006942,325,154,85,55,21,10,47.38461538461539,26.153846153846157,16.923076923076923,6.461538461538462,3.076923076923077
W00009771,222,110,73,22,15,2,49.549549549549546,32.88288288288289,9.90990990990991,6.756756756756757,0.9009009009009009
W00010109,399,257,96,31,12,3,64.41102756892231,24.06015037593985,7.769423558897243,3.007518796992481,0.7518796992481203
W00010110,290,166,94,21,7,2,57.24137931034483,32.41379310344827,7.241379310344828,2.413793103448276,0.6896551724137931
W00010111,363,187,106,53,16,1,51.515151515151516,29.201101928374655,14.600550964187327,4.40771349862259,0.27548209366391185
W00010268,461,250,109,76,22,4,54.229934924078094,23.644251626898047,16.48590021691974,4.772234273318872,0.8676789587852495
W00010270,145,52,43,29,15,6,35.86206896551724,29.655172413793103,20,10.344827586206897,4.137931034482759
W00010274,186,71,59,34,16,6,38.17204301075269,31.72043010752688,18.27956989247312,8.60215053763441,3.225806451612903
W00010276,490,315,139,29,3,4,64.28571428571429,28.367346938775512,5.918367346938775,0.6122448979591837,0.8163265306122449
W00010279,158,56,49,36,14,3,35.44303797468354,31.0126582278481,22.78481012658228,8.860759493670885,1.89873417721519
W00010281,102,25,16,25,26,10,24.509803921568626,15.686274509803921,24.509803921568626,25.49019607843137,9.803921568627452
W00010287,376,220,107,23,22,4,58.51063829787234,28.45744680851064,6.117021276595745,5.851063829787234,1.0638297872340425
W00010299,198,116,60,14,7,1,58.58585858585859,30.303030303030305,7.07070707070707,3.535353535353535,0.5050505050505051
W00010301,402,251,85,43,13,10,62.43781094527363,21.144278606965177,10.696517412935323,3.233830845771144,2.4875621890547266
W00010302,213,106,67,20,11,9,49.76525821596244,31.455399061032864,9.389671361502346,5.164319248826291,4.225352112676056
