OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00006940,148,15,107,26,10.135135135135135,72.2972972972973,17.56756756756757
W00006941,126,11,87,28,8.73015873015873,69.04761904761905,22.22222222222222
W00006942,136,18,61,57,13.23529411764706,44.85294117647059,41.911764705882355
W00009771,88,6,62,20,6.8181818181818175,70.45454545454545,22.727272727272727
W00010109,84,19,53,12,22.61904761904762,63.095238095238095,14.285714285714285
W00010110,49,11,26,12,22.448979591836736,53.06122448979592,24.489795918367346
W00010111,120,12,76,32,10,63.33333333333333,26.666666666666668
W00010268,132,16,84,32,12.121212121212121,63.63636363636363,24.242424242424242
W00010270,72,2,41,29,2.7777777777777777,56.94444444444444,40.27777777777778
W00010274,88,7,58,23,7.954545454545454,65.9090909090909,26.136363636363637
W00010276,46,9,27,10,19.565217391304348,58.69565217391305,21.73913043478261
W00010279,68,4,35,29,5.88235294117647,51.470588235294116,42.64705882352941
W00010281,66,1,41,24,1.5151515151515151,62.121212121212125,36.36363636363637
W00010287,98,18,50,30,18.367346938775512,51.02040816326531,30.612244897959183
W00010299,37,6,22,9,16.216216216216218,59.45945945945946,24.324324324324326
W00010301,93,6,64,23,6.451612903225806,68.81720430107528,24.731182795698924
W00010302,77,8,58,11,10.38961038961039,75.32467532467533,14.285714285714285
