OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00006823,129,47,46,30,6,36.434108527131784,35.65891472868217,23.25581395348837,4.651162790697675
W00006824,132,62,42,24,4,46.96969696969697,31.818181818181817,18.181818181818183,3.0303030303030303
W00006825,114,48,49,15,2,42.10526315789473,42.98245614035088,13.157894736842104,1.7543859649122806
W00006826,146,42,58,31,15,28.767123287671232,39.726027397260275,21.232876712328768,10.273972602739725
W00006827,111,27,55,24,5,24.324324324324326,49.549549549549546,21.62162162162162,4.504504504504505
W00006828,121,25,45,32,19,20.66115702479339,37.1900826446281,26.446280991735538,15.702479338842975
W00006829,128,19,53,45,11,14.84375,41.40625,35.15625,8.59375
W00006830,110,15,51,29,15,13.636363636363635,46.36363636363636,26.36363636363636,13.636363636363635
W00006831,115,26,47,30,12,22.608695652173914,40.869565217391305,26.08695652173913,10.434782608695652
W00006832,120,32,65,18,5,26.666666666666668,54.166666666666664,15,4.166666666666666
W00006833,96,25,42,23,6,26.041666666666668,43.75,23.958333333333336,6.25
W00006834,237,57,92,70,18,24.050632911392405,38.81856540084388,29.535864978902953,7.59493670886076
W00006835,52,20,24,5,3,38.46153846153847,46.15384615384615,9.615384615384617,5.769230769230769
W00006836,92,46,35,8,3,50,38.04347826086957,8.695652173913043,3.260869565217391
W00006837,168,48,65,41,14,28.57142857142857,38.69047619047619,24.404761904761905,8.333333333333332
W00006838,150,46,63,28,13,30.666666666666664,42,18.666666666666668,8.666666666666668
W00006839,137,41,53,28,15,29.927007299270077,38.68613138686132,20.437956204379564,10.948905109489052
W00006840,145,104,34,6,1,71.72413793103448,23.448275862068964,4.137931034482759,0.6896551724137931
W00006841,121,53,50,16,2,43.80165289256198,41.32231404958678,13.223140495867769,1.6528925619834711
W00006842,133,47,64,17,5,35.338345864661655,48.1203007518797,12.781954887218044,3.7593984962406015
W00006843,130,31,60,33,6,23.846153846153847,46.15384615384615,25.384615384615383,4.615384615384616
W00006844,140,26,48,43,23,18.571428571428573,34.285714285714285,30.714285714285715,16.428571428571427
W00006845,118,23,47,31,17,19.491525423728813,39.83050847457627,26.27118644067797,14.40677966101695
W00006846,120,8,56,33,23,6.666666666666667,46.666666666666664,27.500000000000004,19.166666666666668
W00006847,137,28,63,36,10,20.437956204379564,45.98540145985402,26.277372262773724,7.2992700729927
W00006848,134,19,53,45,17,14.17910447761194,39.55223880597015,33.582089552238806,12.686567164179104
W00006849,116,12,45,45,14,10.344827586206897,38.793103448275865,38.793103448275865,12.068965517241379
W00006850,123,72,36,11,4,58.536585365853654,29.268292682926827,8.94308943089431,3.2520325203252036
W00006851,153,65,66,18,4,42.48366013071895,43.13725490196079,11.76470588235294,2.6143790849673203
W00006852,154,82,53,17,2,53.246753246753244,34.41558441558442,11.03896103896104,1.2987012987012987
W00006853,115,19,49,39,8,16.52173913043478,42.608695652173914,33.91304347826087,6.956521739130435
W00006854,134,46,59,21,8,34.32835820895522,44.02985074626866,15.671641791044777,5.970149253731343
W00006855,130,37,53,33,7,28.46153846153846,40.76923076923077,25.384615384615383,5.384615384615385
W00006856,118,33,54,22,9,27.966101694915253,45.76271186440678,18.64406779661017,7.627118644067797
W00006857,117,41,44,24,8,35.04273504273504,37.60683760683761,20.51282051282051,6.837606837606838
W00006858,121,41,51,22,7,33.88429752066116,42.14876033057851,18.181818181818183,5.785123966942149
W00006859,145,37,66,31,11,25.517241379310345,45.51724137931035,21.379310344827587,7.586206896551724
W00006860,129,61,49,12,7,47.286821705426355,37.98449612403101,9.30232558139535,5.426356589147287
W00006861,127,35,66,16,10,27.559055118110237,51.96850393700787,12.598425196850393,7.874015748031496
W00006862,129,27,67,30,5,20.930232558139537,51.93798449612403,23.25581395348837,3.875968992248062
W00006863,122,38,55,20,9,31.147540983606557,45.08196721311475,16.39344262295082,7.377049180327869
W00006864,165,20,80,48,17,12.121212121212121,48.484848484848484,29.09090909090909,10.303030303030303
W00006865,122,33,53,29,7,27.049180327868854,43.44262295081967,23.770491803278688,5.737704918032787
W00006866,143,39,65,30,9,27.27272727272727,45.45454545454545,20.97902097902098,6.293706293706294
W00006867,117,20,62,30,5,17.094017094017094,52.991452991452995,25.64102564102564,4.273504273504273
W00006868,123,26,44,40,13,21.138211382113823,35.77235772357724,32.52032520325203,10.569105691056912
W00006869,141,33,56,37,15,23.404255319148938,39.71631205673759,26.24113475177305,10.638297872340425
W00006870,129,16,68,36,9,12.4031007751938,52.71317829457365,27.906976744186046,6.976744186046512
W00006871,114,33,47,25,9,28.947368421052634,41.228070175438596,21.929824561403507,7.894736842105263
W00006872,144,41,65,28,10,28.47222222222222,45.13888888888889,19.444444444444446,6.944444444444445
W00006873,115,33,56,21,5,28.695652173913043,48.69565217391305,18.26086956521739,4.3478260869565215
W00006874,102,20,43,30,9,19.607843137254903,42.15686274509804,29.411764705882355,8.823529411764707
W00006875,129,43,61,16,9,33.33333333333333,47.286821705426355,12.4031007751938,6.976744186046512
W00006876,122,27,54,35,6,22.131147540983605,44.26229508196721,28.688524590163933,4.918032786885246
W00006877,132,50,56,22,4,37.878787878787875,42.42424242424242,16.666666666666664,3.0303030303030303
W00006878,135,35,70,23,7,25.925925925925924,51.85185185185185,17.037037037037038,5.185185185185185
W00006879,128,21,56,40,11,16.40625,43.75,31.25,8.59375
W00006880,150,36,63,40,11,24,42,26.666666666666668,7.333333333333333
W00006881,142,37,68,30,7,26.056338028169012,47.88732394366197,21.12676056338028,4.929577464788732
W00006882,146,33,65,40,8,22.602739726027394,44.52054794520548,27.397260273972602,5.47945205479452
W00006883,121,46,41,20,14,38.01652892561984,33.88429752066116,16.528925619834713,11.570247933884298
W00006884,136,18,53,41,24,13.23529411764706,38.970588235294116,30.14705882352941,17.647058823529413
W00006885,174,20,69,61,24,11.494252873563218,39.6551724137931,35.05747126436782,13.793103448275861
W00006886,140,27,67,37,9,19.28571428571429,47.85714285714286,26.42857142857143,6.428571428571428
W00006887,119,32,55,22,10,26.89075630252101,46.21848739495798,18.487394957983195,8.403361344537815
W00006888,156,41,74,30,11,26.282051282051285,47.43589743589743,19.230769230769234,7.051282051282051
W00006890,172,66,68,26,12,38.372093023255815,39.53488372093023,15.11627906976744,6.976744186046512
W00006891,161,47,63,34,17,29.19254658385093,39.130434782608695,21.11801242236025,10.559006211180124
W00006892,145,57,64,17,7,39.310344827586206,44.13793103448276,11.724137931034482,4.827586206896552
W00006893,164,99,44,18,3,60.36585365853659,26.82926829268293,10.975609756097562,1.8292682926829267
W00006894,160,24,54,55,27,15,33.75,34.375,16.875
W00006895,158,32,74,36,16,20.253164556962027,46.835443037974684,22.78481012658228,10.126582278481013
W00006896,133,24,62,29,18,18.045112781954884,46.616541353383454,21.804511278195488,13.533834586466165
W00006897,152,31,69,42,10,20.394736842105264,45.39473684210527,27.631578947368425,6.578947368421052
W00006898,131,86,38,6,1,65.64885496183206,29.00763358778626,4.580152671755725,0.7633587786259541
W00006899,133,26,72,23,12,19.548872180451127,54.13533834586466,17.293233082706767,9.022556390977442
W00006900,185,34,71,49,31,18.37837837837838,38.37837837837838,26.486486486486488,16.756756756756758
W00006901,135,34,67,29,5,25.185185185185183,49.629629629629626,21.48148148148148,3.7037037037037033
W00006902,121,22,59,24,16,18.181818181818183,48.760330578512395,19.834710743801654,13.223140495867769
W00006903,128,29,54,35,10,22.65625,42.1875,27.34375,7.8125
W00006904,119,38,53,17,11,31.932773109243694,44.537815126050425,14.285714285714285,9.243697478991598
W00006905,186,41,70,63,12,22.043010752688172,37.634408602150536,33.87096774193548,6.451612903225806
W00006906,144,23,62,45,14,15.972222222222221,43.05555555555556,31.25,9.722222222222223
W00006907,142,32,73,27,10,22.535211267605636,51.40845070422535,19.014084507042252,7.042253521126761
W00006909,128,28,54,32,14,21.875,42.1875,25,10.9375
W00006910,124,52,44,22,6,41.935483870967744,35.483870967741936,17.741935483870968,4.838709677419355
W00006911,123,13,47,44,19,10.569105691056912,38.21138211382114,35.77235772357724,15.447154471544716
W00006912,130,20,53,39,18,15.384615384615385,40.76923076923077,30,13.846153846153847
W00006913,129,13,67,41,8,10.077519379844961,51.93798449612403,31.782945736434108,6.2015503875969
W00006914,116,10,49,49,8,8.620689655172415,42.241379310344826,42.241379310344826,6.896551724137931
W00006915,148,8,43,63,34,5.405405405405405,29.054054054054053,42.567567567567565,22.972972972972975
W00006916,132,31,55,27,19,23.484848484848484,41.66666666666667,20.454545454545457,14.393939393939394
W00006917,165,36,47,63,19,21.818181818181817,28.484848484848484,38.18181818181819,11.515151515151516
W00006918,138,22,61,41,14,15.942028985507244,44.20289855072464,29.71014492753623,10.144927536231885
W00006919,124,27,47,39,11,21.774193548387096,37.903225806451616,31.451612903225808,8.870967741935484
W00006920,133,34,58,31,10,25.563909774436087,43.609022556390975,23.308270676691727,7.518796992481203
W00006921,124,23,51,38,12,18.548387096774192,41.12903225806452,30.64516129032258,9.67741935483871
W00006922,140,23,61,42,14,16.428571428571427,43.57142857142857,30,10
W00006923,133,33,64,27,9,24.81203007518797,48.1203007518797,20.30075187969925,6.7669172932330826
W00006924,140,23,50,56,11,16.428571428571427,35.714285714285715,40,7.857142857142857
W00006925,150,34,73,35,8,22.666666666666664,48.66666666666667,23.333333333333332,5.333333333333334
W00006926,145,41,75,20,9,28.27586206896552,51.724137931034484,13.793103448275861,6.206896551724138
W00006927,148,21,60,47,20,14.18918918918919,40.54054054054054,31.756756756756754,13.513513513513514
W00006928,159,0,39,77,43,0,24.528301886792452,48.42767295597484,27.044025157232703
W00006929,145,25,76,28,16,17.24137931034483,52.41379310344828,19.310344827586206,11.03448275862069
W00006930,106,40,52,12,2,37.735849056603776,49.056603773584904,11.320754716981133,1.8867924528301887
W00006931,121,13,43,48,17,10.743801652892563,35.53719008264463,39.66942148760331,14.049586776859504
W00006932,132,23,63,31,15,17.424242424242426,47.72727272727273,23.484848484848484,11.363636363636363
W00006933,119,28,63,21,7,23.52941176470588,52.94117647058824,17.647058823529413,5.88235294117647
W00006934,134,28,54,34,18,20.8955223880597,40.298507462686565,25.37313432835821,13.432835820895523
W00006935,102,31,40,19,12,30.392156862745097,39.21568627450981,18.627450980392158,11.76470588235294
W00006936,127,20,65,32,10,15.748031496062993,51.181102362204726,25.196850393700785,7.874015748031496
W00006937,138,26,57,38,17,18.84057971014493,41.30434782608695,27.536231884057973,12.318840579710146
W00006938,102,13,42,31,16,12.745098039215685,41.17647058823529,30.392156862745097,15.686274509803921
W00006940,175,29,61,62,23,16.57142857142857,34.85714285714286,35.42857142857142,13.142857142857142
W00006941,132,36,58,31,7,27.27272727272727,43.93939393939394,23.484848484848484,5.303030303030303
W00006942,131,40,48,31,12,30.53435114503817,36.6412213740458,23.66412213740458,9.16030534351145
W00009771,105,9,43,33,20,8.571428571428571,40.95238095238095,31.428571428571427,19.047619047619047
W00010109,150,10,33,71,36,6.666666666666667,22,47.333333333333336,24
W00010110,145,12,82,43,8,8.275862068965518,56.55172413793104,29.655172413793103,5.517241379310345
W00010111,141,13,54,52,22,9.219858156028367,38.297872340425535,36.87943262411347,15.602836879432624
W00010268,192,24,75,72,21,12.5,39.0625,37.5,10.9375
W00010270,70,23,23,22,2,32.857142857142854,32.857142857142854,31.428571428571427,2.857142857142857
W00010274,90,23,49,15,3,25.555555555555554,54.44444444444444,16.666666666666664,3.3333333333333335
W00010276,175,0,45,111,19,0,25.71428571428571,63.42857142857142,10.857142857142858
W00010279,60,15,24,15,6,25,40,25,10
W00010281,74,41,27,4,2,55.4054054054054,36.486486486486484,5.405405405405405,2.7027027027027026
W00010287,173,25,100,42,6,14.450867052023122,57.80346820809249,24.277456647398843,3.4682080924855487
W00010299,86,4,40,33,9,4.651162790697675,46.51162790697674,38.372093023255815,10.465116279069768
W00010301,124,2,34,69,19,1.6129032258064515,27.419354838709676,55.64516129032258,15.32258064516129
W00010302,89,7,38,30,14,7.865168539325842,42.69662921348314,33.70786516853933,15.730337078651685
