OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00006806,11,0,0,1,0,0,5,0,5,0,0,0,9.090909090909092,0,0,45.45454545454545,0,45.45454545454545,0
W00006807,7,0,2,0,0,0,3,2,0,0,0,28.57142857142857,0,0,0,42.857142857142854,28.57142857142857,0,0
W00006808,13,0,0,0,0,2,6,2,3,0,0,0,0,0,15.384615384615385,46.15384615384615,15.384615384615385,23.076923076923077,0
W00006809,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
W00006810,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
W00006811,9,0,0,1,0,0,5,2,1,0,0,0,11.11111111111111,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
W00006812,6,0,0,3,0,0,1,1,1,0,0,0,50,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
W00006813,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
W00006814,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00006815,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
W00006816,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
W00006817,12,0,0,0,0,0,3,3,6,0,0,0,0,0,0,25,25,50,0
W00006818,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
W00006819,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
W00006820,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
W00006821,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
W00006822,7,0,0,2,1,0,1,0,3,0,0,0,28.57142857142857,14.285714285714285,0,14.285714285714285,0,42.857142857142854,0
W00006823,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
W00006824,6,0,0,0,1,0,2,1,2,0,0,0,0,16.666666666666664,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00006825,5,0,0,2,0,1,2,0,0,0,0,0,40,0,20,40,0,0,0
W00006826,6,0,1,3,0,0,1,1,0,0,0,16.666666666666664,50,0,0,16.666666666666664,16.666666666666664,0,0
W00006827,13,0,0,3,0,0,10,0,0,0,0,0,23.076923076923077,0,0,76.92307692307693,0,0,0
W00006828,3,0,0,1,1,0,1,0,0,0,0,0,33.33333333333333,33.33333333333333,0,33.33333333333333,0,0,0
W00006829,6,0,0,2,0,0,1,0,3,0,0,0,33.33333333333333,0,0,16.666666666666664,0,50,0
W00006830,4,0,1,2,1,0,0,0,0,0,0,25,50,25,0,0,0,0,0
W00006831,9,0,2,4,0,0,2,0,1,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
W00006832,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
W00006833,12,0,3,0,0,0,6,1,2,0,0,25,0,0,0,50,8.333333333333332,16.666666666666664,0
W00006834,15,1,0,0,0,0,5,0,9,0,6.666666666666667,0,0,0,0,33.33333333333333,0,60,0
W00006835,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006836,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006837,22,0,1,6,1,0,8,1,5,0,0,4.545454545454546,27.27272727272727,4.545454545454546,0,36.36363636363637,4.545454545454546,22.727272727272727,0
W00006838,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
W00006839,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
W00006840,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
W00006841,5,0,1,0,0,1,2,1,0,0,0,20,0,0,20,40,20,0,0
W00006842,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
W00006843,12,0,0,4,0,0,5,3,0,0,0,0,33.33333333333333,0,0,41.66666666666667,25,0,0
W00006844,12,1,2,5,0,0,4,0,0,0,8.333333333333332,16.666666666666664,41.66666666666667,0,0,33.33333333333333,0,0,0
W00006845,11,0,4,2,0,0,3,2,0,0,0,36.36363636363637,18.181818181818183,0,0,27.27272727272727,18.181818181818183,0,0
W00006846,19,0,0,14,0,0,3,1,1,0,0,0,73.68421052631578,0,0,15.789473684210526,5.263157894736842,5.263157894736842,0
W00006847,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00006848,13,0,1,8,0,0,4,0,0,0,0,7.6923076923076925,61.53846153846154,0,0,30.76923076923077,0,0,0
W00006849,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
W00006850,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
W00006851,7,1,0,0,1,0,4,0,1,0,14.285714285714285,0,0,14.285714285714285,0,57.14285714285714,0,14.285714285714285,0
W00006852,7,0,0,0,1,0,4,1,1,0,0,0,0,14.285714285714285,0,57.14285714285714,14.285714285714285,14.285714285714285,0
W00006853,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
W00006854,7,0,2,0,0,0,5,0,0,0,0,28.57142857142857,0,0,0,71.42857142857143,0,0,0
W00006855,22,0,0,1,0,0,20,0,1,0,0,0,4.545454545454546,0,0,90.9090909090909,0,4.545454545454546,0
W00006856,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00006857,13,0,0,2,1,0,8,1,1,0,0,0,15.384615384615385,7.6923076923076925,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
W00006858,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
W00006859,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
W00006860,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
W00006861,8,0,0,0,1,0,6,0,1,0,0,0,0,12.5,0,75,0,12.5,0
W00006862,13,0,0,2,0,0,11,0,0,0,0,0,15.384615384615385,0,0,84.61538461538461,0,0,0
W00006863,8,0,0,2,1,0,4,1,0,0,0,0,25,12.5,0,50,12.5,0,0
W00006864,14,0,1,0,2,0,6,1,4,0,0,7.142857142857142,0,14.285714285714285,0,42.857142857142854,7.142857142857142,28.57142857142857,0
W00006865,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
W00006866,7,0,0,5,0,0,0,0,2,0,0,0,71.42857142857143,0,0,0,0,28.57142857142857,0
W00006867,7,0,0,0,1,0,3,1,2,0,0,0,0,14.285714285714285,0,42.857142857142854,14.285714285714285,28.57142857142857,0
W00006868,8,2,0,1,0,1,1,0,3,0,25,0,12.5,0,12.5,12.5,0,37.5,0
W00006869,13,0,0,0,0,0,10,2,1,0,0,0,0,0,0,76.92307692307693,15.384615384615385,7.6923076923076925,0
W00006870,8,1,2,4,0,0,0,0,1,0,12.5,25,50,0,0,0,0,12.5,0
W00006871,6,0,2,0,0,1,2,0,1,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0
W00006872,12,0,1,1,0,0,6,1,3,0,0,8.333333333333332,8.333333333333332,0,0,50,8.333333333333332,25,0
W00006873,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
W00006874,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
W00006875,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00006876,11,0,1,0,0,0,4,0,6,0,0,9.090909090909092,0,0,0,36.36363636363637,0,54.54545454545454,0
W00006877,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
W00006878,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
W00006879,9,1,0,3,0,0,2,1,2,0,11.11111111111111,0,33.33333333333333,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
W00006880,11,0,0,4,0,0,3,2,2,0,0,0,36.36363636363637,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
W00006881,13,0,0,0,0,0,10,0,3,0,0,0,0,0,0,76.92307692307693,0,23.076923076923077,0
W00006882,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00006883,3,0,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0
W00006884,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00006885,23,0,0,13,0,2,5,0,3,0,0,0,56.52173913043478,0,8.695652173913043,21.73913043478261,0,13.043478260869565,0
W00006886,10,0,1,0,0,0,7,2,0,0,0,10,0,0,0,70,20,0,0
W00006887,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
W00006888,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
W00006890,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
W00006891,13,0,1,5,0,0,2,0,5,0,0,7.6923076923076925,38.46153846153847,0,0,15.384615384615385,0,38.46153846153847,0
W00006892,4,1,0,1,0,0,1,1,0,0,25,0,25,0,0,25,25,0,0
W00006893,10,0,0,2,0,0,4,3,1,0,0,0,20,0,0,40,30,10,0
W00006894,5,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0,0
W00006895,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
W00006896,9,0,3,2,0,0,3,0,1,0,0,33.33333333333333,22.22222222222222,0,0,33.33333333333333,0,11.11111111111111,0
W00006897,11,0,3,2,0,0,2,0,4,0,0,27.27272727272727,18.181818181818183,0,0,18.181818181818183,0,36.36363636363637,0
W00006898,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
W00006899,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
W00006900,13,1,3,2,0,0,6,0,1,0,7.6923076923076925,23.076923076923077,15.384615384615385,0,0,46.15384615384615,0,7.6923076923076925,0
W00006901,7,1,0,2,0,0,1,2,1,0,14.285714285714285,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
W00006902,11,0,1,3,0,0,3,1,3,0,0,9.090909090909092,27.27272727272727,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
W00006903,9,0,1,3,0,0,2,3,0,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,33.33333333333333,0,0
W00006904,9,0,0,4,0,0,5,0,0,0,0,0,44.44444444444444,0,0,55.55555555555556,0,0,0
W00006905,6,1,0,2,0,0,3,0,0,0,16.666666666666664,0,33.33333333333333,0,0,50,0,0,0
W00006906,5,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0,0,0
W00006907,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
W00006909,15,0,2,2,1,0,3,2,5,0,0,13.333333333333334,13.333333333333334,6.666666666666667,0,20,13.333333333333334,33.33333333333333,0
W00006910,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006911,10,0,0,8,0,0,2,0,0,0,0,0,80,0,0,20,0,0,0
W00006912,10,2,0,3,0,0,3,2,0,0,20,0,30,0,0,30,20,0,0
W00006913,15,0,0,2,0,0,10,3,0,0,0,0,13.333333333333334,0,0,66.66666666666666,20,0,0
W00006914,13,0,0,10,0,0,0,1,2,0,0,0,76.92307692307693,0,0,0,7.6923076923076925,15.384615384615385,0
W00006915,9,0,1,7,0,0,1,0,0,0,0,11.11111111111111,77.77777777777779,0,0,11.11111111111111,0,0,0
W00006916,7,0,3,0,0,0,3,0,1,0,0,42.857142857142854,0,0,0,42.857142857142854,0,14.285714285714285,0
W00006917,11,0,1,2,0,0,5,0,3,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,0,27.27272727272727,0
W00006918,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
W00006919,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
W00006920,7,2,0,2,0,0,2,1,0,0,28.57142857142857,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
W00006921,5,0,0,0,2,0,2,0,1,0,0,0,0,40,0,40,0,20,0
W00006922,13,1,1,1,0,2,6,2,0,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,15.384615384615385,46.15384615384615,15.384615384615385,0,0
W00006923,10,0,1,0,0,0,5,1,3,0,0,10,0,0,0,50,10,30,0
W00006924,10,0,1,3,0,0,2,0,4,0,0,10,30,0,0,20,0,40,0
W00006925,12,0,1,3,0,0,8,0,0,0,0,8.333333333333332,25,0,0,66.66666666666666,0,0,0
W00006926,12,1,0,3,0,0,6,0,2,0,8.333333333333332,0,25,0,0,50,0,16.666666666666664,0
W00006927,11,0,1,3,0,0,1,1,5,0,0,9.090909090909092,27.27272727272727,0,0,9.090909090909092,9.090909090909092,45.45454545454545,0
W00006928,12,0,1,3,0,1,3,1,3,0,0,8.333333333333332,25,0,8.333333333333332,25,8.333333333333332,25,0
W00006929,5,1,1,2,0,0,0,0,1,0,20,20,40,0,0,0,0,20,0
W00006930,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
W00006931,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00006932,17,0,0,7,0,0,6,1,3,0,0,0,41.17647058823529,0,0,35.294117647058826,5.88235294117647,17.647058823529413,0
W00006933,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
W00006934,16,0,2,5,0,2,2,2,3,0,0,12.5,31.25,0,12.5,12.5,12.5,18.75,0
W00006935,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
W00006936,12,0,2,0,1,0,8,0,1,0,0,16.666666666666664,0,8.333333333333332,0,66.66666666666666,0,8.333333333333332,0
W00006937,17,0,0,9,0,0,2,1,5,0,0,0,52.94117647058824,0,0,11.76470588235294,5.88235294117647,29.411764705882355,0
W00006938,11,0,1,3,0,0,0,4,3,0,0,9.090909090909092,27.27272727272727,0,0,0,36.36363636363637,27.27272727272727,0
W00006940,14,0,3,0,0,0,9,2,0,0,0,21.428571428571427,0,0,0,64.28571428571429,14.285714285714285,0,0
W00006941,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
W00006942,13,0,1,0,0,0,11,1,0,0,0,7.6923076923076925,0,0,0,84.61538461538461,7.6923076923076925,0,0
W00009771,2,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0
W00010109,9,0,1,4,0,0,2,1,1,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
W00010110,18,0,0,5,0,0,12,0,1,0,0,0,27.77777777777778,0,0,66.66666666666666,0,5.555555555555555,0
W00010111,17,1,3,8,0,0,4,1,0,0,5.88235294117647,17.647058823529413,47.05882352941176,0,0,23.52941176470588,5.88235294117647,0,0
W00010268,18,0,2,9,0,0,7,0,0,0,0,11.11111111111111,50,0,0,38.88888888888889,0,0,0
W00010270,9,0,1,2,0,0,3,0,3,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,33.33333333333333,0
W00010274,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
W00010276,16,1,1,1,0,0,9,1,3,0,6.25,6.25,6.25,0,0,56.25,6.25,18.75,0
W00010279,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00010281,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00010287,16,0,5,0,0,1,10,0,0,0,0,31.25,0,0,6.25,62.5,0,0,0
W00010299,5,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0,0,0
W00010301,14,0,4,3,0,0,5,1,1,0,0,28.57142857142857,21.428571428571427,0,0,35.714285714285715,7.142857142857142,7.142857142857142,0
W00010302,10,0,0,0,3,0,4,0,3,0,0,0,0,30,0,40,0,30,0
