OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00006915,341,299,24,21,3,7,1,6,11,87.68328445747801,7.038123167155426,6.158357771260997,0.8797653958944283,2.0527859237536656,0.2932551319648094,1.7595307917888565,3.225806451612903
W00006916,355,310,13,10,3,7,7,0,25,87.32394366197182,3.6619718309859155,2.8169014084507045,0.8450704225352111,1.971830985915493,1.971830985915493,0,7.042253521126761
W00006917,410,358,22,14,8,11,6,5,19,87.3170731707317,5.365853658536586,3.414634146341464,1.951219512195122,2.682926829268293,1.4634146341463417,1.2195121951219512,4.634146341463414
W00006918,307,259,16,10,6,9,5,4,23,84.36482084690554,5.211726384364821,3.257328990228013,1.9543973941368076,2.9315960912052117,1.6286644951140066,1.3029315960912053,7.491856677524431
W00006919,294,254,14,6,8,9,3,6,17,86.39455782312925,4.761904761904762,2.0408163265306123,2.7210884353741496,3.061224489795918,1.0204081632653061,2.0408163265306123,5.782312925170068
W00006920,270,245,10,6,4,8,1,7,7,90.74074074074075,3.7037037037037033,2.2222222222222223,1.4814814814814816,2.9629629629629632,0.3703703703703704,2.5925925925925926,2.5925925925925926
W00006921,292,262,8,6,2,17,14,3,5,89.72602739726028,2.73972602739726,2.054794520547945,0.684931506849315,5.821917808219178,4.794520547945205,1.0273972602739725,1.7123287671232876
W00006922,308,279,11,4,7,7,2,5,11,90.5844155844156,3.571428571428571,1.2987012987012987,2.272727272727273,2.272727272727273,0.6493506493506493,1.6233766233766231,3.571428571428571
W00006923,266,234,9,5,4,11,5,6,12,87.96992481203007,3.3834586466165413,1.8796992481203008,1.5037593984962405,4.135338345864661,1.8796992481203008,2.2556390977443606,4.511278195488721
W00006924,316,273,20,8,12,9,5,4,14,86.39240506329115,6.329113924050633,2.5316455696202533,3.79746835443038,2.848101265822785,1.5822784810126582,1.2658227848101267,4.430379746835443
W00006925,298,266,9,4,5,3,2,1,20,89.26174496644296,3.0201342281879198,1.342281879194631,1.6778523489932886,1.006711409395973,0.6711409395973155,0.33557046979865773,6.7114093959731544
W00006926,257,233,8,5,3,6,4,2,10,90.6614785992218,3.11284046692607,1.9455252918287937,1.1673151750972763,2.3346303501945527,1.556420233463035,0.7782101167315175,3.8910505836575875
W00006927,329,289,26,20,6,10,7,3,4,87.84194528875379,7.90273556231003,6.079027355623101,1.82370820668693,3.0395136778115504,2.127659574468085,0.911854103343465,1.21580547112462
W00006928,417,366,28,16,12,11,8,3,12,87.76978417266187,6.71462829736211,3.8369304556354913,2.877697841726619,2.6378896882494005,1.9184652278177456,0.7194244604316548,2.877697841726619
W00006929,267,226,16,11,5,9,3,6,16,84.6441947565543,5.992509363295881,4.119850187265917,1.8726591760299627,3.3707865168539324,1.1235955056179776,2.247191011235955,5.992509363295881
W00006930,208,181,3,2,1,9,4,5,15,87.01923076923077,1.4423076923076923,0.9615384615384616,0.4807692307692308,4.326923076923077,1.9230769230769231,2.403846153846154,7.211538461538461
W00006931,270,243,7,5,2,10,4,6,10,90,2.5925925925925926,1.8518518518518516,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223,3.7037037037037033
W00006932,280,245,16,10,6,8,3,5,11,87.5,5.714285714285714,3.571428571428571,2.142857142857143,2.857142857142857,1.0714285714285714,1.7857142857142856,3.9285714285714284
W00006933,235,195,18,11,7,9,6,3,13,82.97872340425532,7.659574468085106,4.680851063829787,2.9787234042553195,3.829787234042553,2.553191489361702,1.276595744680851,5.531914893617021
W00006934,285,251,13,7,6,7,3,4,14,88.0701754385965,4.56140350877193,2.456140350877193,2.1052631578947367,2.456140350877193,1.0526315789473684,1.4035087719298245,4.912280701754386
W00006935,200,185,3,1,2,2,1,1,10,92.5,1.5,0.5,1,1,0.5,0.5,5
W00006936,282,250,15,11,4,9,7,2,8,88.65248226950354,5.319148936170213,3.900709219858156,1.4184397163120568,3.1914893617021276,2.4822695035460995,0.7092198581560284,2.8368794326241136
W00006937,289,250,15,11,4,11,3,8,13,86.50519031141869,5.190311418685121,3.8062283737024223,1.384083044982699,3.8062283737024223,1.0380622837370241,2.768166089965398,4.498269896193772
W00006938,208,180,12,7,5,6,3,3,10,86.53846153846155,5.769230769230769,3.3653846153846154,2.403846153846154,2.8846153846153846,1.4423076923076923,1.4423076923076923,4.807692307692308
W00006940,404,354,24,17,7,11,5,6,15,87.62376237623762,5.9405940594059405,4.207920792079208,1.7326732673267329,2.722772277227723,1.2376237623762376,1.4851485148514851,3.7128712871287126
W00006941,266,234,6,6,0,7,7,0,19,87.96992481203007,2.2556390977443606,2.2556390977443606,0,2.631578947368421,2.631578947368421,0,7.142857142857142
W00006942,312,274,17,9,8,6,3,3,15,87.82051282051282,5.448717948717949,2.8846153846153846,2.564102564102564,1.9230769230769231,0.9615384615384616,0.9615384615384616,4.807692307692308
W00009771,216,181,18,13,5,7,5,2,10,83.79629629629629,8.333333333333332,6.018518518518518,2.314814814814815,3.2407407407407405,2.314814814814815,0.9259259259259258,4.62962962962963
W00010109,381,334,21,13,8,12,5,7,14,87.66404199475065,5.511811023622047,3.4120734908136483,2.099737532808399,3.149606299212598,1.3123359580052494,1.837270341207349,3.674540682414698
W00010110,278,247,14,6,8,11,6,5,6,88.84892086330936,5.0359712230215825,2.158273381294964,2.877697841726619,3.9568345323741005,2.158273381294964,1.7985611510791366,2.158273381294964
W00010111,348,320,7,5,2,11,4,7,10,91.95402298850574,2.0114942528735633,1.4367816091954022,0.5747126436781609,3.1609195402298855,1.1494252873563218,2.0114942528735633,2.8735632183908044
W00010268,445,390,24,20,4,14,9,5,17,87.64044943820225,5.393258426966292,4.49438202247191,0.8988764044943821,3.146067415730337,2.0224719101123596,1.1235955056179776,3.8202247191011236
W00010270,133,117,6,5,1,2,0,2,8,87.96992481203007,4.511278195488721,3.7593984962406015,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,6.015037593984962
W00010274,177,160,1,0,1,3,2,1,13,90.3954802259887,0.5649717514124294,0,0.5649717514124294,1.694915254237288,1.1299435028248588,0.5649717514124294,7.344632768361582
W00010276,434,406,14,7,7,7,5,2,7,93.54838709677419,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.1520737327188941,0.4608294930875576,1.6129032258064515
W00010279,148,131,4,3,1,6,5,1,7,88.51351351351352,2.7027027027027026,2.027027027027027,0.6756756756756757,4.054054054054054,3.3783783783783785,0.6756756756756757,4.72972972972973
W00010281,99,95,3,1,2,1,1,0,0,95.95959595959596,3.0303030303030303,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0
W00010287,352,328,14,11,3,4,0,4,6,93.18181818181817,3.977272727272727,3.125,0.8522727272727272,1.1363636363636365,0,1.1363636363636365,1.7045454545454544
W00010299,190,174,6,4,2,0,0,0,10,91.57894736842105,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0,5.263157894736842
W00010301,365,341,12,9,3,4,3,1,8,93.42465753424658,3.287671232876712,2.4657534246575343,0.821917808219178,1.095890410958904,0.821917808219178,0.273972602739726,2.191780821917808
W00010302,205,179,15,8,7,1,1,0,10,87.3170731707317,7.317073170731707,3.902439024390244,3.414634146341464,0.4878048780487805,0.4878048780487805,0,4.878048780487805
