OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00006785,127,39,2,40,29,16,1,30.708661417322837,1.574803149606299,31.496062992125985,22.83464566929134,12.598425196850393,0.7874015748031495
W00006786,128,28,1,42,27,29,1,21.875,0.78125,32.8125,21.09375,22.65625,0.78125
W00006787,122,34,3,36,38,11,0,27.86885245901639,2.459016393442623,29.508196721311474,31.147540983606557,9.01639344262295,0
W00006788,131,59,2,24,33,13,0,45.038167938931295,1.5267175572519083,18.3206106870229,25.190839694656486,9.923664122137405,0
W00006789,140,48,3,29,43,17,0,34.285714285714285,2.142857142857143,20.714285714285715,30.714285714285715,12.142857142857142,0
W00006790,126,39,0,33,37,17,0,30.952380952380953,0,26.190476190476193,29.365079365079367,13.492063492063492,0
W00006791,153,55,1,31,51,15,0,35.947712418300654,0.6535947712418301,20.26143790849673,33.33333333333333,9.803921568627452,0
W00006792,139,49,3,27,42,17,1,35.25179856115108,2.158273381294964,19.424460431654676,30.215827338129497,12.23021582733813,0.7194244604316548
W00006793,133,52,2,30,37,12,0,39.097744360902254,1.5037593984962405,22.55639097744361,27.819548872180448,9.022556390977442,0
W00006794,118,44,2,23,37,12,0,37.28813559322034,1.694915254237288,19.491525423728813,31.35593220338983,10.16949152542373,0
W00006795,142,55,4,30,38,15,0,38.732394366197184,2.8169014084507045,21.12676056338028,26.76056338028169,10.56338028169014,0
W00006796,143,68,3,22,35,15,0,47.55244755244755,2.097902097902098,15.384615384615385,24.475524475524477,10.48951048951049,0
W00006797,122,50,1,30,30,11,0,40.98360655737705,0.819672131147541,24.59016393442623,24.59016393442623,9.01639344262295,0
W00006798,129,43,6,28,41,11,0,33.33333333333333,4.651162790697675,21.705426356589147,31.782945736434108,8.527131782945736,0
W00006799,198,103,3,30,44,17,1,52.02020202020202,1.5151515151515151,15.151515151515152,22.22222222222222,8.585858585858585,0.5050505050505051
W00006800,156,29,4,50,41,30,2,18.58974358974359,2.564102564102564,32.05128205128205,26.282051282051285,19.230769230769234,1.282051282051282
W00006801,117,27,1,30,44,15,0,23.076923076923077,0.8547008547008548,25.64102564102564,37.60683760683761,12.82051282051282,0
W00006802,123,18,0,53,29,21,2,14.634146341463413,0,43.08943089430895,23.577235772357724,17.073170731707318,1.6260162601626018
W00006803,130,32,0,45,35,18,0,24.615384615384617,0,34.61538461538461,26.923076923076923,13.846153846153847,0
W00006804,136,35,1,35,46,19,0,25.735294117647058,0.7352941176470588,25.735294117647058,33.82352941176471,13.970588235294118,0
W00006805,88,30,0,20,29,9,0,34.090909090909086,0,22.727272727272727,32.95454545454545,10.227272727272728,0
W00006806,126,33,3,30,46,13,1,26.190476190476193,2.380952380952381,23.809523809523807,36.507936507936506,10.317460317460316,0.7936507936507936
W00006807,112,33,0,19,46,14,0,29.464285714285715,0,16.964285714285715,41.07142857142857,12.5,0
W00006808,139,42,2,34,37,23,1,30.215827338129497,1.4388489208633095,24.46043165467626,26.618705035971225,16.546762589928058,0.7194244604316548
W00006809,122,55,2,19,32,14,0,45.08196721311475,1.639344262295082,15.573770491803279,26.229508196721312,11.475409836065573,0
W00006810,112,35,1,23,41,11,1,31.25,0.8928571428571428,20.535714285714285,36.607142857142854,9.821428571428571,0.8928571428571428
W00006811,157,61,1,36,39,20,0,38.853503184713375,0.6369426751592357,22.929936305732486,24.840764331210192,12.738853503184714,0
W00006812,109,22,0,46,18,20,3,20.18348623853211,0,42.201834862385326,16.51376146788991,18.34862385321101,2.7522935779816518
W00006813,108,23,1,26,48,10,0,21.296296296296298,0.9259259259259258,24.074074074074073,44.44444444444444,9.25925925925926,0
W00006814,135,31,3,26,63,12,0,22.962962962962962,2.2222222222222223,19.25925925925926,46.666666666666664,8.88888888888889,0
W00006815,179,40,3,43,77,16,0,22.3463687150838,1.675977653631285,24.022346368715084,43.01675977653631,8.938547486033519,0
W00006816,168,43,5,23,79,17,1,25.595238095238095,2.976190476190476,13.690476190476192,47.023809523809526,10.119047619047619,0.5952380952380952
W00006817,60,18,1,6,26,7,2,30,1.6666666666666667,10,43.333333333333336,11.666666666666666,3.3333333333333335
W00006818,120,43,0,24,36,16,1,35.833333333333336,0,20,30,13.333333333333334,0.8333333333333334
W00006819,123,47,3,21,44,7,1,38.21138211382114,2.4390243902439024,17.073170731707318,35.77235772357724,5.691056910569105,0.8130081300813009
W00006820,113,25,2,25,43,18,0,22.123893805309734,1.7699115044247788,22.123893805309734,38.05309734513274,15.929203539823009,0
W00006821,127,43,0,29,41,14,0,33.85826771653544,0,22.83464566929134,32.28346456692913,11.023622047244094,0
W00006822,127,22,4,41,46,14,0,17.322834645669293,3.149606299212598,32.28346456692913,36.22047244094488,11.023622047244094,0
W00006823,130,35,3,28,40,24,0,26.923076923076923,2.307692307692308,21.53846153846154,30.76923076923077,18.461538461538463,0
W00006824,131,37,0,21,56,17,0,28.24427480916031,0,16.030534351145036,42.74809160305343,12.977099236641221,0
W00006825,113,31,1,24,44,13,0,27.43362831858407,0.8849557522123894,21.238938053097346,38.93805309734513,11.504424778761061,0
W00006826,146,35,6,40,40,24,1,23.972602739726025,4.10958904109589,27.397260273972602,27.397260273972602,16.43835616438356,0.684931506849315
W00006827,107,32,1,20,48,6,0,29.906542056074763,0.9345794392523363,18.69158878504673,44.85981308411215,5.607476635514018,0
W00006828,121,27,3,34,38,19,0,22.31404958677686,2.479338842975207,28.09917355371901,31.40495867768595,15.702479338842975,0
W00006829,129,28,4,34,43,20,0,21.705426356589147,3.10077519379845,26.356589147286826,33.33333333333333,15.503875968992247,0
W00006830,110,33,2,30,33,12,0,30,1.8181818181818181,27.27272727272727,30,10.909090909090908,0
W00006831,114,28,3,24,40,17,2,24.561403508771928,2.631578947368421,21.052631578947366,35.08771929824561,14.912280701754385,1.7543859649122806
W00006832,119,44,2,15,50,8,0,36.97478991596639,1.680672268907563,12.605042016806722,42.016806722689076,6.722689075630252,0
W00006833,97,40,0,22,27,7,1,41.23711340206185,0,22.68041237113402,27.835051546391753,7.216494845360824,1.0309278350515463
W00006834,237,61,3,24,123,26,0,25.738396624472575,1.2658227848101267,10.126582278481013,51.89873417721519,10.970464135021098,0
W00006835,52,22,1,6,17,6,0,42.30769230769231,1.9230769230769231,11.538461538461538,32.69230769230769,11.538461538461538,0
W00006836,95,59,0,4,26,6,0,62.10526315789474,0,4.2105263157894735,27.368421052631582,6.315789473684211,0
W00006837,170,51,3,35,59,21,1,30,1.7647058823529411,20.588235294117645,34.705882352941174,12.352941176470589,0.5882352941176471
W00006838,149,63,0,21,52,13,0,42.281879194630875,0,14.093959731543624,34.899328859060404,8.724832214765101,0
W00006839,137,36,0,18,61,21,1,26.277372262773724,0,13.138686131386862,44.52554744525548,15.328467153284672,0.7299270072992701
W00006840,145,116,0,13,9,7,0,80,0,8.96551724137931,6.206896551724138,4.827586206896552,0
W00006841,121,57,2,20,32,9,1,47.107438016528924,1.6528925619834711,16.528925619834713,26.446280991735538,7.43801652892562,0.8264462809917356
W00006842,133,49,2,33,33,16,0,36.84210526315789,1.5037593984962405,24.81203007518797,24.81203007518797,12.030075187969924,0
W00006843,130,55,1,31,18,22,3,42.30769230769231,0.7692307692307693,23.846153846153847,13.846153846153847,16.923076923076923,2.307692307692308
W00006844,139,37,2,40,32,26,2,26.618705035971225,1.4388489208633095,28.776978417266186,23.021582733812952,18.705035971223023,1.4388489208633095
W00006845,119,45,1,29,26,18,0,37.81512605042017,0.8403361344537815,24.369747899159663,21.84873949579832,15.126050420168067,0
W00006846,121,20,1,55,23,22,0,16.528925619834713,0.8264462809917356,45.45454545454545,19.00826446280992,18.181818181818183,0
W00006847,135,38,1,29,35,31,1,28.14814814814815,0.7407407407407408,21.48148148148148,25.925925925925924,22.962962962962962,0.7407407407407408
W00006848,132,38,3,51,27,13,0,28.78787878787879,2.272727272727273,38.63636363636363,20.454545454545457,9.848484848484848,0
W00006849,115,17,2,45,29,22,0,14.782608695652174,1.7391304347826086,39.130434782608695,25.217391304347824,19.130434782608695,0
W00006850,122,83,0,15,19,5,0,68.0327868852459,0,12.295081967213115,15.573770491803279,4.098360655737705,0
W00006851,153,74,1,27,33,18,0,48.366013071895424,0.6535947712418301,17.647058823529413,21.568627450980394,11.76470588235294,0
W00006852,154,75,10,27,30,12,0,48.701298701298704,6.493506493506493,17.532467532467532,19.480519480519483,7.792207792207792,0
W00006853,117,28,1,36,30,21,1,23.931623931623932,0.8547008547008548,30.76923076923077,25.64102564102564,17.94871794871795,0.8547008547008548
W00006854,133,56,1,30,32,14,0,42.10526315789473,0.7518796992481203,22.55639097744361,24.06015037593985,10.526315789473683,0
W00006855,129,33,2,28,47,19,0,25.581395348837212,1.550387596899225,21.705426356589147,36.434108527131784,14.728682170542637,0
W00006856,118,34,0,28,39,17,0,28.8135593220339,0,23.728813559322035,33.05084745762712,14.40677966101695,0
W00006857,113,30,1,20,46,16,0,26.548672566371685,0.8849557522123894,17.699115044247787,40.707964601769916,14.15929203539823,0
W00006858,120,28,1,21,51,18,1,23.333333333333332,0.8333333333333334,17.5,42.5,15,0.8333333333333334
W00006859,143,26,1,40,51,23,2,18.181818181818183,0.6993006993006993,27.972027972027973,35.66433566433567,16.083916083916083,1.3986013986013985
W00006860,131,32,7,28,47,17,0,24.427480916030532,5.343511450381679,21.374045801526716,35.87786259541985,12.977099236641221,0
W00006861,127,24,2,30,51,20,0,18.89763779527559,1.574803149606299,23.62204724409449,40.15748031496063,15.748031496062993,0
W00006862,129,35,2,36,32,24,0,27.131782945736433,1.550387596899225,27.906976744186046,24.8062015503876,18.6046511627907,0
W00006863,123,46,1,30,30,16,0,37.39837398373984,0.8130081300813009,24.390243902439025,24.390243902439025,13.008130081300814,0
W00006864,167,43,1,51,44,28,0,25.748502994011975,0.5988023952095809,30.538922155688624,26.34730538922156,16.766467065868262,0
W00006865,122,33,2,25,41,21,0,27.049180327868854,1.639344262295082,20.491803278688526,33.60655737704918,17.21311475409836,0
W00006866,144,60,3,22,44,15,0,41.66666666666667,2.083333333333333,15.277777777777779,30.555555555555557,10.416666666666668,0
W00006867,116,35,0,27,32,21,1,30.17241379310345,0,23.275862068965516,27.586206896551722,18.103448275862068,0.8620689655172413
W00006868,123,32,2,44,27,18,0,26.01626016260163,1.6260162601626018,35.77235772357724,21.951219512195124,14.634146341463413,0
W00006869,140,34,1,46,37,22,0,24.285714285714285,0.7142857142857143,32.857142857142854,26.42857142857143,15.714285714285714,0
W00006870,129,33,1,41,34,19,1,25.581395348837212,0.7751937984496124,31.782945736434108,26.356589147286826,14.728682170542637,0.7751937984496124
W00006871,115,38,1,38,20,17,1,33.04347826086956,0.8695652173913043,33.04347826086956,17.391304347826086,14.782608695652174,0.8695652173913043
W00006872,140,55,0,21,54,10,0,39.285714285714285,0,15,38.57142857142858,7.142857142857142,0
W00006873,116,56,0,26,25,9,0,48.275862068965516,0,22.413793103448278,21.551724137931032,7.758620689655173,0
W00006874,100,24,0,23,38,15,0,24,0,23,38,15,0
W00006875,129,64,0,25,26,13,1,49.6124031007752,0,19.379844961240313,20.155038759689923,10.077519379844961,0.7751937984496124
W00006876,122,27,0,35,42,18,0,22.131147540983605,0,28.688524590163933,34.42622950819672,14.754098360655737,0
W00006877,132,46,2,21,49,13,1,34.84848484848485,1.5151515151515151,15.909090909090908,37.121212121212125,9.848484848484848,0.7575757575757576
W00006878,135,60,0,27,31,16,1,44.44444444444444,0,20,22.962962962962962,11.851851851851853,0.7407407407407408
W00006879,128,38,2,31,41,15,1,29.6875,1.5625,24.21875,32.03125,11.71875,0.78125
W00006880,150,59,0,23,47,20,1,39.33333333333333,0,15.333333333333332,31.333333333333336,13.333333333333334,0.6666666666666667
W00006881,142,53,5,21,45,18,0,37.32394366197183,3.5211267605633805,14.788732394366196,31.690140845070424,12.676056338028168,0
W00006882,146,53,6,26,41,20,0,36.3013698630137,4.10958904109589,17.80821917808219,28.08219178082192,13.698630136986301,0
W00006883,123,64,4,21,21,13,0,52.03252032520326,3.2520325203252036,17.073170731707318,17.073170731707318,10.569105691056912,0
W00006884,132,43,2,43,20,24,0,32.57575757575758,1.5151515151515151,32.57575757575758,15.151515151515152,18.181818181818183,0
W00006885,174,38,3,50,52,31,0,21.839080459770116,1.7241379310344827,28.735632183908045,29.88505747126437,17.81609195402299,0
W00006886,141,47,1,39,27,26,1,33.33333333333333,0.7092198581560284,27.659574468085108,19.148936170212767,18.439716312056735,0.7092198581560284
W00006887,116,37,1,26,40,12,0,31.896551724137932,0.8620689655172413,22.413793103448278,34.48275862068966,10.344827586206897,0
W00006888,156,57,4,32,41,22,0,36.53846153846153,2.564102564102564,20.51282051282051,26.282051282051285,14.102564102564102,0
W00006890,175,80,3,50,28,14,0,45.714285714285715,1.7142857142857144,28.57142857142857,16,8,0
W00006891,159,61,1,45,25,26,1,38.36477987421384,0.628930817610063,28.30188679245283,15.723270440251572,16.352201257861633,0.628930817610063
W00006892,146,69,0,32,34,11,0,47.26027397260274,0,21.91780821917808,23.28767123287671,7.534246575342466,0
W00006893,164,102,1,32,23,5,1,62.19512195121951,0.6097560975609756,19.51219512195122,14.02439024390244,3.048780487804878,0.6097560975609756
W00006894,160,34,5,42,42,37,0,21.25,3.125,26.25,26.25,23.125,0
W00006895,158,77,2,28,37,10,4,48.734177215189874,1.2658227848101267,17.72151898734177,23.417721518987342,6.329113924050633,2.5316455696202533
W00006896,133,45,2,45,27,14,0,33.83458646616541,1.5037593984962405,33.83458646616541,20.30075187969925,10.526315789473683,0
W00006897,151,48,2,41,41,19,0,31.788079470198678,1.3245033112582782,27.1523178807947,27.1523178807947,12.582781456953644,0
W00006898,130,87,1,25,11,3,3,66.92307692307692,0.7692307692307693,19.230769230769234,8.461538461538462,2.307692307692308,2.307692307692308
W00006899,132,50,5,30,29,17,1,37.878787878787875,3.787878787878788,22.727272727272727,21.96969696969697,12.878787878787879,0.7575757575757576
W00006900,185,47,4,35,71,27,1,25.405405405405407,2.1621621621621623,18.91891891891892,38.37837837837838,14.594594594594595,0.5405405405405406
W00006901,136,54,2,31,31,18,0,39.705882352941174,1.4705882352941175,22.794117647058822,22.794117647058822,13.23529411764706,0
W00006902,119,34,2,28,30,25,0,28.57142857142857,1.680672268907563,23.52941176470588,25.210084033613445,21.008403361344538,0
W00006903,128,45,3,22,40,18,0,35.15625,2.34375,17.1875,31.25,14.0625,0
W00006904,117,49,2,19,35,11,1,41.88034188034188,1.7094017094017095,16.23931623931624,29.914529914529915,9.401709401709402,0.8547008547008548
W00006905,185,52,0,46,56,31,0,28.10810810810811,0,24.864864864864867,30.270270270270274,16.756756756756758,0
W00006906,144,37,0,29,46,31,1,25.694444444444443,0,20.13888888888889,31.944444444444443,21.52777777777778,0.6944444444444444
W00006907,139,56,1,23,42,17,0,40.28776978417266,0.7194244604316548,16.546762589928058,30.215827338129497,12.23021582733813,0
W00006909,128,33,2,27,44,20,2,25.78125,1.5625,21.09375,34.375,15.625,1.5625
W00006910,124,58,1,23,24,17,1,46.774193548387096,0.8064516129032258,18.548387096774192,19.35483870967742,13.709677419354838,0.8064516129032258
W00006911,123,37,8,24,35,19,0,30.081300813008134,6.504065040650407,19.51219512195122,28.455284552845526,15.447154471544716,0
W00006912,130,25,3,37,43,21,1,19.230769230769234,2.307692307692308,28.46153846153846,33.07692307692307,16.153846153846153,0.7692307692307693
W00006913,129,51,1,30,35,12,0,39.53488372093023,0.7751937984496124,23.25581395348837,27.131782945736433,9.30232558139535,0
W00006914,117,35,1,48,21,12,0,29.914529914529915,0.8547008547008548,41.02564102564102,17.94871794871795,10.256410256410255,0
W00006915,148,29,3,54,23,38,1,19.594594594594593,2.027027027027027,36.486486486486484,15.54054054054054,25.675675675675674,0.6756756756756757
W00006916,131,29,1,25,56,19,1,22.137404580152673,0.7633587786259541,19.083969465648856,42.74809160305343,14.50381679389313,0.7633587786259541
W00006917,165,27,4,38,70,26,0,16.363636363636363,2.4242424242424243,23.03030303030303,42.42424242424242,15.757575757575756,0
W00006918,139,40,1,21,64,13,0,28.776978417266186,0.7194244604316548,15.107913669064748,46.043165467625904,9.352517985611511,0
W00006919,123,22,3,28,50,17,3,17.88617886178862,2.4390243902439024,22.76422764227642,40.65040650406504,13.821138211382115,2.4390243902439024
W00006920,133,42,2,15,52,22,0,31.57894736842105,1.5037593984962405,11.278195488721805,39.097744360902254,16.541353383458645,0
W00006921,125,32,2,26,44,21,0,25.6,1.6,20.8,35.199999999999996,16.8,0
W00006922,141,37,3,23,55,19,4,26.24113475177305,2.127659574468085,16.312056737588655,39.00709219858156,13.47517730496454,2.8368794326241136
W00006923,134,49,2,28,40,15,0,36.56716417910448,1.4925373134328357,20.8955223880597,29.850746268656714,11.194029850746269,0
W00006924,139,33,0,33,46,26,1,23.741007194244602,0,23.741007194244602,33.093525179856115,18.705035971223023,0.7194244604316548
W00006925,151,58,3,28,42,20,0,38.41059602649007,1.9867549668874174,18.543046357615893,27.81456953642384,13.245033112582782,0
W00006926,144,63,3,29,36,13,0,43.75,2.083333333333333,20.13888888888889,25,9.027777777777777,0
W00006927,148,36,2,45,38,26,1,24.324324324324326,1.3513513513513513,30.405405405405407,25.675675675675674,17.56756756756757,0.6756756756756757
W00006928,159,19,1,51,49,39,0,11.949685534591195,0.628930817610063,32.075471698113205,30.81761006289308,24.528301886792452,0
W00006929,144,67,1,39,21,15,1,46.52777777777778,0.6944444444444444,27.083333333333332,14.583333333333334,10.416666666666668,0.6944444444444444
W00006930,107,45,1,17,30,14,0,42.05607476635514,0.9345794392523363,15.887850467289718,28.037383177570092,13.084112149532709,0
W00006931,117,33,1,29,41,13,0,28.205128205128204,0.8547008547008548,24.786324786324787,35.04273504273504,11.11111111111111,0
W00006932,136,51,0,24,43,15,3,37.5,0,17.647058823529413,31.61764705882353,11.029411764705882,2.2058823529411766
W00006933,114,37,4,29,26,18,0,32.45614035087719,3.508771929824561,25.438596491228072,22.807017543859647,15.789473684210526,0
W00006934,134,53,1,35,27,18,0,39.55223880597015,0.7462686567164178,26.119402985074625,20.149253731343283,13.432835820895523,0
W00006935,101,40,2,17,33,9,0,39.603960396039604,1.9801980198019802,16.831683168316832,32.67326732673268,8.91089108910891,0
W00006936,127,39,1,25,45,17,0,30.708661417322837,0.7874015748031495,19.68503937007874,35.43307086614173,13.385826771653544,0
W00006937,141,44,3,43,27,24,0,31.20567375886525,2.127659574468085,30.49645390070922,19.148936170212767,17.02127659574468,0
W00006938,102,34,1,28,22,17,0,33.33333333333333,0.9803921568627451,27.450980392156865,21.568627450980394,16.666666666666664,0
W00006940,177,45,6,49,51,26,0,25.423728813559322,3.389830508474576,27.683615819209038,28.8135593220339,14.689265536723164,0
W00006941,129,42,4,27,36,19,1,32.55813953488372,3.10077519379845,20.930232558139537,27.906976744186046,14.728682170542637,0.7751937984496124
W00006942,130,35,3,22,54,15,1,26.923076923076923,2.307692307692308,16.923076923076923,41.53846153846154,11.538461538461538,0.7692307692307693
W00009771,103,37,3,27,19,17,0,35.92233009708738,2.912621359223301,26.21359223300971,18.446601941747574,16.50485436893204,0
W00010109,147,17,2,53,44,31,0,11.564625850340136,1.3605442176870748,36.054421768707485,29.931972789115648,21.08843537414966,0
W00010110,145,65,1,20,40,19,0,44.827586206896555,0.6896551724137931,13.793103448275861,27.586206896551722,13.10344827586207,0
W00010111,141,27,1,40,42,30,1,19.148936170212767,0.7092198581560284,28.368794326241137,29.78723404255319,21.27659574468085,0.7092198581560284
W00010268,193,56,2,37,60,38,0,29.015544041450774,1.0362694300518136,19.170984455958546,31.088082901554404,19.689119170984455,0
W00010270,70,29,0,15,15,10,1,41.42857142857143,0,21.428571428571427,21.428571428571427,14.285714285714285,1.4285714285714286
W00010274,91,34,2,24,20,11,0,37.362637362637365,2.197802197802198,26.373626373626376,21.978021978021978,12.087912087912088,0
W00010276,175,16,1,39,91,27,1,9.142857142857142,0.5714285714285714,22.285714285714285,52,15.428571428571427,0.5714285714285714
W00010279,62,13,4,9,28,7,1,20.967741935483872,6.451612903225806,14.516129032258066,45.16129032258064,11.29032258064516,1.6129032258064515
W00010281,74,55,1,9,6,2,1,74.32432432432432,1.3513513513513513,12.162162162162163,8.108108108108109,2.7027027027027026,1.3513513513513513
W00010287,171,62,2,27,54,25,1,36.25730994152047,1.1695906432748537,15.789473684210526,31.57894736842105,14.619883040935672,0.5847953216374269
W00010299,86,22,2,15,33,14,0,25.581395348837212,2.3255813953488373,17.441860465116278,38.372093023255815,16.27906976744186,0
W00010301,124,21,2,39,35,27,0,16.93548387096774,1.6129032258064515,31.451612903225808,28.225806451612907,21.774193548387096,0
W00010302,87,20,4,22,29,12,0,22.988505747126435,4.597701149425287,25.287356321839084,33.33333333333333,13.793103448275861,0
