OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00141650,75,12,6,8,4,4,0,3,2,28,8,16,8,10.666666666666668,5.333333333333334,5.333333333333334,0,4,2.666666666666667,37.333333333333336,10.666666666666668
E00141651,244,30,28,74,8,11,4,3,2,41,43,12.295081967213115,11.475409836065573,30.327868852459016,3.278688524590164,4.508196721311475,1.639344262295082,1.2295081967213115,0.819672131147541,16.80327868852459,17.62295081967213
E00141652,122,19,18,31,3,3,0,2,5,22,19,15.573770491803279,14.754098360655737,25.40983606557377,2.459016393442623,2.459016393442623,0,1.639344262295082,4.098360655737705,18.0327868852459,15.573770491803279
E00141653,105,13,20,27,3,1,3,0,2,21,15,12.380952380952381,19.047619047619047,25.71428571428571,2.857142857142857,0.9523809523809524,2.857142857142857,0,1.9047619047619049,20,14.285714285714285
E00141654,113,25,15,28,1,4,0,0,6,24,10,22.123893805309734,13.274336283185843,24.778761061946902,0.8849557522123894,3.5398230088495577,0,0,5.3097345132743365,21.238938053097346,8.849557522123893
E00141655,105,14,11,23,5,5,2,2,6,20,17,13.333333333333334,10.476190476190476,21.904761904761905,4.761904761904762,4.761904761904762,1.9047619047619049,1.9047619047619049,5.714285714285714,19.047619047619047,16.19047619047619
E00141656,185,35,15,45,4,9,2,4,8,40,23,18.91891891891892,8.108108108108109,24.324324324324326,2.1621621621621623,4.864864864864865,1.0810810810810811,2.1621621621621623,4.324324324324325,21.62162162162162,12.432432432432433
E00141657,116,31,11,29,0,7,2,3,1,19,13,26.72413793103448,9.482758620689655,25,0,6.0344827586206895,1.7241379310344827,2.586206896551724,0.8620689655172413,16.379310344827587,11.206896551724139
E00141658,117,18,18,29,4,2,0,2,3,21,20,15.384615384615385,15.384615384615385,24.786324786324787,3.418803418803419,1.7094017094017095,0,1.7094017094017095,2.564102564102564,17.94871794871795,17.094017094017094
E00141659,202,8,25,47,16,4,9,2,7,52,32,3.9603960396039604,12.376237623762377,23.26732673267327,7.920792079207921,1.9801980198019802,4.455445544554455,0.9900990099009901,3.4653465346534658,25.742574257425744,15.841584158415841
E00141660,72,5,11,13,5,1,1,4,2,20,10,6.944444444444445,15.277777777777779,18.055555555555554,6.944444444444445,1.3888888888888888,1.3888888888888888,5.555555555555555,2.7777777777777777,27.77777777777778,13.88888888888889
E00141661,132,9,37,15,2,11,3,2,4,23,26,6.8181818181818175,28.030303030303028,11.363636363636363,1.5151515151515151,8.333333333333332,2.272727272727273,1.5151515151515151,3.0303030303030303,17.424242424242426,19.696969696969695
E00141662,107,5,35,10,2,6,7,1,3,22,16,4.672897196261682,32.71028037383177,9.345794392523365,1.8691588785046727,5.607476635514018,6.5420560747663545,0.9345794392523363,2.803738317757009,20.5607476635514,14.953271028037381
E00141663,84,5,24,14,3,6,2,2,3,10,15,5.952380952380952,28.57142857142857,16.666666666666664,3.571428571428571,7.142857142857142,2.380952380952381,2.380952380952381,3.571428571428571,11.904761904761903,17.857142857142858
E00141664,116,9,38,16,0,4,4,3,4,21,17,7.758620689655173,32.758620689655174,13.793103448275861,0,3.4482758620689653,3.4482758620689653,2.586206896551724,3.4482758620689653,18.103448275862068,14.655172413793101
E00141665,72,4,35,7,2,0,2,1,1,13,7,5.555555555555555,48.61111111111111,9.722222222222223,2.7777777777777777,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,18.055555555555554,9.722222222222223
E00141666,143,54,10,13,3,16,5,2,3,14,23,37.76223776223776,6.993006993006993,9.090909090909092,2.097902097902098,11.188811188811188,3.4965034965034967,1.3986013986013985,2.097902097902098,9.79020979020979,16.083916083916083
E00141667,78,33,6,6,3,5,0,4,1,6,14,42.30769230769231,7.6923076923076925,7.6923076923076925,3.8461538461538463,6.41025641025641,0,5.128205128205128,1.282051282051282,7.6923076923076925,17.94871794871795
E00141668,178,79,17,9,6,7,4,3,4,22,27,44.38202247191011,9.550561797752808,5.056179775280898,3.3707865168539324,3.932584269662921,2.247191011235955,1.6853932584269662,2.247191011235955,12.359550561797752,15.168539325842698
E00141669,166,81,16,12,4,13,0,1,0,16,23,48.795180722891565,9.63855421686747,7.228915662650602,2.4096385542168677,7.83132530120482,0,0.6024096385542169,0,9.63855421686747,13.855421686746988
E00141670,145,58,19,8,7,6,4,1,6,20,16,40,13.10344827586207,5.517241379310345,4.827586206896552,4.137931034482759,2.7586206896551726,0.6896551724137931,4.137931034482759,13.793103448275861,11.03448275862069
E00141671,189,80,32,9,1,13,5,1,7,18,23,42.32804232804233,16.93121693121693,4.761904761904762,0.5291005291005291,6.878306878306878,2.6455026455026456,0.5291005291005291,3.7037037037037033,9.523809523809524,12.16931216931217
E00141672,125,57,16,5,2,7,5,0,1,14,18,45.6,12.8,4,1.6,5.6000000000000005,4,0,0.8,11.200000000000001,14.399999999999999
E00141673,105,37,8,6,2,18,4,0,2,12,16,35.23809523809524,7.6190476190476195,5.714285714285714,1.9047619047619049,17.142857142857142,3.8095238095238098,0,1.9047619047619049,11.428571428571429,15.238095238095239
E00141674,109,42,4,9,5,12,2,0,1,19,15,38.53211009174312,3.669724770642202,8.256880733944955,4.587155963302752,11.009174311926607,1.834862385321101,0,0.9174311926605505,17.431192660550458,13.761467889908257
E00141675,174,84,10,18,4,5,4,2,5,19,23,48.275862068965516,5.747126436781609,10.344827586206897,2.2988505747126435,2.8735632183908044,2.2988505747126435,1.1494252873563218,2.8735632183908044,10.919540229885058,13.218390804597702
E00141676,147,66,7,18,1,7,0,4,7,19,18,44.89795918367347,4.761904761904762,12.244897959183673,0.6802721088435374,4.761904761904762,0,2.7210884353741496,4.761904761904762,12.925170068027212,12.244897959183673
E00141677,146,78,14,6,10,8,3,2,2,12,11,53.42465753424658,9.58904109589041,4.10958904109589,6.8493150684931505,5.47945205479452,2.054794520547945,1.36986301369863,1.36986301369863,8.21917808219178,7.534246575342466
E00141678,145,56,12,10,4,8,1,1,6,28,19,38.62068965517241,8.275862068965518,6.896551724137931,2.7586206896551726,5.517241379310345,0.6896551724137931,0.6896551724137931,4.137931034482759,19.310344827586206,13.10344827586207
E00141679,123,66,10,8,0,8,0,2,4,11,14,53.65853658536586,8.130081300813007,6.504065040650407,0,6.504065040650407,0,1.6260162601626018,3.2520325203252036,8.94308943089431,11.38211382113821
E00141680,164,61,14,6,4,11,9,3,3,32,21,37.19512195121951,8.536585365853659,3.6585365853658534,2.4390243902439024,6.707317073170732,5.487804878048781,1.8292682926829267,1.8292682926829267,19.51219512195122,12.804878048780488
E00141681,167,75,17,11,8,8,2,3,5,21,17,44.91017964071856,10.179640718562874,6.58682634730539,4.790419161676647,4.790419161676647,1.1976047904191618,1.7964071856287425,2.9940119760479043,12.574850299401197,10.179640718562874
E00141682,65,0,0,4,2,0,2,11,1,24,21,0,0,6.153846153846154,3.076923076923077,0,3.076923076923077,16.923076923076923,1.5384615384615385,36.92307692307693,32.30769230769231
E00141683,114,7,5,6,18,11,5,4,0,36,22,6.140350877192982,4.385964912280701,5.263157894736842,15.789473684210526,9.649122807017543,4.385964912280701,3.508771929824561,0,31.57894736842105,19.298245614035086
E00141684,175,6,3,3,22,16,15,13,8,71,18,3.428571428571429,1.7142857142857144,1.7142857142857144,12.571428571428573,9.142857142857142,8.571428571428571,7.428571428571429,4.571428571428571,40.57142857142857,10.285714285714285
E00141685,109,9,4,2,8,4,9,7,7,39,20,8.256880733944955,3.669724770642202,1.834862385321101,7.339449541284404,3.669724770642202,8.256880733944955,6.422018348623854,6.422018348623854,35.77981651376147,18.34862385321101
E00141686,116,14,3,8,10,16,5,3,1,34,22,12.068965517241379,2.586206896551724,6.896551724137931,8.620689655172415,13.793103448275861,4.310344827586207,2.586206896551724,0.8620689655172413,29.310344827586203,18.96551724137931
E00141687,175,10,7,10,29,16,17,7,2,55,22,5.714285714285714,4,5.714285714285714,16.57142857142857,9.142857142857142,9.714285714285714,4,1.1428571428571428,31.428571428571427,12.571428571428573
E00141688,77,0,3,4,5,8,2,5,1,29,20,0,3.896103896103896,5.194805194805195,6.493506493506493,10.38961038961039,2.5974025974025974,6.493506493506493,1.2987012987012987,37.66233766233766,25.97402597402597
E00141689,142,4,9,23,32,9,2,1,6,38,18,2.8169014084507045,6.338028169014084,16.19718309859155,22.535211267605636,6.338028169014084,1.4084507042253522,0.7042253521126761,4.225352112676056,26.76056338028169,12.676056338028168
E00141691,146,10,24,32,4,5,0,1,7,36,27,6.8493150684931505,16.43835616438356,21.91780821917808,2.73972602739726,3.4246575342465753,0,0.684931506849315,4.794520547945205,24.65753424657534,18.493150684931507
E00141692,115,5,33,29,4,4,0,1,3,21,15,4.3478260869565215,28.695652173913043,25.217391304347824,3.4782608695652173,3.4782608695652173,0,0.8695652173913043,2.608695652173913,18.26086956521739,13.043478260869565
E00141693,135,6,35,28,9,8,0,1,3,23,22,4.444444444444445,25.925925925925924,20.74074074074074,6.666666666666667,5.9259259259259265,0,0.7407407407407408,2.2222222222222223,17.037037037037038,16.296296296296298
E00141694,93,3,15,17,4,7,1,3,2,29,12,3.225806451612903,16.129032258064516,18.27956989247312,4.301075268817205,7.526881720430108,1.0752688172043012,3.225806451612903,2.1505376344086025,31.182795698924732,12.903225806451612
E00141695,138,8,44,18,11,5,2,2,5,28,15,5.797101449275362,31.88405797101449,13.043478260869565,7.971014492753622,3.6231884057971016,1.4492753623188406,1.4492753623188406,3.6231884057971016,20.28985507246377,10.869565217391305
E00141696,105,2,26,24,0,9,0,4,6,16,18,1.9047619047619049,24.761904761904763,22.857142857142858,0,8.571428571428571,0,3.8095238095238098,5.714285714285714,15.238095238095239,17.142857142857142
E00141697,122,9,8,39,6,4,0,3,2,39,12,7.377049180327869,6.557377049180328,31.967213114754102,4.918032786885246,3.278688524590164,0,2.459016393442623,1.639344262295082,31.967213114754102,9.836065573770492
E00141698,104,4,0,5,38,3,0,3,4,21,26,3.8461538461538463,0,4.807692307692308,36.53846153846153,2.8846153846153846,0,2.8846153846153846,3.8461538461538463,20.192307692307693,25
E00141699,146,10,4,9,53,7,2,4,1,30,26,6.8493150684931505,2.73972602739726,6.164383561643835,36.3013698630137,4.794520547945205,1.36986301369863,2.73972602739726,0.684931506849315,20.54794520547945,17.80821917808219
E00141700,74,7,2,7,22,5,0,0,3,14,14,9.45945945945946,2.7027027027027026,9.45945945945946,29.72972972972973,6.756756756756757,0,0,4.054054054054054,18.91891891891892,18.91891891891892
E00141702,182,4,19,66,14,7,2,3,4,40,23,2.197802197802198,10.43956043956044,36.26373626373626,7.6923076923076925,3.8461538461538463,1.098901098901099,1.6483516483516485,2.197802197802198,21.978021978021978,12.637362637362637
E00141703,112,4,9,37,4,7,0,4,3,26,18,3.571428571428571,8.035714285714286,33.035714285714285,3.571428571428571,6.25,0,3.571428571428571,2.6785714285714284,23.214285714285715,16.071428571428573
E00141704,141,6,6,44,5,7,1,3,2,51,16,4.25531914893617,4.25531914893617,31.20567375886525,3.546099290780142,4.964539007092199,0.7092198581560284,2.127659574468085,1.4184397163120568,36.17021276595745,11.347517730496454
E00141708,147,44,42,16,1,12,1,0,2,5,24,29.931972789115648,28.57142857142857,10.884353741496598,0.6802721088435374,8.16326530612245,0.6802721088435374,0,1.3605442176870748,3.4013605442176873,16.3265306122449
E00141710,119,29,29,20,2,10,2,0,1,8,18,24.369747899159663,24.369747899159663,16.80672268907563,1.680672268907563,8.403361344537815,1.680672268907563,0,0.8403361344537815,6.722689075630252,15.126050420168067
E00141711,125,39,26,13,4,12,5,0,2,4,20,31.2,20.8,10.4,3.2,9.6,4,0,1.6,3.2,16
E00141712,136,37,44,17,2,5,5,1,2,7,16,27.205882352941174,32.35294117647059,12.5,1.4705882352941175,3.6764705882352944,3.6764705882352944,0.7352941176470588,1.4705882352941175,5.147058823529411,11.76470588235294
E00141713,118,25,33,16,4,12,0,0,4,8,16,21.1864406779661,27.966101694915253,13.559322033898304,3.389830508474576,10.16949152542373,0,0,3.389830508474576,6.779661016949152,13.559322033898304
E00141716,83,18,22,6,3,2,3,3,4,9,13,21.686746987951807,26.506024096385545,7.228915662650602,3.614457831325301,2.4096385542168677,3.614457831325301,3.614457831325301,4.819277108433735,10.843373493975903,15.66265060240964
E00141717,145,31,28,12,3,8,0,1,8,19,35,21.379310344827587,19.310344827586206,8.275862068965518,2.0689655172413794,5.517241379310345,0,0.6896551724137931,5.517241379310345,13.10344827586207,24.137931034482758
E00141719,94,25,20,12,3,4,1,4,3,5,17,26.595744680851062,21.27659574468085,12.76595744680851,3.1914893617021276,4.25531914893617,1.0638297872340425,4.25531914893617,3.1914893617021276,5.319148936170213,18.085106382978726
E00141720,83,11,20,12,3,7,1,3,3,10,13,13.253012048192772,24.096385542168676,14.457831325301203,3.614457831325301,8.433734939759036,1.2048192771084338,3.614457831325301,3.614457831325301,12.048192771084338,15.66265060240964
E00141721,115,25,25,14,4,4,1,2,1,24,15,21.73913043478261,21.73913043478261,12.173913043478262,3.4782608695652173,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043,20.869565217391305,13.043478260869565
E00141723,106,36,32,7,2,4,1,2,3,5,14,33.9622641509434,30.18867924528302,6.60377358490566,1.8867924528301887,3.7735849056603774,0.9433962264150944,1.8867924528301887,2.8301886792452833,4.716981132075472,13.20754716981132
E00141724,116,37,25,14,3,7,0,1,3,5,21,31.896551724137932,21.551724137931032,12.068965517241379,2.586206896551724,6.0344827586206895,0,0.8620689655172413,2.586206896551724,4.310344827586207,18.103448275862068
E00141725,153,42,47,19,0,13,2,2,2,3,23,27.450980392156865,30.718954248366014,12.418300653594772,0,8.49673202614379,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.9607843137254901,15.032679738562091
E00141726,113,2,1,9,7,13,13,5,5,43,15,1.7699115044247788,0.8849557522123894,7.964601769911504,6.1946902654867255,11.504424778761061,11.504424778761061,4.424778761061947,4.424778761061947,38.05309734513274,13.274336283185843
E00141727,114,4,4,10,15,13,9,4,0,30,25,3.508771929824561,3.508771929824561,8.771929824561402,13.157894736842104,11.403508771929824,7.894736842105263,3.508771929824561,0,26.31578947368421,21.929824561403507
E00141728,102,5,16,2,4,17,7,4,3,29,15,4.901960784313726,15.686274509803921,1.9607843137254901,3.9215686274509802,16.666666666666664,6.862745098039216,3.9215686274509802,2.941176470588235,28.431372549019606,14.705882352941178
E00141729,101,11,26,6,0,8,6,1,4,22,17,10.891089108910892,25.742574257425744,5.9405940594059405,0,7.920792079207921,5.9405940594059405,0.9900990099009901,3.9603960396039604,21.782178217821784,16.831683168316832
E00141730,112,0,23,7,1,7,6,2,2,36,28,0,20.535714285714285,6.25,0.8928571428571428,6.25,5.357142857142857,1.7857142857142856,1.7857142857142856,32.142857142857146,25
E00141731,142,7,18,19,1,12,6,2,7,45,25,4.929577464788732,12.676056338028168,13.380281690140844,0.7042253521126761,8.450704225352112,4.225352112676056,1.4084507042253522,4.929577464788732,31.690140845070424,17.6056338028169
E00141732,132,4,22,2,4,14,11,4,4,38,29,3.0303030303030303,16.666666666666664,1.5151515151515151,3.0303030303030303,10.606060606060606,8.333333333333332,3.0303030303030303,3.0303030303030303,28.78787878787879,21.96969696969697
E00141733,114,2,32,4,0,7,5,0,9,29,26,1.7543859649122806,28.07017543859649,3.508771929824561,0,6.140350877192982,4.385964912280701,0,7.894736842105263,25.438596491228072,22.807017543859647
E00141734,86,4,8,14,4,13,2,3,5,17,16,4.651162790697675,9.30232558139535,16.27906976744186,4.651162790697675,15.11627906976744,2.3255813953488373,3.488372093023256,5.813953488372093,19.767441860465116,18.6046511627907
E00141735,90,7,23,1,2,13,3,2,3,14,22,7.777777777777778,25.555555555555554,1.1111111111111112,2.2222222222222223,14.444444444444443,3.3333333333333335,2.2222222222222223,3.3333333333333335,15.555555555555555,24.444444444444443
E00141736,165,11,10,6,23,12,22,6,2,48,25,6.666666666666667,6.0606060606060606,3.6363636363636362,13.939393939393941,7.2727272727272725,13.333333333333334,3.6363636363636362,1.2121212121212122,29.09090909090909,15.151515151515152
E00141737,146,9,5,7,27,16,11,6,2,33,30,6.164383561643835,3.4246575342465753,4.794520547945205,18.493150684931507,10.95890410958904,7.534246575342466,4.10958904109589,1.36986301369863,22.602739726027394,20.54794520547945
E00141738,72,3,2,2,9,6,6,0,0,30,14,4.166666666666666,2.7777777777777777,2.7777777777777777,12.5,8.333333333333332,8.333333333333332,0,0,41.66666666666667,19.444444444444446
E00141739,108,15,0,4,15,8,1,0,5,41,19,13.88888888888889,0,3.7037037037037033,13.88888888888889,7.4074074074074066,0.9259259259259258,0,4.62962962962963,37.96296296296296,17.59259259259259
E00141740,141,22,8,18,4,12,6,2,4,40,25,15.602836879432624,5.673758865248227,12.76595744680851,2.8368794326241136,8.51063829787234,4.25531914893617,1.4184397163120568,2.8368794326241136,28.368794326241137,17.73049645390071
E00141741,106,0,17,1,3,14,3,3,2,39,24,0,16.037735849056602,0.9433962264150944,2.8301886792452833,13.20754716981132,2.8301886792452833,2.8301886792452833,1.8867924528301887,36.79245283018868,22.641509433962266
E00141742,88,29,13,2,2,6,3,2,4,11,16,32.95454545454545,14.772727272727273,2.272727272727273,2.272727272727273,6.8181818181818175,3.4090909090909087,2.272727272727273,4.545454545454546,12.5,18.181818181818183
E00141744,148,47,22,3,0,12,5,8,1,25,25,31.756756756756754,14.864864864864865,2.027027027027027,0,8.108108108108109,3.3783783783783785,5.405405405405405,0.6756756756756757,16.89189189189189,16.89189189189189
E00141745,146,54,26,1,6,10,2,3,3,23,18,36.986301369863014,17.80821917808219,0.684931506849315,4.10958904109589,6.8493150684931505,1.36986301369863,2.054794520547945,2.054794520547945,15.753424657534246,12.32876712328767
E00141746,177,52,45,2,6,12,2,0,2,24,32,29.37853107344633,25.423728813559322,1.1299435028248588,3.389830508474576,6.779661016949152,1.1299435028248588,0,1.1299435028248588,13.559322033898304,18.07909604519774
E00141747,138,49,17,2,5,11,1,2,3,18,30,35.507246376811594,12.318840579710146,1.4492753623188406,3.6231884057971016,7.971014492753622,0.7246376811594203,1.4492753623188406,2.1739130434782608,13.043478260869565,21.73913043478261
E00141748,187,44,62,5,8,15,4,0,3,13,33,23.52941176470588,33.155080213903744,2.6737967914438503,4.27807486631016,8.0213903743315509,2.13903743315508,0,1.6042780748663104,6.951871657754011,17.647058823529413
E00141749,76,32,11,0,3,1,3,2,2,9,13,42.10526315789473,14.473684210526317,0,3.9473684210526314,1.3157894736842104,3.9473684210526314,2.631578947368421,2.631578947368421,11.842105263157894,17.105263157894736
E00141750,150,45,26,4,3,2,0,3,10,41,16,30,17.333333333333336,2.666666666666667,2,1.3333333333333335,0,2,6.666666666666667,27.333333333333332,10.666666666666668
E00141751,156,68,27,5,6,7,1,1,4,19,18,43.58974358974359,17.307692307692307,3.205128205128205,3.8461538461538463,4.487179487179487,0.641025641025641,0.641025641025641,2.564102564102564,12.179487179487179,11.538461538461538
E00141752,148,62,17,0,6,6,0,2,2,29,24,41.891891891891895,11.486486486486488,0,4.054054054054054,4.054054054054054,0,1.3513513513513513,1.3513513513513513,19.594594594594593,16.216216216216218
E00141753,68,15,16,0,0,3,0,4,0,22,8,22.058823529411764,23.52941176470588,0,0,4.411764705882353,0,5.88235294117647,0,32.35294117647059,11.76470588235294
E00141754,112,36,25,1,3,6,0,1,3,25,12,32.142857142857146,22.321428571428573,0.8928571428571428,2.6785714285714284,5.357142857142857,0,0.8928571428571428,2.6785714285714284,22.321428571428573,10.714285714285714
E00141755,141,59,26,0,9,5,3,3,1,21,14,41.843971631205676,18.439716312056735,0,6.382978723404255,3.546099290780142,2.127659574468085,2.127659574468085,0.7092198581560284,14.893617021276595,9.929078014184398
E00141756,151,63,26,1,2,16,0,0,5,16,22,41.72185430463576,17.218543046357617,0.6622516556291391,1.3245033112582782,10.596026490066226,0,0,3.3112582781456954,10.596026490066226,14.56953642384106
E00141757,65,13,2,1,19,0,3,4,3,11,9,20,3.076923076923077,1.5384615384615385,29.230769230769234,0,4.615384615384616,6.153846153846154,4.615384615384616,16.923076923076923,13.846153846153847
E00141758,76,14,8,10,14,0,2,0,3,11,14,18.421052631578945,10.526315789473683,13.157894736842104,18.421052631578945,0,2.631578947368421,0,3.9473684210526314,14.473684210526317,18.421052631578945
E00141759,113,22,11,15,19,1,1,3,5,13,23,19.469026548672566,9.734513274336283,13.274336283185843,16.8141592920354,0.8849557522123894,0.8849557522123894,2.6548672566371683,4.424778761061947,11.504424778761061,20.353982300884958
E00141760,77,16,4,7,23,0,4,0,2,10,11,20.77922077922078,5.194805194805195,9.090909090909092,29.87012987012987,0,5.194805194805195,0,2.5974025974025974,12.987012987012985,14.285714285714285
E00141761,144,25,4,25,26,0,9,5,8,18,24,17.36111111111111,2.7777777777777777,17.36111111111111,18.055555555555554,0,6.25,3.4722222222222223,5.555555555555555,12.5,16.666666666666664
E00141762,67,9,2,5,17,0,2,0,8,15,9,13.432835820895523,2.9850746268656714,7.462686567164178,25.37313432835821,0,2.9850746268656714,0,11.940298507462686,22.388059701492537,13.432835820895523
E00141763,103,28,8,9,19,1,4,2,2,9,21,27.184466019417474,7.766990291262135,8.737864077669903,18.446601941747574,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338,8.737864077669903,20.388349514563107
E00141764,62,8,1,7,11,2,5,3,0,16,9,12.903225806451612,1.6129032258064515,11.29032258064516,17.741935483870968,3.225806451612903,8.064516129032258,4.838709677419355,0,25.806451612903224,14.516129032258066
E00141765,62,13,3,2,16,1,1,0,4,12,10,20.967741935483872,4.838709677419355,3.225806451612903,25.806451612903224,1.6129032258064515,1.6129032258064515,0,6.451612903225806,19.35483870967742,16.129032258064516
E00141766,82,17,1,5,10,0,4,0,4,24,17,20.73170731707317,1.2195121951219512,6.097560975609756,12.195121951219512,0,4.878048780487805,0,4.878048780487805,29.268292682926827,20.73170731707317
E00141768,52,8,3,2,8,2,1,0,3,20,5,15.384615384615385,5.769230769230769,3.8461538461538463,15.384615384615385,3.8461538461538463,1.9230769230769231,0,5.769230769230769,38.46153846153847,9.615384615384617
E00141769,110,14,6,19,26,4,5,1,10,11,14,12.727272727272727,5.454545454545454,17.272727272727273,23.636363636363637,3.6363636363636362,4.545454545454546,0.9090909090909091,9.090909090909092,10,12.727272727272727
E00141770,44,6,1,9,6,0,2,0,3,9,8,13.636363636363635,2.272727272727273,20.454545454545457,13.636363636363635,0,4.545454545454546,0,6.8181818181818175,20.454545454545457,18.181818181818183
E00141771,85,10,5,12,20,0,4,4,4,11,15,11.76470588235294,5.88235294117647,14.117647058823529,23.52941176470588,0,4.705882352941177,4.705882352941177,4.705882352941177,12.941176470588237,17.647058823529413
E00141772,88,10,4,12,23,0,1,0,3,15,20,11.363636363636363,4.545454545454546,13.636363636363635,26.136363636363637,0,1.1363636363636365,0,3.4090909090909087,17.045454545454543,22.727272727272727
E00141773,58,9,4,6,11,1,3,1,3,12,8,15.517241379310345,6.896551724137931,10.344827586206897,18.96551724137931,1.7241379310344827,5.172413793103448,1.7241379310344827,5.172413793103448,20.689655172413794,13.793103448275861
E00141774,229,41,10,40,41,4,10,2,3,32,46,17.903930131004365,4.366812227074235,17.46724890829694,17.903930131004365,1.7467248908296942,4.366812227074235,0.8733624454148471,1.3100436681222707,13.973799126637553,20.087336244541483
E00141775,121,18,8,17,24,2,3,4,5,20,20,14.87603305785124,6.6115702479338845,14.049586776859504,19.834710743801654,1.6528925619834711,2.479338842975207,3.3057851239669422,4.132231404958678,16.528925619834713,16.528925619834713
E00141776,111,24,2,14,22,1,2,4,2,19,21,21.62162162162162,1.8018018018018018,12.612612612612612,19.81981981981982,0.9009009009009009,1.8018018018018018,3.6036036036036037,1.8018018018018018,17.117117117117118,18.91891891891892
