OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00141655,247,17,52,47,23,24,32,26,17,9,6.882591093117409,21.052631578947366,19.02834008097166,9.31174089068826,9.7165991902834,12.955465587044534,10.526315789473683,6.882591093117409,3.643724696356275
E00141656,332,30,62,41,39,23,41,55,28,13,9.036144578313253,18.67469879518072,12.349397590361445,11.74698795180723,6.927710843373494,12.349397590361445,16.566265060240966,8.433734939759036,3.91566265060241
E00141657,252,14,54,41,22,29,38,33,10,11,5.555555555555555,21.428571428571427,16.26984126984127,8.73015873015873,11.507936507936508,15.079365079365079,13.095238095238097,3.968253968253968,4.365079365079365
E00141658,224,13,48,28,28,12,35,30,20,10,5.803571428571429,21.428571428571427,12.5,12.5,5.357142857142857,15.625,13.392857142857142,8.928571428571429,4.464285714285714
E00141659,352,41,80,38,72,15,47,37,17,5,11.647727272727272,22.727272727272727,10.795454545454545,20.454545454545457,4.261363636363636,13.352272727272727,10.511363636363637,4.829545454545454,1.4204545454545454
E00141660,155,8,25,14,40,11,24,11,13,9,5.161290322580645,16.129032258064516,9.032258064516128,25.806451612903224,7.096774193548387,15.483870967741936,7.096774193548387,8.38709677419355,5.806451612903226
E00141661,292,30,57,36,40,27,45,36,16,5,10.273972602739725,19.52054794520548,12.32876712328767,13.698630136986301,9.246575342465754,15.41095890410959,12.32876712328767,5.47945205479452,1.7123287671232876
E00141662,238,15,51,26,32,17,41,37,17,2,6.302521008403361,21.428571428571427,10.92436974789916,13.445378151260504,7.142857142857142,17.22689075630252,15.546218487394958,7.142857142857142,0.8403361344537815
E00141663,160,15,31,20,19,18,21,27,7,2,9.375,19.375,12.5,11.875,11.25,13.125,16.875,4.375,1.25
E00141664,227,11,49,17,31,16,36,38,25,4,4.845814977973569,21.58590308370044,7.488986784140969,13.656387665198238,7.048458149779736,15.859030837004406,16.740088105726873,11.013215859030836,1.762114537444934
E00141665,200,10,53,22,32,17,23,25,14,4,5,26.5,11,16,8.5,11.5,12.5,7.000000000000001,2
E00141666,234,11,32,20,21,22,37,56,22,13,4.700854700854701,13.675213675213676,8.547008547008547,8.974358974358974,9.401709401709402,15.81196581196581,23.931623931623932,9.401709401709402,5.555555555555555
E00141667,182,6,16,7,11,18,46,52,20,6,3.296703296703297,8.791208791208792,3.8461538461538463,6.043956043956044,9.89010989010989,25.274725274725274,28.57142857142857,10.989010989010989,3.296703296703297
E00141668,284,7,48,31,27,29,45,57,21,19,2.464788732394366,16.901408450704224,10.915492957746478,9.507042253521126,10.211267605633804,15.845070422535212,20.070422535211268,7.394366197183098,6.690140845070422
E00141669,242,7,35,18,21,15,48,61,18,19,2.8925619834710745,14.46280991735537,7.43801652892562,8.677685950413224,6.198347107438017,19.834710743801654,25.206611570247933,7.43801652892562,7.851239669421488
E00141670,211,16,44,29,18,9,41,39,5,10,7.5829383886255926,20.85308056872038,13.744075829383887,8.530805687203792,4.265402843601896,19.431279620853083,18.48341232227488,2.3696682464454977,4.739336492890995
E00141671,305,13,41,27,26,29,64,65,22,18,4.2622950819672125,13.442622950819672,8.852459016393443,8.524590163934425,9.508196721311474,20.983606557377048,21.311475409836063,7.213114754098362,5.901639344262295
E00141672,212,13,32,20,13,28,39,42,15,10,6.132075471698113,15.09433962264151,9.433962264150944,6.132075471698113,13.20754716981132,18.39622641509434,19.81132075471698,7.0754716981132075,4.716981132075472
E00141673,263,6,27,11,24,7,34,47,72,35,2.2813688212927756,10.26615969581749,4.182509505703422,9.125475285171103,2.6615969581749046,12.927756653992395,17.870722433460077,27.376425855513308,13.307984790874524
E00141674,184,15,36,18,26,13,23,29,14,10,8.152173913043478,19.565217391304348,9.782608695652174,14.130434782608695,7.065217391304348,12.5,15.760869565217392,7.608695652173914,5.434782608695652
E00141675,277,7,43,23,28,28,38,65,18,27,2.527075812274368,15.523465703971121,8.303249097472925,10.108303249097473,10.108303249097473,13.718411552346572,23.465703971119133,6.4981949458483745,9.747292418772563
E00141676,236,8,46,19,21,22,43,47,13,17,3.389830508474576,19.491525423728813,8.050847457627118,8.898305084745763,9.322033898305085,18.220338983050848,19.915254237288135,5.508474576271186,7.203389830508475
E00141677,226,9,35,19,18,19,43,53,20,10,3.982300884955752,15.486725663716813,8.4070796460177,7.964601769911504,8.4070796460177,19.02654867256637,23.451327433628318,8.849557522123893,4.424778761061947
E00141678,235,21,35,23,21,20,31,50,16,18,8.936170212765958,14.893617021276595,9.787234042553191,8.936170212765958,8.51063829787234,13.191489361702127,21.27659574468085,6.808510638297872,7.659574468085106
E00141679,201,15,48,20,16,13,40,29,10,10,7.462686567164178,23.88059701492537,9.950248756218906,7.960199004975125,6.467661691542288,19.900497512437813,14.427860696517413,4.975124378109453,4.975124378109453
E00141680,244,15,48,29,29,11,41,45,15,11,6.147540983606557,19.672131147540984,11.885245901639344,11.885245901639344,4.508196721311475,16.80327868852459,18.442622950819672,6.147540983606557,4.508196721311475
E00141681,260,13,49,28,11,24,41,60,18,16,5,18.846153846153847,10.76923076923077,4.230769230769231,9.230769230769232,15.769230769230768,23.076923076923077,6.923076923076923,6.153846153846154
E00141682,117,15,31,5,24,6,11,10,11,4,12.82051282051282,26.495726495726498,4.273504273504273,20.51282051282051,5.128205128205128,9.401709401709402,8.547008547008547,9.401709401709402,3.418803418803419
E00141683,255,50,67,16,57,9,25,13,8,10,19.607843137254903,26.27450980392157,6.2745098039215685,22.35294117647059,3.5294117647058822,9.803921568627452,5.098039215686274,3.1372549019607843,3.9215686274509802
E00141684,382,36,62,20,86,22,26,20,91,19,9.424083769633508,16.230366492146597,5.2356020942408374,22.5130890052356,5.7591623036649215,6.806282722513089,5.2356020942408374,23.82198952879581,4.973821989528796
E00141685,254,42,63,31,47,15,22,14,13,7,16.535433070866144,24.803149606299215,12.204724409448819,18.503937007874015,5.905511811023622,8.661417322834646,5.511811023622047,5.118110236220472,2.7559055118110236
E00141686,218,24,66,18,33,18,26,17,11,5,11.009174311926607,30.275229357798167,8.256880733944955,15.137614678899084,8.256880733944955,11.926605504587156,7.79816513761468,5.045871559633028,2.293577981651376
E00141687,325,50,73,32,86,15,21,23,14,11,15.384615384615385,22.46153846153846,9.846153846153847,26.461538461538463,4.615384615384616,6.461538461538462,7.076923076923077,4.3076923076923075,3.3846153846153846
E00141688,124,18,19,17,29,8,8,11,6,8,14.516129032258066,15.32258064516129,13.709677419354838,23.387096774193548,6.451612903225806,6.451612903225806,8.870967741935484,4.838709677419355,6.451612903225806
E00141689,268,34,61,24,52,19,25,29,10,14,12.686567164179104,22.761194029850746,8.955223880597014,19.402985074626866,7.08955223880597,9.328358208955224,10.820895522388058,3.731343283582089,5.223880597014925
E00141691,296,31,53,41,45,23,50,30,10,13,10.472972972972974,17.905405405405407,13.85135135135135,15.202702702702704,7.77027027027027,16.89189189189189,10.135135135135135,3.3783783783783785,4.391891891891892
E00141692,232,22,53,21,23,18,37,34,21,3,9.482758620689655,22.844827586206897,9.051724137931034,9.913793103448276,7.758620689655173,15.948275862068966,14.655172413793101,9.051724137931034,1.293103448275862
E00141693,216,20,32,28,28,19,38,25,21,5,9.25925925925926,14.814814814814813,12.962962962962962,12.962962962962962,8.796296296296296,17.59259259259259,11.574074074074074,9.722222222222223,2.314814814814815
E00141694,247,14,45,26,40,12,28,32,33,17,5.668016194331984,18.218623481781375,10.526315789473683,16.194331983805668,4.8582995951417,11.336032388663968,12.955465587044534,13.360323886639677,6.882591093117409
E00141695,269,43,71,29,29,19,28,20,16,14,15.985130111524162,26.394052044609666,10.780669144981413,10.780669144981413,7.063197026022305,10.408921933085502,7.434944237918216,5.947955390334572,5.204460966542751
E00141696,208,20,42,35,30,15,23,21,13,9,9.615384615384617,20.192307692307693,16.826923076923077,14.423076923076922,7.211538461538461,11.057692307692307,10.096153846153847,6.25,4.326923076923077
E00141697,280,51,52,25,63,13,25,23,15,13,18.21428571428571,18.571428571428573,8.928571428571429,22.5,4.642857142857143,8.928571428571429,8.214285714285714,5.357142857142857,4.642857142857143
E00141698,202,34,30,14,36,14,27,17,11,19,16.831683168316832,14.85148514851485,6.9306930693069315,17.82178217821782,6.9306930693069315,13.366336633663368,8.415841584158416,5.445544554455446,9.405940594059405
E00141699,259,37,58,30,44,18,25,26,12,9,14.285714285714285,22.393822393822393,11.583011583011583,16.988416988416986,6.94980694980695,9.652509652509652,10.038610038610038,4.633204633204633,3.474903474903475
E00141700,198,25,44,26,33,13,21,20,8,8,12.626262626262626,22.22222222222222,13.131313131313133,16.666666666666664,6.565656565656567,10.606060606060606,10.1010101010101,4.040404040404041,4.040404040404041
E00141702,353,34,67,52,40,34,40,46,21,19,9.631728045325778,18.980169971671387,14.730878186968837,11.3314447592068,9.631728045325778,11.3314447592068,13.031161473087819,5.94900849858357,5.382436260623229
E00141703,243,36,55,33,30,13,28,27,16,5,14.814814814814813,22.633744855967077,13.580246913580247,12.345679012345679,5.349794238683128,11.522633744855968,11.11111111111111,6.584362139917696,2.05761316872428
E00141704,268,49,67,22,42,11,33,22,12,10,18.28358208955224,25,8.208955223880597,15.671641791044777,4.104477611940299,12.313432835820896,8.208955223880597,4.477611940298507,3.731343283582089
E00141708,260,4,19,15,19,17,61,81,28,16,1.5384615384615385,7.307692307692308,5.769230769230769,7.307692307692308,6.538461538461539,23.46153846153846,31.153846153846153,10.76923076923077,6.153846153846154
E00141710,231,6,28,14,22,15,46,64,20,16,2.5974025974025974,12.121212121212121,6.0606060606060606,9.523809523809524,6.493506493506493,19.913419913419915,27.705627705627705,8.658008658008658,6.926406926406926
E00141711,220,9,25,11,13,27,56,46,17,16,4.090909090909091,11.363636363636363,5,5.909090909090909,12.272727272727273,25.454545454545453,20.909090909090907,7.727272727272727,7.2727272727272725
E00141712,235,5,12,18,20,23,49,67,23,18,2.127659574468085,5.106382978723404,7.659574468085106,8.51063829787234,9.787234042553191,20.851063829787233,28.510638297872344,9.787234042553191,7.659574468085106
E00141713,183,6,27,24,16,19,36,30,14,11,3.278688524590164,14.754098360655737,13.114754098360656,8.743169398907105,10.382513661202186,19.672131147540984,16.39344262295082,7.650273224043716,6.0109289617486334
E00141716,164,7,21,13,15,11,36,32,21,8,4.2682926829268295,12.804878048780488,7.926829268292683,9.146341463414634,6.707317073170732,21.951219512195124,19.51219512195122,12.804878048780488,4.878048780487805
E00141717,244,14,31,27,19,32,44,40,23,14,5.737704918032787,12.704918032786885,11.065573770491802,7.786885245901639,13.114754098360656,18.0327868852459,16.39344262295082,9.426229508196721,5.737704918032787
E00141719,239,7,26,17,23,21,48,46,45,6,2.928870292887029,10.87866108786611,7.112970711297072,9.623430962343097,8.786610878661087,20.0836820083682,19.246861924686193,18.828451882845187,2.510460251046025
E00141720,195,6,23,17,16,18,32,49,26,8,3.076923076923077,11.794871794871794,8.717948717948717,8.205128205128204,9.230769230769232,16.41025641025641,25.128205128205128,13.333333333333334,4.102564102564102
E00141721,231,10,37,21,23,25,38,51,20,6,4.329004329004329,16.017316017316016,9.090909090909092,9.956709956709958,10.822510822510822,16.450216450216452,22.07792207792208,8.658008658008658,2.5974025974025974
E00141723,197,3,15,12,11,20,43,49,32,12,1.5228426395939088,7.614213197969544,6.091370558375635,5.583756345177665,10.152284263959391,21.82741116751269,24.873096446700508,16.243654822335024,6.091370558375635
E00141724,227,4,20,20,23,23,45,58,20,14,1.762114537444934,8.81057268722467,8.81057268722467,10.13215859030837,10.13215859030837,19.823788546255507,25.55066079295154,8.81057268722467,6.167400881057269
E00141725,283,2,31,15,18,27,68,70,34,18,0.7067137809187279,10.954063604240282,5.30035335689046,6.36042402826855,9.540636042402827,24.02826855123675,24.73498233215548,12.014134275618375,6.36042402826855
E00141726,181,28,38,16,47,13,11,9,9,10,15.469613259668508,20.994475138121548,8.83977900552486,25.96685082872928,7.18232044198895,6.077348066298343,4.972375690607735,4.972375690607735,5.524861878453039
E00141727,191,22,39,17,57,8,17,17,6,8,11.518324607329843,20.418848167539267,8.900523560209423,29.84293193717277,4.18848167539267,8.900523560209423,8.900523560209423,3.1413612565445024,4.18848167539267
E00141728,277,35,67,29,39,18,34,22,27,6,12.63537906137184,24.187725631768952,10.469314079422382,14.079422382671481,6.4981949458483745,12.274368231046932,7.9422382671480145,9.747292418772563,2.166064981949458
E00141729,228,15,32,24,49,13,42,23,22,8,6.578947368421052,14.035087719298245,10.526315789473683,21.49122807017544,5.701754385964912,18.421052631578945,10.087719298245613,9.649122807017543,3.508771929824561
E00141730,241,24,55,24,62,14,24,19,17,2,9.95850622406639,22.821576763485478,9.95850622406639,25.72614107883817,5.809128630705394,9.95850622406639,7.883817427385892,7.053941908713693,0.8298755186721992
E00141731,262,30,54,17,68,8,29,25,23,8,11.450381679389313,20.610687022900763,6.488549618320611,25.954198473282442,3.0534351145038165,11.068702290076336,9.541984732824428,8.778625954198473,3.0534351145038165
E00141732,267,33,67,33,47,23,22,17,14,11,12.359550561797752,25.0936329588015,12.359550561797752,17.60299625468165,8.614232209737828,8.239700374531834,6.367041198501873,5.2434456928838955,4.119850187265917
E00141733,262,36,69,30,52,16,23,13,18,5,13.740458015267176,26.33587786259542,11.450381679389313,19.84732824427481,6.106870229007633,8.778625954198473,4.961832061068702,6.870229007633588,1.9083969465648856
E00141734,227,35,46,24,32,18,22,24,17,9,15.418502202643172,20.26431718061674,10.572687224669604,14.096916299559473,7.929515418502203,9.691629955947137,10.572687224669604,7.488986784140969,3.9647577092511015
E00141735,211,8,29,12,26,16,42,40,36,2,3.7914691943127963,13.744075829383887,5.687203791469194,12.322274881516588,7.5829383886255926,19.90521327014218,18.95734597156398,17.061611374407583,0.9478672985781991
E00141736,287,29,71,28,68,16,32,24,11,8,10.104529616724738,24.738675958188153,9.75609756097561,23.693379790940767,5.574912891986063,11.149825783972126,8.362369337979095,3.8327526132404177,2.7874564459930316
E00141737,242,25,52,23,46,18,28,26,9,15,10.330578512396695,21.487603305785125,9.50413223140496,19.00826446280992,7.43801652892562,11.570247933884298,10.743801652892563,3.71900826446281,6.198347107438017
E00141738,148,18,29,8,32,9,19,11,17,5,12.162162162162163,19.594594594594593,5.405405405405405,21.62162162162162,6.081081081081082,12.837837837837837,7.4324324324324325,11.486486486486488,3.3783783783783785
E00141739,207,28,48,13,54,15,10,19,12,8,13.526570048309178,23.18840579710145,6.280193236714976,26.08695652173913,7.246376811594203,4.830917874396135,9.178743961352657,5.797101449275362,3.864734299516908
E00141740,276,37,64,20,45,31,31,30,12,6,13.405797101449277,23.18840579710145,7.246376811594203,16.304347826086957,11.231884057971014,11.231884057971014,10.869565217391305,4.3478260869565215,2.1739130434782608
E00141741,163,16,41,16,50,6,12,15,6,1,9.815950920245399,25.153374233128833,9.815950920245399,30.67484662576687,3.6809815950920246,7.361963190184049,9.202453987730062,3.6809815950920246,0.6134969325153374
E00141742,272,19,36,24,33,17,42,41,53,7,6.985294117647059,13.23529411764706,8.823529411764707,12.132352941176471,6.25,15.441176470588236,15.073529411764705,19.485294117647058,2.5735294117647056
E00141744,250,22,45,33,24,28,36,40,9,13,8.799999999999999,18,13.200000000000001,9.6,11.200000000000001,14.399999999999999,16,3.5999999999999996,5.2
E00141745,271,7,26,28,31,21,52,63,24,19,2.5830258302583027,9.59409594095941,10.33210332103321,11.439114391143912,7.7490774907749085,19.18819188191882,23.247232472324722,8.856088560885608,7.011070110701106
E00141746,251,10,41,27,17,22,45,61,9,19,3.9840637450199203,16.334661354581673,10.756972111553784,6.772908366533864,8.764940239043826,17.928286852589643,24.302788844621514,3.5856573705179287,7.569721115537849
E00141747,279,20,52,31,38,15,43,46,25,9,7.168458781362006,18.63799283154122,11.11111111111111,13.620071684587815,5.376344086021505,15.412186379928317,16.48745519713262,8.960573476702509,3.225806451612903
E00141748,322,8,41,26,26,28,61,62,49,21,2.484472049689441,12.732919254658384,8.074534161490684,8.074534161490684,8.695652173913043,18.944099378881987,19.25465838509317,15.217391304347828,6.521739130434782
E00141749,236,9,29,19,18,16,50,55,37,3,3.8135593220338984,12.288135593220339,8.050847457627118,7.627118644067797,6.779661016949152,21.1864406779661,23.30508474576271,15.677966101694915,1.2711864406779663
E00141750,257,40,61,29,32,16,25,27,15,12,15.56420233463035,23.73540856031128,11.284046692607005,12.45136186770428,6.22568093385214,9.72762645914397,10.505836575875486,5.836575875486381,4.669260700389105
E00141751,238,14,40,35,16,23,41,39,15,15,5.88235294117647,16.80672268907563,14.705882352941178,6.722689075630252,9.663865546218489,17.22689075630252,16.386554621848738,6.302521008403361,6.302521008403361
E00141752,230,16,55,29,19,26,37,33,10,5,6.956521739130435,23.91304347826087,12.608695652173912,8.26086956521739,11.304347826086957,16.08695652173913,14.347826086956522,4.3478260869565215,2.1739130434782608
E00141753,279,34,55,26,35,17,33,37,32,10,12.186379928315413,19.71326164874552,9.31899641577061,12.544802867383511,6.093189964157706,11.827956989247312,13.261648745519713,11.469534050179211,3.584229390681003
E00141754,215,20,33,20,16,12,34,43,24,13,9.30232558139535,15.348837209302326,9.30232558139535,7.441860465116279,5.5813953488372094,15.813953488372093,20,11.162790697674419,6.046511627906977
E00141755,237,12,47,24,17,20,44,41,21,11,5.063291139240507,19.831223628691983,10.126582278481013,7.172995780590717,8.438818565400844,18.565400843881857,17.29957805907173,8.860759493670885,4.641350210970464
E00141756,227,12,38,14,20,21,50,52,14,6,5.286343612334802,16.740088105726873,6.167400881057269,8.81057268722467,9.251101321585903,22.026431718061673,22.90748898678414,6.167400881057269,2.643171806167401
E00141757,191,15,42,17,18,14,39,20,26,0,7.853403141361256,21.98952879581152,8.900523560209423,9.424083769633508,7.329842931937172,20.418848167539267,10.471204188481675,13.612565445026178,0
E00141758,239,14,43,24,27,25,35,34,29,8,5.857740585774058,17.99163179916318,10.0418410041841,11.297071129707113,10.460251046025103,14.644351464435147,14.225941422594143,12.133891213389122,3.3472803347280333
E00141759,234,7,29,24,20,14,39,54,33,14,2.9914529914529915,12.393162393162394,10.256410256410255,8.547008547008547,5.982905982905983,16.666666666666664,23.076923076923077,14.102564102564102,5.982905982905983
E00141760,195,12,33,12,36,18,28,26,17,13,6.153846153846154,16.923076923076923,6.153846153846154,18.461538461538463,9.230769230769232,14.358974358974358,13.333333333333334,8.717948717948717,6.666666666666667
E00141761,335,31,68,38,43,24,54,48,12,17,9.253731343283581,20.298507462686565,11.343283582089553,12.835820895522387,7.164179104477612,16.119402985074625,14.328358208955224,3.582089552238806,5.074626865671641
E00141762,189,21,42,11,30,8,35,21,15,6,11.11111111111111,22.22222222222222,5.82010582010582,15.873015873015872,4.232804232804233,18.51851851851852,11.11111111111111,7.936507936507936,3.1746031746031744
E00141763,232,15,35,24,39,14,36,41,18,10,6.4655172413793105,15.086206896551724,10.344827586206897,16.810344827586206,6.0344827586206895,15.517241379310345,17.67241379310345,7.758620689655173,4.310344827586207
E00141764,211,19,48,35,30,17,28,15,16,3,9.004739336492891,22.748815165876778,16.587677725118482,14.218009478672986,8.056872037914692,13.270142180094787,7.109004739336493,7.5829383886255926,1.4218009478672986
E00141765,247,24,58,28,29,15,45,36,10,2,9.7165991902834,23.481781376518217,11.336032388663968,11.740890688259109,6.0728744939271255,18.218623481781375,14.5748987854251,4.048582995951417,0.8097165991902834
E00141766,174,12,34,13,35,11,29,19,16,5,6.896551724137931,19.54022988505747,7.471264367816093,20.114942528735632,6.321839080459771,16.666666666666664,10.919540229885058,9.195402298850574,2.8735632183908044
E00141768,215,31,45,24,33,14,30,25,13,0,14.418604651162791,20.930232558139537,11.162790697674419,15.348837209302326,6.511627906976744,13.953488372093023,11.627906976744185,6.046511627906977,0
E00141769,252,9,37,28,23,28,33,58,19,17,3.571428571428571,14.682539682539684,11.11111111111111,9.126984126984127,11.11111111111111,13.095238095238097,23.015873015873016,7.5396825396825395,6.746031746031746
E00141770,220,15,41,27,34,23,32,31,16,1,6.8181818181818175,18.636363636363637,12.272727272727273,15.454545454545453,10.454545454545453,14.545454545454545,14.09090909090909,7.2727272727272725,0.45454545454545453
E00141771,236,17,43,28,43,18,35,27,20,5,7.203389830508475,18.220338983050848,11.864406779661017,18.220338983050848,7.627118644067797,14.83050847457627,11.440677966101696,8.47457627118644,2.11864406779661
E00141772,164,17,41,19,29,12,23,15,6,2,10.365853658536585,25,11.585365853658537,17.682926829268293,7.317073170731707,14.02439024390244,9.146341463414634,3.6585365853658534,1.2195121951219512
E00141773,221,20,53,42,24,13,26,26,15,2,9.049773755656108,23.981900452488688,19.004524886877828,10.85972850678733,5.88235294117647,11.76470588235294,11.76470588235294,6.787330316742081,0.904977375565611
E00141774,354,12,39,33,43,32,75,60,39,21,3.389830508474576,11.016949152542372,9.322033898305085,12.146892655367232,9.03954802259887,21.1864406779661,16.94915254237288,11.016949152542372,5.932203389830509
E00141775,232,14,35,13,17,23,47,37,32,14,6.0344827586206895,15.086206896551724,5.603448275862069,7.327586206896551,9.913793103448276,20.25862068965517,15.948275862068966,13.793103448275861,6.0344827586206895
E00141776,226,10,39,26,29,17,44,35,16,10,4.424778761061947,17.25663716814159,11.504424778761061,12.831858407079647,7.52212389380531,19.469026548672566,15.486725663716813,7.079646017699115,4.424778761061947
E00141777,215,14,33,38,26,23,33,24,20,4,6.511627906976744,15.348837209302326,17.674418604651162,12.093023255813954,10.69767441860465,15.348837209302326,11.162790697674419,9.30232558139535,1.8604651162790697
E00141778,236,15,31,22,30,21,50,38,22,7,6.3559322033898304,13.135593220338984,9.322033898305085,12.711864406779661,8.898305084745763,21.1864406779661,16.101694915254235,9.322033898305085,2.9661016949152543
E00141779,210,8,28,18,34,12,43,35,23,9,3.8095238095238098,13.333333333333334,8.571428571428571,16.19047619047619,5.714285714285714,20.476190476190474,16.666666666666664,10.952380952380953,4.285714285714286
E00141780,158,10,21,13,27,13,29,17,27,1,6.329113924050633,13.291139240506327,8.227848101265822,17.088607594936708,8.227848101265822,18.354430379746837,10.759493670886076,17.088607594936708,0.6329113924050633
E00141781,256,18,48,22,54,16,24,25,19,30,7.03125,18.75,8.59375,21.09375,6.25,9.375,9.765625,7.421875,11.71875
E00141782,214,32,43,14,56,7,8,28,14,12,14.953271028037381,20.093457943925234,6.5420560747663545,26.168224299065418,3.2710280373831773,3.7383177570093453,13.084112149532709,6.5420560747663545,5.607476635514018
E00141783,161,22,39,11,34,9,15,17,9,5,13.664596273291925,24.22360248447205,6.832298136645963,21.11801242236025,5.590062111801243,9.316770186335404,10.559006211180124,5.590062111801243,3.1055900621118013
E00141784,231,40,62,17,60,10,16,14,3,9,17.316017316017316,26.83982683982684,7.35930735930736,25.97402597402597,4.329004329004329,6.926406926406926,6.0606060606060606,1.2987012987012987,3.896103896103896
E00141785,214,21,39,20,69,13,19,18,10,5,9.813084112149532,18.22429906542056,9.345794392523365,32.242990654205606,6.074766355140187,8.878504672897195,8.411214953271028,4.672897196261682,2.336448598130841
E00141786,222,18,47,21,47,16,24,28,19,2,8.108108108108109,21.17117117117117,9.45945945945946,21.17117117117117,7.207207207207207,10.81081081081081,12.612612612612612,8.558558558558559,0.9009009009009009
