OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00141633,219,204,15,8,3,4,0,93.15068493150685,6.8493150684931505,3.65296803652968,1.36986301369863,1.82648401826484,0
E00141634,257,219,38,9,17,11,1,85.21400778210116,14.785992217898833,3.501945525291829,6.614785992217899,4.280155642023346,0.38910505836575876
E00141635,297,255,42,18,21,1,2,85.85858585858585,14.14141414141414,6.0606060606060606,7.07070707070707,0.33670033670033667,0.6734006734006733
E00141636,220,204,16,2,8,6,0,92.72727272727272,7.2727272727272725,0.9090909090909091,3.6363636363636362,2.727272727272727,0
E00141637,214,192,22,12,9,1,0,89.7196261682243,10.2803738317757,5.607476635514018,4.205607476635514,0.46728971962616817,0
E00141638,334,290,44,12,10,20,2,86.82634730538922,13.17365269461078,3.592814371257485,2.9940119760479043,5.9880239520958085,0.5988023952095809
E00141639,295,264,31,13,13,4,1,89.49152542372882,10.508474576271185,4.406779661016949,4.406779661016949,1.3559322033898304,0.3389830508474576
E00141640,258,233,25,10,10,5,0,90.31007751937985,9.689922480620156,3.875968992248062,3.875968992248062,1.937984496124031,0
E00141641,259,209,50,13,15,16,6,80.6949806949807,19.305019305019304,5.019305019305019,5.7915057915057915,6.177606177606178,2.3166023166023164
E00141642,205,185,20,7,7,5,1,90.2439024390244,9.75609756097561,3.414634146341464,3.414634146341464,2.4390243902439024,0.4878048780487805
E00141643,200,176,24,11,6,7,0,88,12,5.5,3,3.5000000000000004,0
E00141644,328,264,64,10,27,24,3,80.48780487804879,19.51219512195122,3.048780487804878,8.231707317073171,7.317073170731707,0.9146341463414633
E00141645,196,190,6,3,2,1,0,96.93877551020408,3.061224489795918,1.530612244897959,1.0204081632653061,0.5102040816326531,0
E00141646,185,185,0,0,0,0,0,100,0,0,0,0,0
E00141647,203,196,7,4,3,0,0,96.55172413793103,3.4482758620689653,1.9704433497536946,1.477832512315271,0,0
E00141648,200,195,5,2,2,1,0,97.5,2.5,1,1,0.5,0
E00141649,239,212,27,8,16,3,0,88.70292887029288,11.297071129707113,3.3472803347280333,6.694560669456067,1.2552301255230125,0
E00141650,194,193,1,0,0,1,0,99.48453608247422,0.5154639175257731,0,0,0.5154639175257731,0
E00141651,524,516,8,8,0,0,0,98.47328244274809,1.5267175572519083,1.5267175572519083,0,0,0
E00141652,248,248,0,0,0,0,0,100,0,0,0,0,0
E00141653,265,262,3,1,2,0,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0
E00141654,250,250,0,0,0,0,0,100,0,0,0,0,0
E00141655,280,277,3,3,0,0,0,98.92857142857143,1.0714285714285714,1.0714285714285714,0,0,0
E00141656,391,387,4,2,2,0,0,98.9769820971867,1.0230179028132993,0.5115089514066496,0.5115089514066496,0,0
E00141657,277,277,0,0,0,0,0,100,0,0,0,0,0
E00141658,243,243,0,0,0,0,0,100,0,0,0,0,0
E00141659,408,407,1,1,0,0,0,99.75490196078431,0.24509803921568626,0.24509803921568626,0,0,0
E00141660,172,171,1,0,1,0,0,99.4186046511628,0.5813953488372093,0,0.5813953488372093,0,0
E00141661,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00141662,255,251,4,3,0,1,0,98.4313725490196,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,0
E00141663,167,165,2,2,0,0,0,98.80239520958084,1.1976047904191618,1.1976047904191618,0,0,0
E00141664,249,247,2,2,0,0,0,99.19678714859438,0.8032128514056224,0.8032128514056224,0,0,0
E00141665,208,208,0,0,0,0,0,100,0,0,0,0,0
E00141666,287,260,27,11,9,7,0,90.59233449477352,9.40766550522648,3.8327526132404177,3.1358885017421603,2.4390243902439024,0
E00141667,211,190,21,11,7,3,0,90.04739336492891,9.95260663507109,5.213270142180095,3.3175355450236967,1.4218009478672986,0
E00141668,342,330,12,4,6,2,0,96.49122807017544,3.508771929824561,1.1695906432748537,1.7543859649122806,0.5847953216374269,0
E00141669,286,260,26,8,8,8,2,90.9090909090909,9.090909090909092,2.797202797202797,2.797202797202797,2.797202797202797,0.6993006993006993
E00141670,264,253,11,4,6,1,0,95.83333333333334,4.166666666666666,1.5151515151515151,2.272727272727273,0.3787878787878788,0
