OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00141651,546,546,0,100,0
E00141652,251,251,0,100,0
E00141655,282,282,0,100,0
E00141657,284,284,0,100,0
E00141658,253,253,0,100,0
E00141661,325,325,0,100,0
E00141662,259,259,0,100,0
E00141663,172,172,0,100,0
E00141664,255,255,0,100,0
E00141665,210,210,0,100,0
E00141713,236,236,0,100,0
E00141721,258,258,0,100,0
E00171030,119,119,0,100,0
E00171032,207,207,0,100,0
E00171035,258,258,0,100,0
E00189811,171,171,0,100,0
E00189893,290,290,0,100,0
E00189900,374,374,0,100,0
E00141976,294,293,1,99.65986394557824,0.3401360544217687
E00141978,299,299,0,100,0
E00141979,248,248,0,100,0
E00141980,341,341,0,100,0
E00141981,223,223,0,100,0
E00141710,322,322,0,100,0
E00141716,189,189,0,100,0
E00141717,330,330,0,100,0
E00141719,265,265,0,100,0
E00171029,350,350,0,100,0
E00141712,369,369,0,100,0
E00141720,243,243,0,100,0
E00141723,289,289,0,100,0
E00189809,472,472,0,100,0
E00189820,522,522,0,100,0
E00189846,187,187,0,100,0
E00189883,259,259,0,100,0
E00141708,387,387,0,100,0
E00141711,306,306,0,100,0
E00141724,342,342,0,100,0
E00141725,431,431,0,100,0
E00141929,271,271,0,100,0
E00141931,234,234,0,100,0
E00141932,286,286,0,100,0
E00141933,283,283,0,100,0
E00141938,264,264,0,100,0
E00141926,277,272,5,98.19494584837545,1.8050541516245486
E00141927,295,295,0,100,0
E00141934,300,300,0,100,0
E00171031,368,368,0,100,0
E00171034,214,214,0,100,0
E00171036,143,143,0,100,0
E00141691,361,361,0,100,0
E00141697,315,294,21,93.33333333333333,6.666666666666667
E00141702,425,425,0,100,0
E00141704,317,317,0,100,0
E00189806,269,269,0,100,0
E00141689,337,311,26,92.28486646884274,7.71513353115727
E00141698,253,253,0,100,0
E00141699,288,288,0,100,0
E00141700,217,217,0,100,0
E00171033,292,292,0,100,0
E00141692,282,282,0,100,0
E00141693,275,275,0,100,0
E00141694,294,294,0,100,0
E00141695,319,319,0,100,0
E00141696,252,252,0,100,0
E00141703,284,284,0,100,0
E00141925,335,335,0,100,0
E00141928,352,352,0,100,0
E00141930,505,505,0,100,0
E00141935,301,301,0,100,0
E00141936,260,260,0,100,0
E00141757,213,213,0,100,0
E00141762,214,214,0,100,0
E00141766,189,189,0,100,0
E00141768,227,180,47,79.29515418502203,20.704845814977972
E00141778,280,260,20,92.85714285714286,7.142857142857142
E00141779,263,263,0,100,0
E00141780,174,174,0,100,0
E00141763,268,268,0,100,0
E00141764,236,230,6,97.45762711864407,2.5423728813559325
E00141765,258,258,0,100,0
E00141769,302,302,0,100,0
E00141777,222,222,0,100,0
E00189838,317,317,0,100,0
E00189882,458,458,0,100,0
E00141758,256,256,0,100,0
E00141760,228,228,0,100,0
E00141770,222,222,0,100,0
E00141771,258,258,0,100,0
E00141772,184,184,0,100,0
E00141773,223,223,0,100,0
E00141759,280,280,0,100,0
E00141761,385,385,0,100,0
E00141774,452,452,0,100,0
E00141775,304,304,0,100,0
E00141776,251,251,0,100,0
E00141789,416,400,16,96.15384615384616,3.8461538461538463
E00141797,225,225,0,100,0
E00141800,237,237,0,100,0
E00141802,268,268,0,100,0
E00141804,393,393,0,100,0
E00141791,219,219,0,100,0
E00141792,278,278,0,100,0
E00141796,301,288,13,95.68106312292359,4.318936877076411
E00141798,242,242,0,100,0
E00141799,306,277,29,90.52287581699346,9.477124183006536
E00141801,224,224,0,100,0
E00141790,526,526,0,100,0
E00141793,334,334,0,100,0
E00141794,266,266,0,100,0
E00141795,316,316,0,100,0
E00141803,334,334,0,100,0
