OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00141633,50,5,10,2,0,8,8,6,4,7,10,20,4,0,16,16,12,8,14.000000000000002
E00141634,97,11,5,4,6,19,11,16,6,19,11.34020618556701,5.154639175257731,4.123711340206185,6.185567010309279,19.587628865979383,11.34020618556701,16.49484536082474,6.185567010309279,19.587628865979383
E00141635,139,16,10,13,5,25,13,19,21,17,11.510791366906476,7.1942446043165464,9.352517985611511,3.5971223021582732,17.985611510791365,9.352517985611511,13.66906474820144,15.107913669064748,12.23021582733813
E00141636,82,9,7,5,3,10,9,11,11,17,10.975609756097562,8.536585365853659,6.097560975609756,3.6585365853658534,12.195121951219512,10.975609756097562,13.414634146341465,13.414634146341465,20.73170731707317
E00141637,63,8,4,4,0,11,8,4,8,16,12.698412698412698,6.349206349206349,6.349206349206349,0,17.46031746031746,12.698412698412698,6.349206349206349,12.698412698412698,25.396825396825395
E00141638,140,10,6,7,7,20,19,18,18,35,7.142857142857142,4.285714285714286,5,5,14.285714285714285,13.571428571428571,12.857142857142856,12.857142857142856,25
E00141639,126,12,8,9,7,24,18,18,7,23,9.523809523809524,6.349206349206349,7.142857142857142,5.555555555555555,19.047619047619047,14.285714285714285,14.285714285714285,5.555555555555555,18.253968253968253
E00141640,109,8,16,8,1,20,10,7,6,33,7.339449541284404,14.678899082568808,7.339449541284404,0.9174311926605505,18.34862385321101,9.174311926605505,6.422018348623854,5.5045871559633035,30.275229357798167
E00141641,143,16,15,20,5,26,9,14,14,24,11.188811188811188,10.48951048951049,13.986013986013987,3.4965034965034967,18.181818181818183,6.293706293706294,9.79020979020979,9.79020979020979,16.783216783216783
E00141642,113,12,18,13,5,9,13,10,16,17,10.619469026548673,15.929203539823009,11.504424778761061,4.424778761061947,7.964601769911504,11.504424778761061,8.849557522123893,14.15929203539823,15.04424778761062
E00141643,110,13,13,12,4,10,16,9,12,21,11.818181818181818,11.818181818181818,10.909090909090908,3.6363636363636362,9.090909090909092,14.545454545454545,8.181818181818182,10.909090909090908,19.090909090909093
E00141644,165,15,16,13,11,31,20,17,17,25,9.090909090909092,9.696969696969697,7.878787878787878,6.666666666666667,18.787878787878785,12.121212121212121,10.303030303030303,10.303030303030303,15.151515151515152
