OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00141683,254,47,157,157,156,1,0,0,0,4,4,0,20,20,0,26,26,0,18.503937007874015,61.811023622047244,61.811023622047244,61.417322834645674,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,7.874015748031496,7.874015748031496,0,10.236220472440944,10.236220472440944,0
E00141684,382,167,172,172,169,3,0,0,0,6,6,0,20,20,0,17,17,0,43.717277486910994,45.0261780104712,45.0261780104712,44.24083769633508,0.7853403141361256,0,0,0,1.5706806282722512,1.5706806282722512,0,5.2356020942408374,5.2356020942408374,0,4.450261780104712,4.450261780104712,0
E00141685,251,56,170,168,167,1,2,0,2,2,2,0,7,7,0,16,16,0,22.31075697211155,67.729083665338635,66.93227091633466,66.53386454183267,0.398406374501992,0.796812749003984,0,0.796812749003984,0.796812749003984,0.796812749003984,0,2.788844621513944,2.788844621513944,0,6.374501992031872,6.374501992031872,0
E00141686,219,59,116,116,115,1,0,0,0,2,2,0,21,21,0,21,21,0,26.94063926940639,52.96803652968036,52.96803652968036,52.51141552511416,0.45662100456621,0,0,0,0.91324200913242,0.91324200913242,0,9.58904109589041,9.58904109589041,0,9.58904109589041,9.58904109589041,0
E00141687,324,75,200,200,194,6,0,0,0,2,2,0,19,19,0,28,28,0,23.14814814814815,61.72839506172839,61.72839506172839,59.876543209876544,1.8518518518518516,0,0,0,0.6172839506172839,0.6172839506172839,0,5.864197530864197,5.864197530864197,0,8.641975308641975,8.641975308641975,0
E00141688,128,42,71,71,71,0,0,0,0,0,0,0,6,6,0,9,9,0,32.8125,55.46875,55.46875,55.46875,0,0,0,0,0,0,0,4.6875,4.6875,0,7.03125,7.03125,0
E00141726,185,58,101,99,99,0,2,0,2,4,4,0,7,7,0,15,15,0,31.351351351351354,54.59459459459459,53.51351351351351,53.51351351351351,0,1.0810810810810811,0,1.0810810810810811,2.1621621621621623,2.1621621621621623,0,3.783783783783784,3.783783783783784,0,8.108108108108109,8.108108108108109,0
E00141727,195,60,103,103,103,0,0,0,0,3,3,0,22,22,0,7,7,0,30.76923076923077,52.820512820512825,52.820512820512825,52.820512820512825,0,0,0,0,1.5384615384615385,1.5384615384615385,0,11.282051282051283,11.282051282051283,0,3.5897435897435894,3.5897435897435894,0
E00141736,287,57,172,172,170,2,0,0,0,4,4,0,26,26,0,28,28,0,19.860627177700348,59.93031358885017,59.93031358885017,59.23344947735192,0.6968641114982579,0,0,0,1.3937282229965158,1.3937282229965158,0,9.059233449477352,9.059233449477352,0,9.75609756097561,9.75609756097561,0
E00141737,242,87,113,113,111,2,0,0,0,2,2,0,25,25,0,15,14,1,35.9504132231405,46.69421487603306,46.69421487603306,45.867768595041326,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,10.330578512396695,10.330578512396695,0,6.198347107438017,5.785123966942149,0.4132231404958678
E00141740,272,65,153,153,153,0,0,0,0,0,0,0,26,26,0,28,28,0,23.897058823529413,56.25,56.25,56.25,0,0,0,0,0,0,0,9.558823529411764,9.558823529411764,0,10.294117647058822,10.294117647058822,0
E00141828,228,91,90,90,88,2,0,0,0,11,11,0,26,26,0,10,10,0,39.91228070175439,39.473684210526315,39.473684210526315,38.59649122807017,0.8771929824561403,0,0,0,4.824561403508771,4.824561403508771,0,11.403508771929824,11.403508771929824,0,4.385964912280701,4.385964912280701,0
E00141829,241,65,129,129,129,0,0,0,0,5,5,0,27,27,0,15,15,0,26.970954356846473,53.52697095435685,53.52697095435685,53.52697095435685,0,0,0,0,2.0746887966804977,2.0746887966804977,0,11.20331950207469,11.20331950207469,0,6.224066390041494,6.224066390041494,0
E00141830,181,42,89,88,86,2,1,0,1,12,12,0,26,26,0,12,12,0,23.204419889502763,49.171270718232044,48.61878453038674,47.51381215469613,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,6.629834254143646,6.629834254143646,0,14.3646408839779,14.3646408839779,0,6.629834254143646,6.629834254143646,0
E00141831,217,47,109,109,109,0,0,0,0,4,4,0,30,30,0,27,27,0,21.658986175115206,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,1.8433179723502304,1.8433179723502304,0,13.82488479262673,13.82488479262673,0,12.442396313364055,12.442396313364055,0
E00141832,237,63,115,115,113,2,0,0,0,2,2,0,24,24,0,33,32,1,26.582278481012654,48.52320675105485,48.52320675105485,47.67932489451477,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,10.126582278481013,10.126582278481013,0,13.924050632911392,13.502109704641349,0.42194092827004215
E00141833,139,33,66,65,65,0,1,0,1,4,4,0,18,18,0,18,18,0,23.741007194244602,47.482014388489205,46.76258992805755,46.76258992805755,0,0.7194244604316548,0,0.7194244604316548,2.877697841726619,2.877697841726619,0,12.949640287769784,12.949640287769784,0,12.949640287769784,12.949640287769784,0
E00141834,277,115,105,105,105,0,0,0,0,5,4,1,33,33,0,19,19,0,41.51624548736462,37.90613718411552,37.90613718411552,37.90613718411552,0,0,0,0,1.8050541516245486,1.444043321299639,0.36101083032490977,11.913357400722022,11.913357400722022,0,6.859205776173286,6.859205776173286,0
E00141839,167,45,97,97,97,0,0,0,0,3,2,1,8,8,0,14,14,0,26.94610778443114,58.08383233532935,58.08383233532935,58.08383233532935,0,0,0,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,4.790419161676647,4.790419161676647,0,8.383233532934131,8.383233532934131,0
E00141827,225,51,128,126,126,0,2,2,0,6,6,0,23,23,0,17,17,0,22.666666666666664,56.888888888888886,56.00000000000001,56.00000000000001,0,0.8888888888888888,0.8888888888888888,0,2.666666666666667,2.666666666666667,0,10.222222222222223,10.222222222222223,0,7.555555555555555,7.555555555555555,0
E00141835,191,50,90,90,90,0,0,0,0,9,9,0,25,25,0,17,17,0,26.17801047120419,47.12041884816754,47.12041884816754,47.12041884816754,0,0,0,0,4.712041884816754,4.712041884816754,0,13.089005235602095,13.089005235602095,0,8.900523560209423,8.900523560209423,0
E00141836,116,27,59,59,59,0,0,0,0,3,3,0,10,10,0,17,17,0,23.275862068965516,50.86206896551724,50.86206896551724,50.86206896551724,0,0,0,0,2.586206896551724,2.586206896551724,0,8.620689655172415,8.620689655172415,0,14.655172413793101,14.655172413793101,0
E00141837,225,61,119,119,116,3,0,0,0,5,5,0,21,21,0,19,19,0,27.111111111111114,52.888888888888886,52.888888888888886,51.55555555555556,1.3333333333333335,0,0,0,2.2222222222222223,2.2222222222222223,0,9.333333333333334,9.333333333333334,0,8.444444444444445,8.444444444444445,0
E00141838,172,50,98,98,98,0,0,0,0,4,4,0,13,13,0,7,7,0,29.069767441860467,56.97674418604651,56.97674418604651,56.97674418604651,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.55813953488372,7.55813953488372,0,4.069767441860465,4.069767441860465,0
E00141840,201,57,121,121,121,0,0,0,0,2,2,0,17,17,0,4,4,0,28.35820895522388,60.19900497512438,60.19900497512438,60.19900497512438,0,0,0,0,0.9950248756218906,0.9950248756218906,0,8.45771144278607,8.45771144278607,0,1.9900497512437811,1.9900497512437811,0
E00141812,317,65,192,192,192,0,0,0,0,8,8,0,31,31,0,21,21,0,20.50473186119874,60.56782334384858,60.56782334384858,60.56782334384858,0,0,0,0,2.5236593059936907,2.5236593059936907,0,9.779179810725552,9.779179810725552,0,6.624605678233439,6.624605678233439,0
E00141822,332,97,178,178,177,1,0,0,0,11,11,0,22,22,0,24,24,0,29.21686746987952,53.6144578313253,53.6144578313253,53.31325301204819,0.30120481927710846,0,0,0,3.313253012048193,3.313253012048193,0,6.626506024096386,6.626506024096386,0,7.228915662650602,7.228915662650602,0
E00141824,239,51,152,150,150,0,2,0,2,1,1,0,13,13,0,22,22,0,21.338912133891213,63.59832635983263,62.76150627615063,62.76150627615063,0,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,5.439330543933055,5.439330543933055,0,9.205020920502092,9.205020920502092,0
E00141825,258,46,167,167,167,0,0,0,0,0,0,0,23,23,0,22,22,0,17.829457364341085,64.72868217054264,64.72868217054264,64.72868217054264,0,0,0,0,0,0,0,8.914728682170542,8.914728682170542,0,8.527131782945736,8.527131782945736,0
E00141826,243,52,155,155,155,0,0,0,0,6,6,0,16,16,0,14,14,0,21.39917695473251,63.78600823045267,63.78600823045267,63.78600823045267,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.584362139917696,6.584362139917696,0,5.761316872427984,5.761316872427984,0
E00141956,260,103,108,106,106,0,2,2,0,6,6,0,30,30,0,13,13,0,39.61538461538461,41.53846153846154,40.76923076923077,40.76923076923077,0,0.7692307692307693,0.7692307692307693,0,2.307692307692308,2.307692307692308,0,11.538461538461538,11.538461538461538,0,5,5,0
E00141960,250,106,87,87,85,2,0,0,0,6,6,0,39,39,0,12,12,0,42.4,34.8,34.8,34,0.8,0,0,0,2.4,2.4,0,15.6,15.6,0,4.8,4.8,0
E00141961,223,85,84,84,84,0,0,0,0,5,5,0,33,33,0,16,16,0,38.11659192825112,37.66816143497758,37.66816143497758,37.66816143497758,0,0,0,0,2.242152466367713,2.242152466367713,0,14.798206278026907,14.798206278026907,0,7.174887892376682,7.174887892376682,0
E00141967,231,79,94,93,91,2,1,0,1,10,10,0,34,34,0,14,14,0,34.1991341991342,40.692640692640694,40.25974025974026,39.39393939393939,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,4.329004329004329,4.329004329004329,0,14.71861471861472,14.71861471861472,0,6.0606060606060606,6.0606060606060606,0
E00141968,177,67,65,63,63,0,2,2,0,2,2,0,29,29,0,14,14,0,37.85310734463277,36.72316384180791,35.59322033898305,35.59322033898305,0,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,1.1299435028248588,0,16.38418079096045,16.38418079096045,0,7.909604519774012,7.909604519774012,0
E00141954,164,62,59,59,59,0,0,0,0,6,5,1,25,25,0,12,12,0,37.80487804878049,35.97560975609756,35.97560975609756,35.97560975609756,0,0,0,0,3.6585365853658534,3.048780487804878,0.6097560975609756,15.24390243902439,15.24390243902439,0,7.317073170731707,7.317073170731707,0
E00141958,205,70,88,86,84,2,2,0,2,5,5,0,31,31,0,11,11,0,34.146341463414636,42.926829268292686,41.951219512195124,40.97560975609756,0.975609756097561,0.975609756097561,0,0.975609756097561,2.4390243902439024,2.4390243902439024,0,15.121951219512194,15.121951219512194,0,5.365853658536586,5.365853658536586,0
E00141959,225,74,95,95,91,4,0,0,0,5,5,0,36,36,0,15,15,0,32.88888888888889,42.22222222222222,42.22222222222222,40.44444444444444,1.7777777777777777,0,0,0,2.2222222222222223,2.2222222222222223,0,16,16,0,6.666666666666667,6.666666666666667,0
E00141965,122,45,44,44,44,0,0,0,0,5,4,1,14,14,0,14,14,0,36.885245901639344,36.0655737704918,36.0655737704918,36.0655737704918,0,0,0,0,4.098360655737705,3.278688524590164,0.819672131147541,11.475409836065573,11.475409836065573,0,11.475409836065573,11.475409836065573,0
E00141966,166,66,49,47,47,0,2,0,2,13,13,0,28,28,0,10,10,0,39.75903614457831,29.518072289156628,28.313253012048197,28.313253012048197,0,1.2048192771084338,0,1.2048192771084338,7.83132530120482,7.83132530120482,0,16.867469879518072,16.867469879518072,0,6.024096385542169,6.024096385542169,0
E00141969,143,49,68,68,66,2,0,0,0,3,3,0,15,15,0,8,8,0,34.26573426573427,47.55244755244755,47.55244755244755,46.15384615384615,1.3986013986013985,0,0,0,2.097902097902098,2.097902097902098,0,10.48951048951049,10.48951048951049,0,5.594405594405594,5.594405594405594,0
E00141955,445,144,202,200,200,0,2,0,2,5,5,0,46,46,0,48,48,0,32.359550561797754,45.39325842696629,44.9438202247191,44.9438202247191,0,0.44943820224719105,0,0.44943820224719105,1.1235955056179776,1.1235955056179776,0,10.337078651685392,10.337078651685392,0,10.786516853932584,10.786516853932584,0
E00141957,467,156,239,237,237,0,2,2,0,7,7,0,41,41,0,24,24,0,33.40471092077088,51.17773019271949,50.74946466809421,50.74946466809421,0,0.4282655246252677,0.4282655246252677,0,1.4989293361884368,1.4989293361884368,0,8.779443254817988,8.779443254817988,0,5.139186295503212,5.139186295503212,0
E00141962,244,94,108,108,108,0,0,0,0,4,4,0,28,28,0,10,10,0,38.52459016393443,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,1.639344262295082,1.639344262295082,0,11.475409836065573,11.475409836065573,0,4.098360655737705,4.098360655737705,0
E00141963,276,108,101,101,101,0,0,0,0,6,6,0,40,40,0,21,21,0,39.130434782608695,36.594202898550726,36.594202898550726,36.594202898550726,0,0,0,0,2.1739130434782608,2.1739130434782608,0,14.492753623188406,14.492753623188406,0,7.608695652173914,7.608695652173914,0
E00141964,223,63,124,121,121,0,3,0,3,2,2,0,14,14,0,20,20,0,28.251121076233183,55.60538116591929,54.26008968609865,54.26008968609865,0,1.345291479820628,0,1.345291479820628,0.8968609865470852,0.8968609865470852,0,6.278026905829597,6.278026905829597,0,8.968609865470851,8.968609865470851,0
E00141731,265,81,142,142,142,0,0,0,0,5,5,0,20,20,0,17,17,0,30.566037735849054,53.58490566037736,53.58490566037736,53.58490566037736,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.547169811320755,7.547169811320755,0,6.415094339622642,6.415094339622642,0
E00141733,261,57,159,159,159,0,0,0,0,4,4,0,14,14,0,27,27,0,21.839080459770116,60.91954022988506,60.91954022988506,60.91954022988506,0,0,0,0,1.532567049808429,1.532567049808429,0,5.363984674329502,5.363984674329502,0,10.344827586206897,10.344827586206897,0
E00141734,225,38,144,142,142,0,2,0,2,5,4,1,17,17,0,21,21,0,16.88888888888889,64,63.11111111111111,63.11111111111111,0,0.8888888888888888,0,0.8888888888888888,2.2222222222222223,1.7777777777777777,0.4444444444444444,7.555555555555555,7.555555555555555,0,9.333333333333334,9.333333333333334,0
E00141738,146,35,89,89,89,0,0,0,0,1,1,0,11,11,0,10,10,0,23.972602739726025,60.95890410958904,60.95890410958904,60.95890410958904,0,0,0,0,0.684931506849315,0.684931506849315,0,7.534246575342466,7.534246575342466,0,6.8493150684931505,6.8493150684931505,0
E00141739,208,46,125,125,125,0,0,0,0,5,5,0,16,16,0,16,16,0,22.115384615384613,60.09615384615385,60.09615384615385,60.09615384615385,0,0,0,0,2.403846153846154,2.403846153846154,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0
E00141741,164,41,94,94,94,0,0,0,0,2,2,0,12,12,0,15,15,0,25,57.3170731707317,57.3170731707317,57.3170731707317,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.317073170731707,7.317073170731707,0,9.146341463414634,9.146341463414634,0
E00141728,276,50,147,147,147,0,0,0,0,3,3,0,22,22,0,54,54,0,18.115942028985508,53.2608695652174,53.2608695652174,53.2608695652174,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.971014492753622,7.971014492753622,0,19.565217391304348,19.565217391304348,0
E00141729,228,60,114,114,113,1,0,0,0,6,6,0,24,24,0,24,24,0,26.31578947368421,50,50,49.56140350877193,0.43859649122807015,0,0,0,2.631578947368421,2.631578947368421,0,10.526315789473683,10.526315789473683,0,10.526315789473683,10.526315789473683,0
E00141730,240,46,157,153,151,2,4,2,2,3,3,0,23,23,0,11,11,0,19.166666666666668,65.41666666666667,63.74999999999999,62.916666666666664,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.25,1.25,0,9.583333333333334,9.583333333333334,0,4.583333333333333,4.583333333333333,0
E00141732,262,39,190,186,186,0,4,2,2,3,3,0,11,11,0,19,19,0,14.885496183206106,72.51908396946564,70.99236641221374,70.99236641221374,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,4.198473282442748,4.198473282442748,0,7.251908396946565,7.251908396946565,0
E00141735,213,62,77,77,76,1,0,0,0,7,7,0,43,43,0,24,24,0,29.107981220657276,36.15023474178404,36.15023474178404,35.68075117370892,0.4694835680751174,0,0,0,3.286384976525822,3.286384976525822,0,20.187793427230048,20.187793427230048,0,11.267605633802818,11.267605633802818,0
E00141805,255,57,148,148,148,0,0,0,0,6,6,0,22,22,0,22,22,0,22.35294117647059,58.03921568627452,58.03921568627452,58.03921568627452,0,0,0,0,2.3529411764705883,2.3529411764705883,0,8.627450980392156,8.627450980392156,0,8.627450980392156,8.627450980392156,0
E00141806,236,57,120,120,120,0,0,0,0,7,7,0,34,34,0,18,18,0,24.152542372881356,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,2.9661016949152543,2.9661016949152543,0,14.40677966101695,14.40677966101695,0,7.627118644067797,7.627118644067797,0
E00141807,233,48,147,147,147,0,0,0,0,2,2,0,15,15,0,21,21,0,20.600858369098713,63.0901287553648,63.0901287553648,63.0901287553648,0,0,0,0,0.8583690987124464,0.8583690987124464,0,6.437768240343347,6.437768240343347,0,9.012875536480687,9.012875536480687,0
E00141808,306,79,173,173,173,0,0,0,0,4,4,0,30,30,0,20,20,0,25.816993464052292,56.5359477124183,56.5359477124183,56.5359477124183,0,0,0,0,1.3071895424836601,1.3071895424836601,0,9.803921568627452,9.803921568627452,0,6.535947712418301,6.535947712418301,0
E00141809,217,57,129,129,129,0,0,0,0,1,1,0,19,19,0,11,11,0,26.26728110599078,59.44700460829493,59.44700460829493,59.44700460829493,0,0,0,0,0.4608294930875576,0.4608294930875576,0,8.755760368663594,8.755760368663594,0,5.0691244239631335,5.0691244239631335,0
E00141810,317,85,167,167,167,0,0,0,0,4,4,0,43,43,0,18,18,0,26.813880126182966,52.6813880126183,52.6813880126183,52.6813880126183,0,0,0,0,1.2618296529968454,1.2618296529968454,0,13.564668769716087,13.564668769716087,0,5.678233438485805,5.678233438485805,0
E00141811,303,67,179,177,175,2,2,0,2,6,6,0,25,25,0,26,26,0,22.112211221122113,59.07590759075908,58.415841584158414,57.755775577557756,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,8.25082508250825,8.25082508250825,0,8.58085808580858,8.58085808580858,0
E00141910,184,50,99,96,94,2,3,3,0,0,0,0,23,23,0,12,12,0,27.173913043478258,53.80434782608695,52.17391304347826,51.08695652173913,1.0869565217391304,1.6304347826086956,1.6304347826086956,0,0,0,0,12.5,12.5,0,6.521739130434782,6.521739130434782,0
E00141911,207,55,132,128,128,0,4,4,0,4,4,0,9,9,0,7,7,0,26.570048309178745,63.76811594202898,61.83574879227053,61.83574879227053,0,1.932367149758454,1.932367149758454,0,1.932367149758454,1.932367149758454,0,4.3478260869565215,4.3478260869565215,0,3.3816425120772946,3.3816425120772946,0
E00141918,183,58,84,82,80,2,2,0,2,3,3,0,19,19,0,19,19,0,31.693989071038253,45.90163934426229,44.80874316939891,43.71584699453552,1.092896174863388,1.092896174863388,0,1.092896174863388,1.639344262295082,1.639344262295082,0,10.382513661202186,10.382513661202186,0,10.382513661202186,10.382513661202186,0
