OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00141633,122,58,60,1,3,0,47.540983606557376,49.18032786885246,0.819672131147541,2.459016393442623,0
E00141634,145,82,60,0,1,2,56.55172413793104,41.37931034482759,0,0.6896551724137931,1.3793103448275863
E00141635,158,73,78,0,5,2,46.20253164556962,49.36708860759494,0,3.1645569620253164,1.2658227848101267
E00141636,131,79,48,2,2,0,60.30534351145038,36.6412213740458,1.5267175572519083,1.5267175572519083,0
E00141637,124,68,48,1,4,3,54.83870967741935,38.70967741935484,0.8064516129032258,3.225806451612903,2.4193548387096775
E00141638,186,121,52,1,10,2,65.05376344086021,27.956989247311824,0.5376344086021506,5.376344086021505,1.0752688172043012
E00141639,189,106,74,4,5,0,56.08465608465608,39.15343915343915,2.1164021164021163,2.6455026455026456,0
E00141640,175,129,39,1,3,3,73.71428571428571,22.285714285714285,0.5714285714285714,1.7142857142857144,1.7142857142857144
E00141641,171,119,44,0,4,4,69.5906432748538,25.730994152046783,0,2.3391812865497075,2.3391812865497075
E00141642,122,58,55,1,8,0,47.540983606557376,45.08196721311475,0.819672131147541,6.557377049180328,0
E00141643,116,72,33,1,4,6,62.06896551724138,28.448275862068968,0.8620689655172413,3.4482758620689653,5.172413793103448
E00141644,202,130,61,1,6,4,64.35643564356435,30.198019801980198,0.49504950495049505,2.9702970297029703,1.9801980198019802
E00141645,119,65,49,2,1,2,54.621848739495796,41.17647058823529,1.680672268907563,0.8403361344537815,1.680672268907563
E00141646,107,51,52,0,2,2,47.66355140186916,48.598130841121495,0,1.8691588785046727,1.8691588785046727
E00141647,115,56,50,2,6,1,48.69565217391305,43.47826086956522,1.7391304347826086,5.217391304347826,0.8695652173913043
E00141648,120,76,38,1,4,1,63.33333333333333,31.666666666666664,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00141649,131,67,60,2,1,1,51.14503816793893,45.80152671755725,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00141650,105,42,61,0,1,1,40,58.0952380952381,0,0.9523809523809524,0.9523809523809524
E00141651,242,63,169,2,7,1,26.033057851239672,69.83471074380165,0.8264462809917356,2.8925619834710745,0.4132231404958678
E00141652,124,31,88,0,4,1,25,70.96774193548387,0,3.225806451612903,0.8064516129032258
E00141653,147,63,77,2,5,0,42.857142857142854,52.38095238095239,1.3605442176870748,3.4013605442176873,0
E00141654,116,32,79,1,4,0,27.586206896551722,68.10344827586206,0.8620689655172413,3.4482758620689653,0
E00141655,132,34,93,1,4,0,25.757575757575758,70.45454545454545,0.7575757575757576,3.0303030303030303,0
E00141656,182,59,118,1,4,0,32.417582417582416,64.83516483516483,0.5494505494505495,2.197802197802198,0
E00141657,133,35,96,0,2,0,26.31578947368421,72.18045112781954,0,1.5037593984962405,0
E00141658,125,40,82,0,3,0,32,65.60000000000001,0,2.4,0
E00141659,175,36,132,2,4,1,20.57142857142857,75.42857142857143,1.1428571428571428,2.2857142857142856,0.5714285714285714
E00141660,80,20,58,0,2,0,25,72.5,0,2.5,0
E00141661,163,51,103,0,9,0,31.28834355828221,63.190184049079754,0,5.521472392638037,0
E00141662,139,48,87,0,4,0,34.53237410071942,62.589928057553955,0,2.877697841726619,0
E00141663,103,47,53,0,3,0,45.63106796116505,51.45631067961165,0,2.912621359223301,0
E00141664,126,45,76,0,4,1,35.714285714285715,60.317460317460316,0,3.1746031746031744,0.7936507936507936
E00141665,113,32,80,1,0,0,28.31858407079646,70.79646017699115,0.8849557522123894,0,0
E00141666,130,39,73,7,4,7,30,56.15384615384615,5.384615384615385,3.076923076923077,5.384615384615385
E00141667,118,57,51,4,5,1,48.30508474576271,43.22033898305085,3.389830508474576,4.23728813559322,0.847457627118644
E00141668,141,37,95,2,5,2,26.24113475177305,67.37588652482269,1.4184397163120568,3.546099290780142,1.4184397163120568
E00141669,148,51,91,0,4,2,34.45945945945946,61.48648648648649,0,2.7027027027027026,1.3513513513513513
E00141670,126,40,84,0,2,0,31.746031746031743,66.66666666666666,0,1.5873015873015872,0
E00141671,165,54,95,3,6,7,32.72727272727273,57.57575757575758,1.8181818181818181,3.6363636363636362,4.242424242424243
E00141672,125,50,69,1,4,1,40,55.2,0.8,3.2,0.8
E00141673,107,35,64,0,4,4,32.71028037383177,59.813084112149525,0,3.7383177570093453,3.7383177570093453
E00141674,100,32,63,0,5,0,32,63,0,5,0
E00141675,161,54,100,2,2,3,33.54037267080746,62.11180124223602,1.2422360248447204,1.2422360248447204,1.8633540372670807
E00141676,130,42,83,0,4,1,32.30769230769231,63.84615384615384,0,3.076923076923077,0.7692307692307693
E00141677,139,54,76,1,5,3,38.84892086330935,54.67625899280576,0.7194244604316548,3.5971223021582732,2.158273381294964
E00141678,118,30,80,0,2,6,25.423728813559322,67.79661016949152,0,1.694915254237288,5.084745762711865
E00141679,115,37,73,0,2,3,32.17391304347826,63.47826086956522,0,1.7391304347826086,2.608695652173913
E00141680,143,46,88,3,4,2,32.16783216783217,61.53846153846154,2.097902097902098,2.797202797202797,1.3986013986013985
E00141681,141,45,94,0,2,0,31.914893617021278,66.66666666666666,0,1.4184397163120568,0
E00141682,55,9,46,0,0,0,16.363636363636363,83.63636363636363,0,0,0
E00141683,143,50,87,0,6,0,34.96503496503497,60.83916083916085,0,4.195804195804196,0
E00141684,158,39,103,0,4,12,24.68354430379747,65.18987341772153,0,2.5316455696202533,7.59493670886076
E00141685,128,28,98,1,0,1,21.875,76.5625,0.78125,0,0.78125
E00141686,121,46,71,0,2,2,38.01652892561984,58.67768595041323,0,1.6528925619834711,1.6528925619834711
E00141687,170,44,120,0,5,1,25.882352941176475,70.58823529411765,0,2.941176470588235,0.5882352941176471
E00141688,59,13,46,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00141689,138,34,98,1,5,0,24.637681159420293,71.01449275362319,0.7246376811594203,3.6231884057971016,0
E00141691,157,40,111,0,4,2,25.477707006369428,70.70063694267516,0,2.547770700636943,1.2738853503184715
E00141692,123,33,86,0,2,2,26.82926829268293,69.91869918699187,0,1.6260162601626018,1.6260162601626018
E00141693,106,20,83,2,1,0,18.867924528301888,78.30188679245283,1.8867924528301887,0.9433962264150944,0
E00141694,133,38,92,3,0,0,28.57142857142857,69.17293233082707,2.2556390977443606,0,0
E00141695,142,30,106,1,5,0,21.12676056338028,74.64788732394366,0.7042253521126761,3.5211267605633805,0
E00141696,105,24,76,1,4,0,22.857142857142858,72.38095238095238,0.9523809523809524,3.8095238095238098,0
E00141697,132,34,92,0,5,1,25.757575757575758,69.6969696969697,0,3.787878787878788,0.7575757575757576
E00141698,108,31,74,1,2,0,28.703703703703702,68.51851851851852,0.9259259259259258,1.8518518518518516,0
E00141699,141,45,91,0,5,0,31.914893617021278,64.53900709219859,0,3.546099290780142,0
E00141700,110,36,73,1,0,0,32.72727272727273,66.36363636363637,0.9090909090909091,0,0
E00141702,192,52,135,1,4,0,27.083333333333332,70.3125,0.5208333333333333,2.083333333333333,0
E00141703,138,46,89,0,2,1,33.33333333333333,64.4927536231884,0,1.4492753623188406,0.7246376811594203
E00141704,139,38,97,0,4,0,27.33812949640288,69.7841726618705,0,2.877697841726619,0
E00141708,138,28,103,2,2,3,20.28985507246377,74.63768115942028,1.4492753623188406,1.4492753623188406,2.1739130434782608
E00141710,117,24,89,1,3,0,20.51282051282051,76.06837606837607,0.8547008547008548,2.564102564102564,0
E00141711,115,30,82,1,1,1,26.08695652173913,71.30434782608695,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00141712,125,23,94,4,3,1,18.4,75.2,3.2,2.4,0.8
E00141713,108,35,70,0,3,0,32.407407407407405,64.81481481481481,0,2.7777777777777777,0
E00141716,83,26,57,0,0,0,31.32530120481928,68.67469879518072,0,0,0
E00141717,121,26,94,0,1,0,21.487603305785125,77.68595041322314,0,0.8264462809917356,0
E00141719,146,70,72,1,3,0,47.94520547945205,49.31506849315068,0.684931506849315,2.054794520547945,0
E00141720,132,77,51,2,2,0,58.333333333333336,38.63636363636363,1.5151515151515151,1.5151515151515151,0
E00141721,132,37,90,1,4,0,28.030303030303028,68.18181818181817,0.7575757575757576,3.0303030303030303,0
E00141723,99,19,79,0,0,1,19.19191919191919,79.7979797979798,0,0,1.0101010101010102
E00141724,124,19,100,1,3,1,15.32258064516129,80.64516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00141725,149,27,113,3,5,1,18.120805369127517,75.83892617449665,2.013422818791946,3.3557046979865772,0.6711409395973155
E00141726,94,24,68,0,2,0,25.53191489361702,72.3404255319149,0,2.127659574468085,0
E00141727,103,29,73,0,1,0,28.155339805825243,70.87378640776699,0,0.9708737864077669,0
E00141728,146,54,87,2,3,0,36.986301369863014,59.589041095890416,1.36986301369863,2.054794520547945,0
E00141729,129,48,80,0,0,1,37.2093023255814,62.01550387596899,0,0,0.7751937984496124
E00141730,124,26,95,0,3,0,20.967741935483872,76.61290322580645,0,2.4193548387096775,0
E00141731,129,20,108,0,1,0,15.503875968992247,83.72093023255815,0,0.7751937984496124,0
E00141732,134,25,107,0,2,0,18.65671641791045,79.8507462686567,0,1.4925373134328357,0
E00141733,135,39,86,2,7,1,28.888888888888886,63.70370370370371,1.4814814814814816,5.185185185185185,0.7407407407407408
E00141734,128,37,89,0,2,0,28.90625,69.53125,0,1.5625,0
E00141735,136,66,68,0,2,0,48.529411764705884,50,0,1.4705882352941175,0
E00141736,143,33,106,0,3,1,23.076923076923077,74.12587412587412,0,2.097902097902098,0.6993006993006993
E00141737,127,41,83,0,2,1,32.28346456692913,65.35433070866141,0,1.574803149606299,0.7874015748031495
E00141738,77,22,53,0,2,0,28.57142857142857,68.83116883116884,0,2.5974025974025974,0
E00141739,108,28,77,0,3,0,25.925925925925924,71.29629629629629,0,2.7777777777777777,0
E00141740,144,42,97,0,5,0,29.166666666666668,67.36111111111111,0,3.4722222222222223,0
E00141741,82,22,58,0,1,1,26.82926829268293,70.73170731707317,0,1.2195121951219512,1.2195121951219512
E00141742,171,86,82,0,0,3,50.29239766081871,47.953216374269005,0,0,1.7543859649122806
E00141744,131,52,68,0,10,1,39.69465648854962,51.908396946564885,0,7.633587786259542,0.7633587786259541
E00141745,161,59,94,0,4,4,36.64596273291926,58.38509316770186,0,2.484472049689441,2.484472049689441
E00141746,142,46,91,0,2,3,32.3943661971831,64.08450704225352,0,1.4084507042253522,2.112676056338028
E00141747,148,39,102,1,6,0,26.351351351351347,68.91891891891892,0.6756756756756757,4.054054054054054,0
E00141748,160,39,107,3,6,5,24.375,66.875,1.875,3.75,3.125
E00141749,145,60,80,2,2,1,41.37931034482759,55.172413793103445,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00141750,128,28,92,0,7,1,21.875,71.875,0,5.46875,0.78125
E00141751,135,48,75,2,8,2,35.55555555555556,55.55555555555556,1.4814814814814816,5.9259259259259265,1.4814814814814816
E00141752,137,52,79,1,5,0,37.95620437956204,57.66423357664233,0.7299270072992701,3.64963503649635,0
E00141753,177,88,87,0,2,0,49.717514124293785,49.152542372881356,0,1.1299435028248588,0
E00141754,119,34,76,0,9,0,28.57142857142857,63.86554621848739,0,7.563025210084033,0
E00141755,134,53,72,0,8,1,39.55223880597015,53.73134328358209,0,5.970149253731343,0.7462686567164178
E00141756,137,54,73,1,6,3,39.416058394160586,53.284671532846716,0.7299270072992701,4.37956204379562,2.18978102189781
E00141757,121,53,65,0,1,2,43.80165289256198,53.71900826446281,0,0.8264462809917356,1.6528925619834711
E00141758,139,50,87,1,1,0,35.97122302158273,62.589928057553955,0.7194244604316548,0.7194244604316548,0
E00141759,125,36,86,1,1,1,28.799999999999997,68.8,0.8,0.8,0.8
E00141760,109,44,64,1,0,0,40.36697247706422,58.71559633027523,0.9174311926605505,0,0
E00141761,185,51,129,3,2,0,27.56756756756757,69.72972972972973,1.6216216216216217,1.0810810810810811,0
E00141762,114,49,62,0,2,1,42.98245614035088,54.385964912280706,0,1.7543859649122806,0.8771929824561403
E00141763,131,42,84,0,2,3,32.06106870229007,64.12213740458014,0,1.5267175572519083,2.2900763358778624
E00141764,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
E00141765,133,32,98,0,2,1,24.06015037593985,73.68421052631578,0,1.5037593984962405,0.7518796992481203
E00141766,103,42,50,0,9,2,40.77669902912621,48.54368932038835,0,8.737864077669903,1.9417475728155338
E00141768,110,50,57,0,3,0,45.45454545454545,51.81818181818182,0,2.727272727272727,0
E00141769,135,37,93,1,2,2,27.40740740740741,68.88888888888889,0.7407407407407408,1.4814814814814816,1.4814814814814816
E00141770,133,52,79,0,2,0,39.097744360902254,59.3984962406015,0,1.5037593984962405,0
E00141771,127,35,87,1,4,0,27.559055118110237,68.50393700787401,0.7874015748031495,3.149606299212598,0
E00141772,103,42,61,0,0,0,40.77669902912621,59.22330097087378,0,0,0
E00141773,133,55,77,1,0,0,41.35338345864661,57.89473684210527,0.7518796992481203,0,0
E00141774,176,42,132,1,1,0,23.863636363636363,75,0.5681818181818182,0.5681818181818182,0
E00141775,130,48,78,0,4,0,36.92307692307693,60,0,3.076923076923077,0
E00141776,124,45,79,0,0,0,36.29032258064516,63.70967741935484,0,0,0
E00141777,124,45,76,0,1,2,36.29032258064516,61.29032258064516,0,0.8064516129032258,1.6129032258064515
E00141778,119,44,72,0,1,2,36.97478991596639,60.50420168067227,0,0.8403361344537815,1.680672268907563
E00141779,134,64,65,1,3,1,47.76119402985074,48.507462686567166,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00141780,111,65,44,0,1,1,58.55855855855856,39.63963963963964,0,0.9009009009009009,0.9009009009009009
E00141781,124,45,78,0,1,0,36.29032258064516,62.903225806451616,0,0.8064516129032258,0
E00141782,110,36,70,0,3,1,32.72727272727273,63.63636363636363,0,2.727272727272727,0.9090909090909091
E00141783,94,37,51,1,4,1,39.361702127659576,54.25531914893617,1.0638297872340425,4.25531914893617,1.0638297872340425
E00141784,118,24,88,1,4,1,20.33898305084746,74.57627118644068,0.847457627118644,3.389830508474576,0.847457627118644
E00141785,105,30,71,0,4,0,28.57142857142857,67.61904761904762,0,3.8095238095238098,0
E00141786,117,36,78,0,3,0,30.76923076923077,66.66666666666666,0,2.564102564102564,0
E00141787,117,42,72,0,3,0,35.8974358974359,61.53846153846154,0,2.564102564102564,0
E00141788,95,23,69,1,2,0,24.210526315789473,72.63157894736842,1.0526315789473684,2.1052631578947367,0
