OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00141830,199,190,9,2,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,95.47738693467338,4.522613065326634,1.0050251256281406,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0
E00141831,230,226,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0
E00141832,262,261,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61832061068702,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141833,147,139,8,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,94.5578231292517,5.442176870748299,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0
E00141834,348,343,5,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,98.5632183908046,1.4367816091954022,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0,0,0,0
E00141839,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141827,246,239,7,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.15447154471545,2.8455284552845526,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00141835,218,208,10,1,0,0,0,0,1,1,0,2,1,4,0,0,0,0,0,95.41284403669725,4.587155963302752,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,1.834862385321101,0,0,0,0,0
E00141836,122,114,8,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,93.44262295081968,6.557377049180328,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0
E00141837,255,246,9,2,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0,0,0
E00141838,196,193,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.46938775510205,1.530612244897959,1.0204081632653061,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0
E00141840,249,244,5,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00141812,349,345,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.8538681948424,1.146131805157593,0,0.5730659025787965,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0
E00141822,394,382,12,1,1,2,0,0,0,0,2,2,4,0,0,0,0,0,0,96.95431472081218,3.0456852791878175,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,0,0,0,0.5076142131979695,0.5076142131979695,1.015228426395939,0,0,0,0,0,0
E00141824,261,258,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0
E00141825,296,282,14,3,0,1,2,0,0,0,0,2,5,1,0,0,0,0,0,95.27027027027027,4.72972972972973,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0.6756756756756757,1.6891891891891893,0.33783783783783783,0,0,0,0,0
E00141826,281,267,14,3,0,0,3,0,0,0,1,1,4,2,0,0,0,0,0,95.01779359430606,4.98220640569395,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,0,0,0,0
E00141956,327,325,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.38837920489296,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0
E00141960,333,320,13,2,2,1,0,0,0,3,3,1,1,0,0,0,0,0,0,96.09609609609609,3.903903903903904,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0,0,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0
E00141961,282,279,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0
E00141967,275,267,8,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,97.0909090909091,2.909090909090909,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00141968,203,171,32,0,3,1,3,0,0,0,4,2,15,4,0,0,0,0,0,84.23645320197043,15.763546798029557,0,1.477832512315271,0.49261083743842365,1.477832512315271,0,0,0,1.9704433497536946,0.9852216748768473,7.389162561576355,1.9704433497536946,0,0,0,0,0
E00141954,193,185,8,0,0,0,2,0,0,2,1,0,1,2,0,0,0,0,0,95.85492227979275,4.145077720207254,0,0,0,1.0362694300518136,0,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,0,0,0,0,0
E00141958,225,216,9,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,96,4,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0
E00141959,248,244,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00141965,133,125,8,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,93.98496240601504,6.015037593984962,0,0,0,0.7518796992481203,0,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0
E00141966,182,172,10,1,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,0.5494505494505495,0,0,0,0.5494505494505495,1.098901098901099,0,1.098901098901099,0,2.197802197802198,0,0,0,0,0,0
E00141969,178,167,11,1,0,0,1,0,0,0,2,2,2,3,0,0,0,0,0,93.82022471910112,6.179775280898876,0.5617977528089888,0,0,0.5617977528089888,0,0,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.6853932584269662,0,0,0,0,0
E00141955,558,547,11,5,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,98.02867383512545,1.971326164874552,0.8960573476702508,0,0,0,0,0,0.17921146953405018,0.35842293906810035,0,0.35842293906810035,0.17921146953405018,0,0,0,0,0
E00141957,595,565,30,10,1,1,2,0,2,0,1,3,8,2,0,0,0,0,0,94.9579831932773,5.042016806722689,1.680672268907563,0.16806722689075632,0.16806722689075632,0.33613445378151263,0,0.33613445378151263,0,0.16806722689075632,0.5042016806722689,1.3445378151260505,0.33613445378151263,0,0,0,0,0
E00141962,323,311,12,4,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,1.238390092879257,0.9287925696594427,0,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0
E00141963,334,331,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.10179640718563,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0
E00141964,256,253,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.828125,1.171875,0.390625,0,0,0,0,0,0,0.390625,0.390625,0,0,0,0,0,0,0
E00141731,324,320,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0
E00141733,281,268,13,3,0,1,2,0,1,0,3,0,2,1,0,0,0,0,0,95.37366548042705,4.6263345195729535,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00141734,249,240,9,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00141738,153,149,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,1.3071895424836601,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0
E00141739,225,220,5,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,97.77777777777777,2.2222222222222223,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0
E00141741,190,180,10,3,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,94.73684210526315,5.263157894736842,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0
E00141728,302,297,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.34437086092716,1.6556291390728477,0.9933774834437087,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00141729,279,270,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.4336917562724014,0,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141730,261,256,5,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,98.08429118773945,1.9157088122605364,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0.38314176245210724,0,0
E00141732,300,297,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0,0
E00141735,258,254,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0
E00141805,290,279,11,2,2,0,1,0,0,0,0,0,5,1,0,0,0,0,0,96.20689655172414,3.793103448275862,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,1.7241379310344827,0.3448275862068966,0,0,0,0,0
E00141806,277,270,7,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,1.083032490974729,0,0,0,0,0,0
E00141807,272,266,6,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0
E00141808,371,351,20,7,0,0,0,0,3,1,4,2,3,0,0,0,0,0,0,94.60916442048517,5.3908355795148255,1.8867924528301887,0,0,0,0,0.8086253369272237,0.2695417789757413,1.078167115902965,0.5390835579514826,0.8086253369272237,0,0,0,0,0,0
E00141809,258,247,11,2,1,1,0,0,1,1,0,1,3,1,0,0,0,0,0,95.73643410852713,4.263565891472868,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00141810,370,362,8,1,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,97.83783783783784,2.1621621621621623,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,0.2702702702702703,0,0,0,0,0
E00141811,345,324,21,6,1,2,0,3,2,1,1,0,5,0,0,0,0,0,0,93.91304347826087,6.086956521739131,1.7391304347826086,0.2898550724637681,0.5797101449275363,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,1.4492753623188406,0,0,0,0,0,0
E00141910,221,206,15,6,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,93.21266968325791,6.787330316742081,2.7149321266968327,0,0,0,0,0,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0
E00141911,240,238,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.16666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0
E00141918,211,204,7,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,96.6824644549763,3.3175355450236967,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0.9478672985781991,0,0,0,0,0,0
E00141923,262,260,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0
E00141924,305,294,11,3,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,96.39344262295081,3.606557377049181,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0,0,1.639344262295082,0.6557377049180327,0,0,0,0,0
E00141781,316,290,26,6,0,0,9,5,1,2,2,0,1,0,0,0,0,0,0,91.77215189873418,8.227848101265822,1.89873417721519,0,0,2.848101265822785,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0,0,0,0,0,0
E00141782,236,230,6,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0
E00141783,175,166,9,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,94.85714285714286,5.142857142857142,3.428571428571429,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0
E00141784,267,256,11,3,1,1,1,0,0,0,3,0,1,0,0,1,0,0,0,95.88014981273409,4.119850187265917,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,1.1235955056179776,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0
E00141785,250,241,9,1,0,0,0,0,1,4,0,1,2,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,0.4,0,0,0,0,0.4,1.6,0,0.4,0.8,0,0,0,0,0,0
E00141786,243,238,5,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,97.94238683127571,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0.823045267489712,0,0.411522633744856,0,0,0,0
E00141787,245,241,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0.8163265306122449,0,0,0,0,0,0
E00141788,219,213,6,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,97.26027397260275,2.73972602739726,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0
E00141842,280,270,10,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,2.142857142857143,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0
E00141848,205,198,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,96.58536585365853,3.414634146341464,1.4634146341463417,0,0,0,0,0,0,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0
E00141852,290,275,15,3,3,3,0,0,0,1,1,2,2,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0
E00141855,306,282,24,6,1,0,0,0,0,1,4,8,2,2,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.9607843137254901,0.32679738562091504,0,0,0,0,0.32679738562091504,1.3071895424836601,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,0,0,0,0
