OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00141643,203,88,36,38,0,0,5,1,4,0,0,0,0,0,1,0,27,8,28,8,43.34975369458128,17.733990147783253,18.7192118226601,0,0,2.4630541871921183,0.49261083743842365,1.9704433497536946,0,0,0,0,0,0.49261083743842365,0,13.30049261083744,3.9408866995073892,13.793103448275861,3.9408866995073892
E00141644,332,152,57,37,0,0,8,2,1,1,0,0,0,4,0,1,71,6,71,7,45.78313253012048,17.16867469879518,11.144578313253012,0,0,2.4096385542168677,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,1.2048192771084338,0,0.30120481927710846,21.385542168674696,1.8072289156626504,21.385542168674696,2.108433734939759
E00141645,198,100,41,34,1,0,5,3,1,0,0,0,0,1,1,0,11,5,12,5,50.505050505050505,20.707070707070706,17.17171717171717,0.5050505050505051,0,2.525252525252525,1.5151515151515151,0.5050505050505051,0,0,0,0,0.5050505050505051,0.5050505050505051,0,5.555555555555555,2.525252525252525,6.0606060606060606,2.525252525252525
E00141646,185,91,54,32,1,0,5,2,0,0,0,0,0,3,0,1,1,0,1,1,49.18918918918919,29.18918918918919,17.2972972972973,0.5405405405405406,0,2.7027027027027026,1.0810810810810811,0,0,0,0,0,1.6216216216216217,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0.5405405405405406
E00141647,204,107,40,38,1,0,2,2,0,0,0,0,0,0,0,0,12,4,12,4,52.450980392156865,19.607843137254903,18.627450980392158,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,5.88235294117647,1.9607843137254901,5.88235294117647,1.9607843137254901
E00141648,203,113,45,36,0,0,0,0,0,0,0,0,0,0,2,0,5,2,7,2,55.66502463054187,22.167487684729064,17.733990147783253,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0,2.4630541871921183,0.9852216748768473,3.4482758620689653,0.9852216748768473
E00141649,251,126,45,49,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,50.199203187250994,17.928286852589643,19.52191235059761,0,0,0,0,0,0,0,0,0,0,0,0,12.350597609561753,0,12.350597609561753,0
E00141650,196,113,42,31,0,0,5,2,2,1,0,0,0,0,0,0,3,2,3,2,57.6530612244898,21.428571428571427,15.816326530612246,0,0,2.5510204081632653,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,1.530612244897959,1.0204081632653061,1.530612244897959,1.0204081632653061
E00141651,547,323,116,81,0,0,15,8,3,2,0,0,0,2,1,0,6,5,7,5,59.04936014625228,21.206581352833638,14.80804387568556,0,0,2.742230347349177,1.4625228519195612,0.5484460694698354,0.3656307129798903,0,0,0,0.3656307129798903,0.18281535648994515,0,1.0968921389396709,0.9140767824497258,1.2797074954296161,0.9140767824497258
E00141652,252,146,57,45,0,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,57.936507936507944,22.61904761904762,17.857142857142858,0,0,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0
E00141653,266,153,73,34,0,0,2,2,0,0,0,0,0,0,1,0,2,1,3,1,57.5187969924812,27.44360902255639,12.781954887218044,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.37593984962406013
E00141654,259,148,47,56,0,1,3,2,1,0,0,0,0,0,0,0,3,1,3,1,57.14285714285714,18.146718146718147,21.62162162162162,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00141655,282,150,60,61,1,0,4,3,0,1,0,0,0,0,1,0,5,0,6,0,53.191489361702125,21.27659574468085,21.631205673758867,0.3546099290780142,0,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.773049645390071,0,2.127659574468085,0
E00141656,405,235,84,73,0,0,6,3,3,0,0,0,0,0,0,0,4,3,4,3,58.0246913580247,20.74074074074074,18.02469135802469,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.9876543209876543,0.7407407407407408,0.9876543209876543,0.7407407407407408
E00141657,283,147,65,59,3,0,7,4,2,0,0,0,0,1,0,0,2,0,2,0,51.9434628975265,22.968197879858657,20.848056537102476,1.0600706713780919,0,2.4734982332155475,1.4134275618374559,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0,0.7067137809187279,0,0.7067137809187279,0
E00141658,252,133,52,65,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,52.77777777777778,20.634920634920633,25.793650793650798,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0
E00141659,417,251,89,63,2,0,7,7,0,0,0,0,0,0,2,0,3,0,5,0,60.19184652278178,21.34292565947242,15.107913669064748,0.4796163069544364,0,1.6786570743405276,1.6786570743405276,0,0,0,0,0,0,0.4796163069544364,0,0.7194244604316548,0,1.1990407673860912,0
E00141660,178,102,42,29,1,0,3,1,0,0,0,0,0,2,0,0,1,0,1,0,57.30337078651685,23.595505617977526,16.292134831460675,0.5617977528089888,0,1.6853932584269662,0.5617977528089888,0,0,0,0,0,1.1235955056179776,0,0,0.5617977528089888,0,0.5617977528089888,0
E00141661,325,173,81,62,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,53.230769230769226,24.923076923076923,19.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,0.6153846153846154,2.1538461538461537,0.6153846153846154
E00141662,259,128,71,46,1,0,5,2,0,0,0,0,0,3,0,0,7,1,7,1,49.42084942084942,27.413127413127413,17.760617760617762,0.3861003861003861,0,1.9305019305019304,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0,0,2.7027027027027026,0.3861003861003861,2.7027027027027026,0.3861003861003861
E00141663,173,89,49,28,0,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,51.445086705202314,28.32369942196532,16.184971098265898,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,2.312138728323699,1.1560693641618496,2.312138728323699,1.1560693641618496
E00141664,254,135,64,46,0,0,4,3,0,0,1,0,0,0,0,0,2,3,2,3,53.14960629921261,25.196850393700785,18.11023622047244,0,0,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,0,0,0,0,0,0.7874015748031495,1.1811023622047243,0.7874015748031495,1.1811023622047243
E00141665,210,111,62,33,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,52.85714285714286,29.523809523809526,15.714285714285714,0,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762
E00141666,301,165,47,49,1,0,2,2,0,0,0,0,0,0,1,0,29,7,30,7,54.81727574750831,15.614617940199334,16.27906976744186,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0,9.634551495016613,2.3255813953488373,9.966777408637874,2.3255813953488373
E00141667,223,111,33,41,0,0,2,2,0,0,0,0,0,0,0,0,33,3,33,3,49.775784753363226,14.798206278026907,18.385650224215247,0,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,14.798206278026907,1.345291479820628,14.798206278026907,1.345291479820628
E00141668,361,205,59,76,0,0,3,2,0,0,1,0,0,0,0,0,16,2,16,2,56.78670360110804,16.343490304709142,21.052631578947366,0,0,0.8310249307479225,0.554016620498615,0,0,0.2770083102493075,0,0,0,0,0,4.43213296398892,0.554016620498615,4.43213296398892,0.554016620498615
E00141669,298,145,52,70,0,1,1,1,0,0,0,0,0,0,1,0,25,3,26,3,48.65771812080537,17.449664429530202,23.48993288590604,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,8.389261744966444,1.006711409395973,8.724832214765101,1.006711409395973
E00141670,278,154,29,70,0,0,4,1,1,0,0,0,0,2,1,0,10,10,11,10,55.39568345323741,10.431654676258994,25.179856115107913,0,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0,3.5971223021582732,3.5971223021582732,3.9568345323741005,3.5971223021582732
E00141671,367,194,38,62,0,0,6,3,0,0,3,0,0,0,0,0,61,6,61,6,52.86103542234333,10.354223433242508,16.893732970027248,0,0,1.6348773841961852,0.8174386920980926,0,0,0.8174386920980926,0,0,0,0,0,16.62125340599455,1.6348773841961852,16.62125340599455,1.6348773841961852
E00141672,254,142,36,40,1,0,0,0,0,0,0,0,0,0,1,0,31,3,32,3,55.90551181102362,14.173228346456693,15.748031496062993,0.39370078740157477,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,12.204724409448819,1.1811023622047243,12.598425196850393,1.1811023622047243
E00141673,317,195,27,50,0,0,2,1,0,0,0,0,0,1,0,0,42,1,42,1,61.51419558359621,8.517350157728707,15.772870662460567,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,13.249211356466878,0.31545741324921134,13.249211356466878,0.31545741324921134
E00141674,217,131,22,58,0,0,2,1,1,0,0,0,0,0,1,0,2,1,3,1,60.36866359447005,10.138248847926267,26.72811059907834,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,1.3824884792626728,0.4608294930875576
E00141675,351,184,71,77,1,0,4,4,0,0,0,0,0,0,0,0,11,3,11,3,52.42165242165242,20.22792022792023,21.937321937321936,0.2849002849002849,0,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0,0,3.133903133903134,0.8547008547008548,3.133903133903134,0.8547008547008548
E00141676,293,184,48,47,0,0,1,0,1,0,0,0,0,0,0,0,8,5,8,5,62.79863481228669,16.38225255972696,16.040955631399317,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,2.7303754266211606,1.7064846416382253,2.7303754266211606,1.7064846416382253
E00141677,304,185,49,45,1,0,2,1,1,0,0,0,0,0,0,0,15,7,15,7,60.85526315789473,16.11842105263158,14.802631578947366,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,4.934210526315789,2.302631578947368,4.934210526315789,2.302631578947368
E00141678,310,198,51,34,0,0,7,4,0,2,0,0,0,1,2,0,10,8,12,8,63.87096774193548,16.451612903225808,10.967741935483872,0,0,2.258064516129032,1.2903225806451613,0,0.6451612903225806,0,0,0,0.3225806451612903,0.6451612903225806,0,3.225806451612903,2.5806451612903225,3.870967741935484,2.5806451612903225
E00141679,251,122,49,59,0,0,5,3,2,0,0,0,0,0,0,0,13,3,13,3,48.60557768924303,19.52191235059761,23.50597609561753,0,0,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,5.179282868525896,1.1952191235059761,5.179282868525896,1.1952191235059761
E00141680,332,220,44,46,3,0,1,1,0,0,0,0,0,0,1,2,12,3,13,5,66.26506024096386,13.253012048192772,13.855421686746988,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0.6024096385542169,3.614457831325301,0.9036144578313252,3.91566265060241,1.5060240963855422
E00141681,338,183,57,69,0,0,7,3,2,1,0,0,0,1,0,0,14,8,14,8,54.142011834319526,16.86390532544379,20.414201183431953,0,0,2.0710059171597637,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0,0.2958579881656805,0,0,4.142011834319527,2.366863905325444,4.142011834319527,2.366863905325444
E00141682,124,75,18,23,0,0,2,1,0,0,0,0,0,1,0,0,4,2,4,2,60.483870967741936,14.516129032258066,18.548387096774192,0,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0,3.225806451612903,1.6129032258064515,3.225806451612903,1.6129032258064515
E00141683,293,188,56,35,0,0,1,0,0,1,0,0,0,0,0,0,6,7,6,7,64.16382252559727,19.112627986348123,11.945392491467576,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,2.04778156996587,2.3890784982935154,2.04778156996587,2.3890784982935154
E00141684,424,255,72,62,2,1,8,7,1,0,0,0,0,0,0,0,20,4,20,4,60.141509433962256,16.9811320754717,14.622641509433961,0.4716981132075472,0.2358490566037736,1.8867924528301887,1.650943396226415,0.2358490566037736,0,0,0,0,0,0,0,4.716981132075472,0.9433962264150944,4.716981132075472,0.9433962264150944
E00141685,283,185,53,38,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,65.37102473498233,18.727915194346288,13.427561837455832,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,1.76678445229682,0.35335689045936397,1.76678445229682
E00141686,252,140,49,48,0,0,5,2,2,0,0,0,0,1,1,0,7,2,8,2,55.55555555555556,19.444444444444446,19.047619047619047,0,0,1.984126984126984,0.7936507936507936,0.7936507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,0,2.7777777777777777,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00141687,364,205,59,89,1,1,5,1,2,0,0,0,0,2,0,0,4,0,4,0,56.31868131868132,16.208791208791208,24.45054945054945,0.27472527472527475,0.27472527472527475,1.3736263736263736,0.27472527472527475,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0,1.098901098901099,0,1.098901098901099,0
E00141688,147,103,23,18,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,70.06802721088435,15.646258503401361,12.244897959183673,0.6802721088435374,0,1.3605442176870748,0,0,0,0,1.3605442176870748,0,0,0,0,0,0,0,0
E00141689,336,209,51,67,3,1,0,0,0,0,0,0,0,0,0,0,1,4,1,4,62.202380952380956,15.178571428571427,19.940476190476193,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,1.1904761904761905,0.2976190476190476,1.1904761904761905
E00141691,361,232,60,63,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,64.26592797783933,16.62049861495845,17.451523545706372,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0,0,0.8310249307479225,0,0.8310249307479225
E00141692,282,161,55,57,1,0,1,1,0,0,0,0,0,0,0,1,3,3,3,4,57.09219858156028,19.50354609929078,20.212765957446805,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.4184397163120568
E00141693,274,162,48,52,2,0,3,1,2,0,0,0,0,0,0,0,5,2,5,2,59.12408759124088,17.51824817518248,18.97810218978102,0.7299270072992701,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0,1.824817518248175,0.7299270072992701,1.824817518248175,0.7299270072992701
E00141694,294,164,67,52,0,1,8,3,3,1,0,0,0,1,0,1,1,0,1,1,55.78231292517006,22.789115646258505,17.687074829931973,0,0.3401360544217687,2.7210884353741496,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687
E00141695,321,212,53,51,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,66.04361370716511,16.510903426791277,15.887850467289718,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788
E00141696,253,138,53,53,0,0,7,5,1,1,0,0,0,0,0,0,1,1,1,1,54.54545454545454,20.948616600790515,20.948616600790515,0,0,2.766798418972332,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00141697,315,170,78,55,1,1,1,1,0,0,0,0,0,0,2,0,7,0,9,0,53.96825396825397,24.761904761904763,17.46031746031746,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.6349206349206349,0,2.2222222222222223,0,2.857142857142857,0
E00141698,254,144,46,52,1,0,5,2,1,0,0,0,0,2,0,0,4,2,4,2,56.69291338582677,18.11023622047244,20.47244094488189,0.39370078740157477,0,1.968503937007874,0.7874015748031495,0.39370078740157477,0,0,0,0,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,1.574803149606299,0.7874015748031495
E00141699,290,169,72,38,0,0,1,0,0,0,0,0,0,1,0,0,6,4,6,4,58.27586206896552,24.82758620689655,13.10344827586207,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,2.0689655172413794,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00141700,221,139,45,27,0,0,3,2,0,1,0,0,0,0,0,0,7,0,7,0,62.89592760180995,20.361990950226243,12.217194570135746,0,0,1.3574660633484164,0.904977375565611,0,0.4524886877828055,0,0,0,0,0,0,3.167420814479638,0,3.167420814479638,0
E00141702,427,265,79,64,7,0,3,2,1,0,0,0,0,0,0,0,8,1,8,1,62.06088992974239,18.501170960187356,14.988290398126464,1.639344262295082,0,0.702576112412178,0.468384074941452,0.234192037470726,0,0,0,0,0,0,0,1.873536299765808,0.234192037470726,1.873536299765808,0.234192037470726
E00141703,284,158,49,64,0,0,3,2,1,0,0,0,0,0,0,0,9,1,9,1,55.633802816901415,17.253521126760564,22.535211267605636,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,3.169014084507042,0.35211267605633806,3.169014084507042,0.35211267605633806
E00141704,317,182,55,70,1,0,1,0,1,0,0,0,0,0,1,0,6,1,7,1,57.413249211356465,17.350157728706623,22.082018927444793,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,1.8927444794952681,0.31545741324921134,2.2082018927444795,0.31545741324921134
E00141708,387,203,47,122,1,0,6,5,0,0,1,0,0,0,0,0,6,2,6,2,52.4547803617571,12.144702842377262,31.52454780361757,0.2583979328165375,0,1.550387596899225,1.2919896640826873,0,0,0.2583979328165375,0,0,0,0,0,1.550387596899225,0.516795865633075,1.550387596899225,0.516795865633075
E00141710,323,160,39,114,0,0,6,4,0,0,0,0,0,2,0,0,4,0,4,0,49.53560371517028,12.074303405572756,35.294117647058826,0,0,1.8575851393188854,1.238390092879257,0,0,0,0,0,0.6191950464396285,0,0,1.238390092879257,0,1.238390092879257,0
E00141711,307,166,38,92,3,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,54.071661237785015,12.37785016286645,29.967426710097723,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,2.2801302931596092,0
E00141712,369,211,37,108,0,0,1,1,0,0,0,0,0,0,0,0,12,0,12,0,57.18157181571816,10.02710027100271,29.268292682926827,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,3.2520325203252036,0,3.2520325203252036,0
E00141713,237,156,23,52,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,65.82278481012658,9.70464135021097,21.940928270042196,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,1.6877637130801686,0.42194092827004215,1.6877637130801686,0.42194092827004215
E00141716,190,101,33,50,0,0,5,2,1,0,1,0,0,1,0,0,1,0,1,0,53.1578947368421,17.36842105263158,26.31578947368421,0,0,2.631578947368421,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0.5263157894736842,0
E00141717,331,162,78,80,1,0,4,3,0,0,0,0,0,1,0,0,6,0,6,0,48.94259818731118,23.564954682779458,24.169184290030213,0.3021148036253776,0,1.2084592145015105,0.906344410876133,0,0,0,0,0,0.3021148036253776,0,0,1.812688821752266,0,1.812688821752266,0
E00141719,265,134,58,64,2,0,1,1,0,0,0,0,0,0,1,0,4,1,5,1,50.56603773584906,21.88679245283019,24.150943396226417,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,1.509433962264151,0.37735849056603776,1.8867924528301887,0.37735849056603776
E00141720,245,146,40,45,0,0,3,2,0,0,0,0,0,1,1,0,7,3,8,3,59.591836734693885,16.3265306122449,18.367346938775512,0,0,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.857142857142857,1.2244897959183674,3.2653061224489797,1.2244897959183674
E00141721,259,133,54,50,0,0,5,3,2,0,0,0,0,0,0,0,11,6,11,6,51.35135135135135,20.84942084942085,19.305019305019304,0,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0,4.247104247104247,2.3166023166023164,4.247104247104247,2.3166023166023164
E00141723,288,163,33,81,0,2,4,1,3,0,0,0,0,0,0,0,5,0,5,0,56.59722222222222,11.458333333333332,28.125,0,0.6944444444444444,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,0,1.7361111111111112,0,1.7361111111111112,0
E00141724,342,170,53,109,0,1,1,0,0,0,0,0,0,1,0,0,8,0,8,0,49.707602339181285,15.497076023391813,31.871345029239766,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,2.3391812865497075,0,2.3391812865497075,0
E00141725,432,229,51,123,0,0,6,6,0,0,0,0,0,0,0,0,21,2,21,2,53.00925925925925,11.805555555555555,28.47222222222222,0,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,4.861111111111112,0.4629629629629629,4.861111111111112,0.4629629629629629
E00141726,229,149,46,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,65.06550218340611,20.087336244541483,14.41048034934498,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0
E00141727,230,133,42,49,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,57.826086956521735,18.26086956521739,21.304347826086957,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043
E00141728,302,160,75,61,0,0,3,1,0,2,0,0,0,0,0,0,3,0,3,0,52.980132450331126,24.834437086092713,20.198675496688743,0,0,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0
E00141729,278,174,50,49,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,62.589928057553955,17.985611510791365,17.62589928057554,0.7194244604316548,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0
E00141730,261,151,66,38,0,0,2,1,1,0,0,0,0,0,1,0,2,1,3,1,57.8544061302682,25.287356321839084,14.559386973180077,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.38314176245210724
E00141731,325,178,62,79,0,0,3,2,0,0,0,0,0,1,1,0,0,2,1,2,54.769230769230774,19.076923076923077,24.307692307692307,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0.3076923076923077,0.6153846153846154
E00141732,300,167,74,46,0,0,4,2,2,0,0,0,0,0,0,0,5,4,5,4,55.666666666666664,24.666666666666668,15.333333333333332,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,1.3333333333333335,1.6666666666666667,1.3333333333333335
