OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00141791,113,40,72,0,1,0,35.39823008849557,63.716814159292035,0,0.8849557522123894,0
E00141792,123,30,93,0,0,0,24.390243902439025,75.60975609756098,0,0,0
E00141793,129,30,96,0,2,1,23.25581395348837,74.4186046511628,0,1.550387596899225,0.7751937984496124
E00141794,121,38,83,0,0,0,31.40495867768595,68.59504132231406,0,0,0
E00141795,162,56,103,2,0,1,34.5679012345679,63.580246913580254,1.2345679012345678,0,0.6172839506172839
E00141796,134,40,94,0,0,0,29.850746268656714,70.1492537313433,0,0,0
E00141797,119,53,65,0,1,0,44.537815126050425,54.621848739495796,0,0.8403361344537815,0
E00141798,125,46,78,0,0,1,36.8,62.4,0,0,0.8
E00141799,131,33,98,0,0,0,25.190839694656486,74.80916030534351,0,0,0
E00141800,120,45,75,0,0,0,37.5,62.5,0,0,0
E00141801,122,47,73,0,2,0,38.52459016393443,59.83606557377049,0,1.639344262295082,0
E00141802,128,36,92,0,0,0,28.125,71.875,0,0,0
E00141803,143,31,110,0,2,0,21.678321678321677,76.92307692307693,0,1.3986013986013985,0
E00141804,164,38,125,0,1,0,23.170731707317074,76.21951219512195,0,0.6097560975609756,0
E00141805,138,38,100,0,0,0,27.536231884057973,72.46376811594203,0,0,0
E00141806,139,47,92,0,0,0,33.81294964028777,66.18705035971223,0,0,0
E00141807,129,41,88,0,0,0,31.782945736434108,68.21705426356588,0,0,0
E00141808,159,36,120,0,3,0,22.641509433962266,75.47169811320755,0,1.8867924528301887,0
E00141809,114,33,79,0,1,1,28.947368421052634,69.2982456140351,0,0.8771929824561403,0.8771929824561403
E00141810,163,35,127,1,0,0,21.472392638036812,77.91411042944786,0.6134969325153374,0,0
E00141811,154,37,115,0,0,2,24.025974025974026,74.67532467532467,0,0,1.2987012987012987
E00141812,162,38,124,0,0,0,23.456790123456788,76.5432098765432,0,0,0
E00141813,129,50,79,0,0,0,38.759689922480625,61.240310077519375,0,0,0
E00141814,177,44,133,0,0,0,24.858757062146893,75.14124293785311,0,0,0
E00141815,135,29,105,0,1,0,21.48148148148148,77.77777777777779,0,0.7407407407407408,0
E00141816,130,56,74,0,0,0,43.07692307692308,56.92307692307692,0,0,0
E00141817,138,39,99,0,0,0,28.26086956521739,71.73913043478261,0,0,0
E00141818,122,45,76,0,1,0,36.885245901639344,62.295081967213115,0,0.819672131147541,0
E00141819,140,56,83,0,0,1,40,59.285714285714285,0,0,0.7142857142857143
E00141821,133,48,82,1,2,0,36.09022556390977,61.65413533834586,0.7518796992481203,1.5037593984962405,0
E00141822,174,53,119,1,1,0,30.45977011494253,68.39080459770115,0.5747126436781609,0.5747126436781609,0
E00141823,125,68,57,0,0,0,54.400000000000006,45.6,0,0,0
E00141824,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
E00141825,135,36,96,1,1,1,26.666666666666668,71.11111111111111,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00141826,120,32,86,0,1,1,26.666666666666668,71.66666666666667,0,0.8333333333333334,0.8333333333333334
E00141827,127,48,78,0,1,0,37.79527559055118,61.417322834645674,0,0.7874015748031495,0
E00141828,121,27,93,0,1,0,22.31404958677686,76.85950413223141,0,0.8264462809917356,0
E00141829,128,44,82,0,1,1,34.375,64.0625,0,0.78125,0.78125
E00141830,107,43,62,0,2,0,40.18691588785047,57.943925233644855,0,1.8691588785046727,0
E00141831,128,53,75,0,0,0,41.40625,58.59375,0,0,0
E00141832,142,63,79,0,0,0,44.36619718309859,55.633802816901415,0,0,0
E00141833,81,33,47,0,1,0,40.74074074074074,58.0246913580247,0,1.2345679012345678,0
E00141834,148,51,96,0,1,0,34.45945945945946,64.86486486486487,0,0.6756756756756757,0
E00141835,103,30,72,0,0,1,29.126213592233007,69.90291262135922,0,0,0.9708737864077669
E00141836,63,25,36,0,1,1,39.682539682539684,57.14285714285714,0,1.5873015873015872,1.5873015873015872
E00141837,114,30,83,0,0,1,26.31578947368421,72.80701754385966,0,0,0.8771929824561403
E00141838,80,18,62,0,0,0,22.5,77.5,0,0,0
E00141839,84,22,62,0,0,0,26.190476190476193,73.80952380952381,0,0,0
E00141840,95,18,76,0,1,0,18.947368421052634,80,0,1.0526315789473684,0
E00141841,123,40,83,0,0,0,32.52032520325203,67.47967479674797,0,0,0
E00141842,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
E00141843,111,47,64,0,0,0,42.34234234234234,57.65765765765766,0,0,0
E00141844,105,32,73,0,0,0,30.476190476190478,69.52380952380952,0,0,0
E00141845,145,30,112,0,2,1,20.689655172413794,77.24137931034483,0,1.3793103448275863,0.6896551724137931
E00141846,144,37,102,4,1,0,25.694444444444443,70.83333333333334,2.7777777777777777,0.6944444444444444,0
E00141847,94,22,70,0,1,1,23.404255319148938,74.46808510638297,0,1.0638297872340425,1.0638297872340425
E00141848,121,58,63,0,0,0,47.93388429752066,52.066115702479344,0,0,0
E00141849,121,24,96,0,0,1,19.834710743801654,79.33884297520662,0,0,0.8264462809917356
E00141850,130,28,101,1,0,0,21.53846153846154,77.6923076923077,0.7692307692307693,0,0
E00141851,110,26,82,1,1,0,23.636363636363637,74.54545454545455,0.9090909090909091,0.9090909090909091,0
E00141852,121,30,90,0,0,1,24.793388429752067,74.3801652892562,0,0,0.8264462809917356
E00141853,131,41,89,1,0,0,31.297709923664126,67.93893129770993,0.7633587786259541,0,0
E00141854,122,31,91,0,0,0,25.40983606557377,74.59016393442623,0,0,0
E00141855,105,23,79,2,0,1,21.904761904761905,75.23809523809524,1.9047619047619049,0,0.9523809523809524
E00141856,141,53,87,1,0,0,37.5886524822695,61.702127659574465,0.7092198581560284,0,0
E00141857,105,25,79,1,0,0,23.809523809523807,75.23809523809524,0.9523809523809524,0,0
E00141858,139,73,66,0,0,0,52.51798561151079,47.482014388489205,0,0,0
E00141859,135,30,102,3,0,0,22.22222222222222,75.55555555555556,2.2222222222222223,0,0
E00141860,132,27,104,1,0,0,20.454545454545457,78.78787878787878,0.7575757575757576,0,0
E00141861,122,35,85,1,1,0,28.688524590163933,69.67213114754098,0.819672131147541,0.819672131147541,0
E00141862,145,28,113,2,0,2,19.310344827586206,77.93103448275862,1.3793103448275863,0,1.3793103448275863
E00141863,102,32,67,1,1,1,31.372549019607842,65.68627450980392,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00141864,238,140,95,2,0,1,58.82352941176471,39.91596638655462,0.8403361344537815,0,0.42016806722689076
E00141865,152,49,99,4,0,0,32.23684210526316,65.13157894736842,2.631578947368421,0,0
E00141866,132,42,87,0,1,2,31.818181818181817,65.9090909090909,0,0.7575757575757576,1.5151515151515151
E00141867,150,73,70,1,2,4,48.66666666666667,46.666666666666664,0.6666666666666667,1.3333333333333335,2.666666666666667
E00141868,113,40,73,0,0,0,35.39823008849557,64.60176991150442,0,0,0
E00141869,92,25,67,0,0,0,27.173913043478258,72.82608695652173,0,0,0
E00141870,126,58,68,0,0,0,46.03174603174603,53.96825396825397,0,0,0
E00141871,151,107,41,0,2,1,70.86092715231787,27.1523178807947,0,1.3245033112582782,0.6622516556291391
E00141872,189,137,41,3,3,5,72.4867724867725,21.693121693121693,1.5873015873015872,1.5873015873015872,2.6455026455026456
E00141873,103,54,46,1,2,0,52.42718446601942,44.66019417475729,0.9708737864077669,1.9417475728155338,0
E00141874,177,111,64,0,0,2,62.71186440677966,36.15819209039548,0,0,1.1299435028248588
E00141875,148,43,100,0,2,3,29.054054054054053,67.56756756756756,0,1.3513513513513513,2.027027027027027
E00141876,108,38,65,2,2,1,35.18518518518518,60.18518518518518,1.8518518518518516,1.8518518518518516,0.9259259259259258
E00141877,118,40,78,0,0,0,33.89830508474576,66.10169491525424,0,0,0
E00141878,120,35,84,0,1,0,29.166666666666668,70,0,0.8333333333333334,0
E00141879,126,31,90,0,4,1,24.6031746031746,71.42857142857143,0,3.1746031746031744,0.7936507936507936
E00141880,124,39,85,0,0,0,31.451612903225808,68.54838709677419,0,0,0
E00141881,120,53,63,0,3,1,44.166666666666664,52.5,0,2.5,0.8333333333333334
E00141882,109,30,74,0,2,3,27.522935779816514,67.88990825688074,0,1.834862385321101,2.7522935779816518
E00141883,118,52,66,0,0,0,44.06779661016949,55.932203389830505,0,0,0
E00141884,131,43,85,0,3,0,32.82442748091603,64.8854961832061,0,2.2900763358778624,0
E00141885,141,67,73,0,1,0,47.5177304964539,51.77304964539007,0,0.7092198581560284,0
E00141886,134,55,76,0,2,1,41.04477611940299,56.71641791044776,0,1.4925373134328357,0.7462686567164178
E00141887,118,48,67,1,2,0,40.67796610169492,56.779661016949156,0.847457627118644,1.694915254237288,0
E00141888,107,53,52,2,0,0,49.532710280373834,48.598130841121495,1.8691588785046727,0,0
E00141889,132,40,90,0,2,0,30.303030303030305,68.18181818181817,0,1.5151515151515151,0
E00141890,122,33,87,1,1,0,27.049180327868854,71.31147540983606,0.819672131147541,0.819672131147541,0
E00141891,138,46,89,1,2,0,33.33333333333333,64.4927536231884,0.7246376811594203,1.4492753623188406,0
E00141892,132,34,98,0,0,0,25.757575757575758,74.24242424242425,0,0,0
E00141893,128,83,45,0,0,0,64.84375,35.15625,0,0,0
E00141894,106,70,35,1,0,0,66.0377358490566,33.0188679245283,0.9433962264150944,0,0
E00141895,163,85,76,0,2,0,52.14723926380368,46.62576687116564,0,1.2269938650306749,0
E00141896,148,76,70,0,1,1,51.35135135135135,47.2972972972973,0,0.6756756756756757,0.6756756756756757
E00141897,135,88,45,1,1,0,65.18518518518519,33.33333333333333,0.7407407407407408,0.7407407407407408,0
E00141898,155,105,46,0,1,3,67.74193548387096,29.677419354838708,0,0.6451612903225806,1.935483870967742
E00141899,115,50,61,0,3,1,43.47826086956522,53.04347826086957,0,2.608695652173913,0.8695652173913043
E00141900,129,78,48,0,3,0,60.46511627906976,37.2093023255814,0,2.3255813953488373,0
E00141901,145,85,52,3,5,0,58.620689655172406,35.86206896551724,2.0689655172413794,3.4482758620689653,0
E00141902,122,70,47,0,4,1,57.377049180327866,38.52459016393443,0,3.278688524590164,0.819672131147541
E00141903,205,121,80,1,2,1,59.02439024390244,39.02439024390244,0.4878048780487805,0.975609756097561,0.4878048780487805
E00141904,143,94,44,1,3,1,65.73426573426573,30.76923076923077,0.6993006993006993,2.097902097902098,0.6993006993006993
E00141905,156,88,66,0,0,2,56.41025641025641,42.30769230769231,0,0,1.282051282051282
E00141906,97,42,53,1,1,0,43.29896907216495,54.63917525773196,1.0309278350515463,1.0309278350515463,0
E00141907,111,38,71,0,2,0,34.234234234234236,63.96396396396396,0,1.8018018018018018,0
E00141908,161,96,59,2,3,1,59.62732919254658,36.64596273291926,1.2422360248447204,1.8633540372670807,0.6211180124223602
E00141909,122,64,55,1,2,0,52.459016393442624,45.08196721311475,0.819672131147541,1.639344262295082,0
E00141910,84,17,66,0,0,1,20.238095238095237,78.57142857142857,0,0,1.1904761904761905
E00141911,101,25,75,0,1,0,24.752475247524753,74.25742574257426,0,0.9900990099009901,0
E00141912,138,48,89,0,0,1,34.78260869565217,64.4927536231884,0,0,0.7246376811594203
E00141913,177,62,110,4,0,1,35.02824858757062,62.14689265536724,2.2598870056497176,0,0.5649717514124294
E00141915,140,35,104,1,0,0,25,74.28571428571429,0.7142857142857143,0,0
E00141916,117,38,78,0,1,0,32.47863247863248,66.66666666666666,0,0.8547008547008548,0
E00141917,128,47,80,0,1,0,36.71875,62.5,0,0.78125,0
E00141918,110,50,60,0,0,0,45.45454545454545,54.54545454545454,0,0,0
E00141919,180,124,54,1,1,0,68.88888888888889,30,0.5555555555555556,0.5555555555555556,0
E00141920,116,32,82,1,0,1,27.586206896551722,70.6896551724138,0.8620689655172413,0,0.8620689655172413
E00141921,98,31,67,0,0,0,31.63265306122449,68.36734693877551,0,0,0
E00141922,117,41,75,1,0,0,35.04273504273504,64.1025641025641,0.8547008547008548,0,0
E00141923,127,39,88,0,0,0,30.708661417322837,69.29133858267717,0,0,0
E00141924,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00141925,152,39,112,0,1,0,25.657894736842106,73.68421052631578,0,0.6578947368421052,0
E00141926,143,65,75,2,1,0,45.45454545454545,52.44755244755245,1.3986013986013985,0.6993006993006993,0
E00141927,133,41,92,0,0,0,30.82706766917293,69.17293233082707,0,0,0
E00141928,152,34,117,0,1,0,22.36842105263158,76.97368421052632,0,0.6578947368421052,0
E00141929,130,42,88,0,0,0,32.30769230769231,67.6923076923077,0,0,0
E00141930,195,32,160,0,2,1,16.41025641025641,82.05128205128204,0,1.0256410256410255,0.5128205128205128
E00141931,113,35,78,0,0,0,30.973451327433626,69.02654867256636,0,0,0
E00141932,126,30,95,0,1,0,23.809523809523807,75.39682539682539,0,0.7936507936507936,0
E00141933,132,34,96,0,2,0,25.757575757575758,72.72727272727273,0,1.5151515151515151,0
E00141934,118,26,90,1,0,1,22.033898305084744,76.27118644067797,0.847457627118644,0,0.847457627118644
E00141935,140,38,102,0,0,0,27.142857142857142,72.85714285714285,0,0,0
E00141936,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
E00141938,124,30,93,0,1,0,24.193548387096776,75,0,0.8064516129032258,0
E00141939,184,77,99,0,4,4,41.84782608695652,53.80434782608695,0,2.1739130434782608,2.1739130434782608
E00141940,139,56,80,1,1,1,40.28776978417266,57.55395683453237,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00141941,168,102,65,0,1,0,60.71428571428571,38.69047619047619,0,0.5952380952380952,0
E00141942,137,45,91,0,1,0,32.846715328467155,66.42335766423358,0,0.7299270072992701,0
E00141943,131,37,92,1,1,0,28.24427480916031,70.22900763358778,0.7633587786259541,0.7633587786259541,0
E00141944,128,46,79,2,0,1,35.9375,61.71875,1.5625,0,0.78125
E00141945,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
E00141946,110,54,55,0,1,0,49.09090909090909,50,0,0.9090909090909091,0
E00141947,135,48,80,1,5,1,35.55555555555556,59.25925925925925,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00141948,178,89,86,0,3,0,50,48.31460674157304,0,1.6853932584269662,0
E00141949,158,90,65,0,3,0,56.9620253164557,41.139240506329116,0,1.89873417721519,0
E00141950,133,63,69,0,1,0,47.368421052631575,51.8796992481203,0,0.7518796992481203,0
