OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00189910,112,44,34,10,63,17,31,14,9,8,6,2,2,2,8,5,3,1,1,5,0,5,39.285714285714285,30.357142857142854,8.928571428571429,56.25,15.178571428571427,27.67857142857143,12.5,8.035714285714286,7.142857142857142,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,7.142857142857142,4.464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,4.464285714285714,0,4.464285714285714
E00141984,119,31,18,13,86,27,37,15,15,7,10,4,6,0,12,4,8,0,0,2,0,2,26.05042016806723,15.126050420168067,10.92436974789916,72.26890756302521,22.689075630252102,31.092436974789916,12.605042016806722,12.605042016806722,5.88235294117647,8.403361344537815,3.361344537815126,5.042016806722689,0,10.084033613445378,3.361344537815126,6.722689075630252,0,0,1.680672268907563,0,1.680672268907563
E00141985,179,39,15,24,132,10,62,26,29,7,30,17,13,0,30,21,9,0,0,8,4,4,21.787709497206702,8.379888268156424,13.40782122905028,73.74301675977654,5.58659217877095,34.63687150837989,14.52513966480447,16.201117318435752,3.910614525139665,16.75977653631285,9.497206703910614,7.262569832402235,0,16.75977653631285,11.731843575418994,5.027932960893855,0,0,4.4692737430167595,2.2346368715083798,2.2346368715083798
E00141986,168,59,30,29,102,20,55,28,15,12,15,10,5,0,12,6,6,0,0,7,2,5,35.11904761904761,17.857142857142858,17.261904761904763,60.71428571428571,11.904761904761903,32.73809523809524,16.666666666666664,8.928571428571429,7.142857142857142,8.928571428571429,5.952380952380952,2.976190476190476,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,4.166666666666666,1.1904761904761905,2.976190476190476
E00141988,159,88,69,19,68,20,32,18,8,6,8,3,4,1,8,3,5,0,0,3,0,3,55.34591194968554,43.39622641509434,11.949685534591195,42.76729559748428,12.578616352201259,20.125786163522015,11.320754716981133,5.031446540880504,3.7735849056603774,5.031446540880504,1.8867924528301887,2.515723270440252,0.628930817610063,5.031446540880504,1.8867924528301887,3.1446540880503147,0,0,1.8867924528301887,0,1.8867924528301887
E00141998,96,37,28,9,58,26,25,10,8,7,3,2,1,0,4,1,3,0,0,1,0,1,38.54166666666667,29.166666666666668,9.375,60.416666666666664,27.083333333333332,26.041666666666668,10.416666666666668,8.333333333333332,7.291666666666667,3.125,2.083333333333333,1.0416666666666665,0,4.166666666666666,1.0416666666666665,3.125,0,0,1.0416666666666665,0,1.0416666666666665
E00141983,143,50,26,24,85,24,35,13,10,12,14,8,3,3,12,5,7,0,0,8,3,5,34.96503496503497,18.181818181818183,16.783216783216783,59.44055944055944,16.783216783216783,24.475524475524477,9.090909090909092,6.993006993006993,8.391608391608392,9.79020979020979,5.594405594405594,2.097902097902098,2.097902097902098,8.391608391608392,3.4965034965034967,4.895104895104895,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00141987,146,62,33,29,74,26,29,18,5,6,11,9,2,0,8,5,3,0,0,10,6,4,42.465753424657535,22.602739726027394,19.863013698630137,50.68493150684932,17.80821917808219,19.863013698630137,12.32876712328767,3.4246575342465753,4.10958904109589,7.534246575342466,6.164383561643835,1.36986301369863,0,5.47945205479452,3.4246575342465753,2.054794520547945,0,0,6.8493150684931505,4.10958904109589,2.73972602739726
E00141989,70,27,10,17,40,13,14,10,2,2,7,6,0,1,6,5,1,0,0,3,0,3,38.57142857142858,14.285714285714285,24.285714285714285,57.14285714285714,18.571428571428573,20,14.285714285714285,2.857142857142857,2.857142857142857,10,8.571428571428571,0,1.4285714285714286,8.571428571428571,7.142857142857142,1.4285714285714286,0,0,4.285714285714286,0,4.285714285714286
E00141990,100,72,20,52,28,6,12,9,1,2,6,5,1,0,4,1,3,0,0,0,0,0,72,20,52,28.000000000000004,6,12,9,1,2,6,5,1,0,4,1,3,0,0,0,0,0
E00141991,90,59,23,36,30,6,16,12,4,0,4,4,0,0,4,3,1,0,0,1,0,1,65.55555555555556,25.555555555555554,40,33.33333333333333,6.666666666666667,17.77777777777778,13.333333333333334,4.444444444444445,0,4.444444444444445,4.444444444444445,0,0,4.444444444444445,3.3333333333333335,1.1111111111111112,0,0,1.1111111111111112,0,1.1111111111111112
E00141992,107,74,15,59,26,0,13,8,5,0,10,9,0,1,3,0,3,0,0,7,0,7,69.1588785046729,14.018691588785046,55.140186915887845,24.299065420560748,0,12.149532710280374,7.476635514018691,4.672897196261682,0,9.345794392523365,8.411214953271028,0,0.9345794392523363,2.803738317757009,0,2.803738317757009,0,0,6.5420560747663545,0,6.5420560747663545
E00141993,134,93,27,66,39,8,19,14,2,3,6,5,1,0,4,1,3,2,2,2,0,2,69.40298507462687,20.149253731343283,49.25373134328358,29.1044776119403,5.970149253731343,14.17910447761194,10.44776119402985,1.4925373134328357,2.2388059701492535,4.477611940298507,3.731343283582089,0.7462686567164178,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00141994,89,51,12,39,36,7,13,8,1,4,10,8,0,2,6,2,4,0,0,2,0,2,57.30337078651685,13.48314606741573,43.82022471910113,40.44943820224719,7.865168539325842,14.606741573033707,8.98876404494382,1.1235955056179776,4.49438202247191,11.235955056179774,8.98876404494382,0,2.247191011235955,6.741573033707865,2.247191011235955,4.49438202247191,0,0,2.247191011235955,0,2.247191011235955
E00141995,79,40,15,25,37,9,16,13,1,2,4,3,1,0,6,3,3,2,2,2,0,2,50.63291139240506,18.9873417721519,31.645569620253166,46.835443037974684,11.39240506329114,20.253164556962027,16.455696202531644,1.2658227848101267,2.5316455696202533,5.063291139240507,3.79746835443038,1.2658227848101267,0,7.59493670886076,3.79746835443038,3.79746835443038,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,2.5316455696202533
E00141996,120,50,27,23,65,22,31,21,6,4,10,7,1,2,1,1,0,1,1,5,1,4,41.66666666666667,22.5,19.166666666666668,54.166666666666664,18.333333333333332,25.833333333333336,17.5,5,3.3333333333333335,8.333333333333332,5.833333333333333,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00141997,106,54,21,33,41,11,18,11,5,2,7,7,0,0,5,1,4,0,0,11,3,8,50.943396226415096,19.81132075471698,31.132075471698112,38.67924528301887,10.377358490566039,16.9811320754717,10.377358490566039,4.716981132075472,1.8867924528301887,6.60377358490566,6.60377358490566,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774,0,0,10.377358490566039,2.8301886792452833,7.547169811320755
E00141682,56,9,5,4,46,8,28,15,6,7,7,4,1,2,3,0,3,0,0,1,0,1,16.071428571428573,8.928571428571429,7.142857142857142,82.14285714285714,14.285714285714285,50,26.785714285714285,10.714285714285714,12.5,12.5,7.142857142857142,1.7857142857142856,3.571428571428571,5.357142857142857,0,5.357142857142857,0,0,1.7857142857142856,0,1.7857142857142856
E00141683,142,50,31,19,92,26,53,26,17,10,9,4,5,0,4,1,3,0,0,0,0,0,35.2112676056338,21.830985915492956,13.380281690140844,64.7887323943662,18.30985915492958,37.32394366197183,18.30985915492958,11.971830985915492,7.042253521126761,6.338028169014084,2.8169014084507045,3.5211267605633805,0,2.8169014084507045,0.7042253521126761,2.112676056338028,0,0,0,0,0
E00141684,156,38,22,16,94,27,50,17,19,14,12,10,2,0,4,0,4,1,1,24,4,20,24.358974358974358,14.102564102564102,10.256410256410255,60.256410256410255,17.307692307692307,32.05128205128205,10.897435897435898,12.179487179487179,8.974358974358974,7.6923076923076925,6.41025641025641,1.282051282051282,0,2.564102564102564,0,2.564102564102564,0.641025641025641,0.641025641025641,15.384615384615385,2.564102564102564,12.82051282051282
E00141685,128,28,20,8,92,39,39,21,11,7,11,5,5,1,3,0,3,0,0,8,3,5,21.875,15.625,6.25,71.875,30.46875,30.46875,16.40625,8.59375,5.46875,8.59375,3.90625,3.90625,0.78125,2.34375,0,2.34375,0,0,6.25,2.34375,3.90625
E00141686,121,44,25,19,70,16,37,15,13,9,12,9,3,0,5,4,1,0,0,7,1,6,36.36363636363637,20.66115702479339,15.702479338842975,57.85123966942148,13.223140495867769,30.57851239669421,12.396694214876034,10.743801652892563,7.43801652892562,9.917355371900827,7.43801652892562,2.479338842975207,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,5.785123966942149,0.8264462809917356,4.958677685950414
E00141687,168,42,22,20,120,32,67,39,15,13,11,6,5,0,7,4,3,3,3,6,1,5,25,13.095238095238097,11.904761904761903,71.42857142857143,19.047619047619047,39.88095238095239,23.214285714285715,8.928571428571429,7.738095238095238,6.547619047619048,3.571428571428571,2.976190476190476,0,4.166666666666666,2.380952380952381,1.7857142857142856,1.7857142857142856,1.7857142857142856,3.571428571428571,0.5952380952380952,2.976190476190476
E00141688,60,14,7,7,41,10,21,5,9,7,7,5,2,0,3,1,2,0,0,5,1,4,23.333333333333332,11.666666666666666,11.666666666666666,68.33333333333333,16.666666666666664,35,8.333333333333332,15,11.666666666666666,11.666666666666666,8.333333333333332,3.3333333333333335,0,5,1.6666666666666667,3.3333333333333335,0,0,8.333333333333332,1.6666666666666667,6.666666666666667
E00141726,90,24,11,13,64,10,37,17,16,4,11,6,5,0,6,1,5,0,0,2,2,0,26.666666666666668,12.222222222222221,14.444444444444443,71.11111111111111,11.11111111111111,41.11111111111111,18.88888888888889,17.77777777777778,4.444444444444445,12.222222222222221,6.666666666666667,5.555555555555555,0,6.666666666666667,1.1111111111111112,5.555555555555555,0,0,2.2222222222222223,2.2222222222222223,0
E00141727,101,27,15,12,69,12,36,20,9,7,16,3,10,3,5,4,1,0,0,5,1,4,26.732673267326735,14.85148514851485,11.881188118811881,68.31683168316832,11.881188118811881,35.64356435643564,19.801980198019802,8.91089108910891,6.9306930693069315,15.841584158415841,2.9702970297029703,9.900990099009901,2.9702970297029703,4.9504950495049505,3.9603960396039604,0.9900990099009901,0,0,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00141736,143,33,21,12,98,23,56,29,22,5,12,5,5,2,7,1,6,0,0,12,8,4,23.076923076923077,14.685314685314685,8.391608391608392,68.53146853146853,16.083916083916083,39.16083916083916,20.27972027972028,15.384615384615385,3.4965034965034967,8.391608391608392,3.4965034965034967,3.4965034965034967,1.3986013986013985,4.895104895104895,0.6993006993006993,4.195804195804196,0,0,8.391608391608392,5.594405594405594,2.797202797202797
E00141737,126,41,20,21,83,13,41,19,14,8,18,6,10,2,11,6,5,0,0,2,1,1,32.53968253968254,15.873015873015872,16.666666666666664,65.87301587301587,10.317460317460316,32.53968253968254,15.079365079365079,11.11111111111111,6.349206349206349,14.285714285714285,4.761904761904762,7.936507936507936,1.5873015873015872,8.73015873015873,4.761904761904762,3.968253968253968,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00141740,142,42,30,12,93,26,47,30,9,8,14,11,2,1,6,1,5,0,0,7,1,6,29.577464788732392,21.12676056338028,8.450704225352112,65.49295774647888,18.30985915492958,33.098591549295776,21.12676056338028,6.338028169014084,5.633802816901409,9.859154929577464,7.746478873239436,1.4084507042253522,0.7042253521126761,4.225352112676056,0.7042253521126761,3.5211267605633805,0,0,4.929577464788732,0.7042253521126761,4.225352112676056
E00141828,119,27,12,15,87,14,29,10,13,6,18,5,13,0,25,20,5,1,1,5,5,0,22.689075630252102,10.084033613445378,12.605042016806722,73.10924369747899,11.76470588235294,24.369747899159663,8.403361344537815,10.92436974789916,5.042016806722689,15.126050420168067,4.201680672268908,10.92436974789916,0,21.008403361344538,16.80672268907563,4.201680672268908,0.8403361344537815,0.8403361344537815,4.201680672268908,4.201680672268908,0
E00141829,129,43,26,17,80,16,40,19,13,8,12,8,4,0,11,4,7,1,1,6,1,5,33.33333333333333,20.155038759689923,13.178294573643413,62.01550387596899,12.4031007751938,31.007751937984494,14.728682170542637,10.077519379844961,6.2015503875969,9.30232558139535,6.2015503875969,3.10077519379845,0,8.527131782945736,3.10077519379845,5.426356589147287,0.7751937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062
E00141830,107,43,25,18,64,17,27,19,2,6,10,3,7,0,10,3,7,0,0,0,0,0,40.18691588785047,23.364485981308412,16.822429906542055,59.813084112149525,15.887850467289718,25.233644859813083,17.75700934579439,1.8691588785046727,5.607476635514018,9.345794392523365,2.803738317757009,6.5420560747663545,0,9.345794392523365,2.803738317757009,6.5420560747663545,0,0,0,0,0
E00141831,128,53,35,18,69,27,26,18,6,2,11,5,4,2,3,0,3,2,2,6,1,5,41.40625,27.34375,14.0625,53.90625,21.09375,20.3125,14.0625,4.6875,1.5625,8.59375,3.90625,3.125,1.5625,2.34375,0,2.34375,1.5625,1.5625,4.6875,0.78125,3.90625
E00141832,141,63,39,24,78,23,34,16,8,10,11,10,1,0,10,8,2,0,0,0,0,0,44.680851063829785,27.659574468085108,17.02127659574468,55.319148936170215,16.312056737588655,24.113475177304963,11.347517730496454,5.673758865248227,7.092198581560284,7.801418439716312,7.092198581560284,0.7092198581560284,0,7.092198581560284,5.673758865248227,1.4184397163120568,0,0,0,0,0
E00141833,81,31,24,7,48,17,18,14,2,2,9,6,3,0,4,4,0,0,0,2,0,2,38.2716049382716,29.629629629629626,8.641975308641975,59.25925925925925,20.98765432098765,22.22222222222222,17.28395061728395,2.4691358024691357,2.4691358024691357,11.11111111111111,7.4074074074074066,3.7037037037037033,0,4.938271604938271,4.938271604938271,0,0,0,2.4691358024691357,0,2.4691358024691357
E00141834,150,49,26,23,95,8,40,16,15,9,25,10,12,3,21,13,8,1,1,6,2,4,32.666666666666664,17.333333333333336,15.333333333333332,63.33333333333333,5.333333333333334,26.666666666666668,10.666666666666668,10,6,16.666666666666664,6.666666666666667,8,2,14.000000000000002,8.666666666666668,5.333333333333334,0.6666666666666667,0.6666666666666667,4,1.3333333333333335,2.666666666666667
E00141839,85,23,15,8,60,10,35,19,13,3,12,5,7,0,3,2,1,0,0,2,0,2,27.058823529411764,17.647058823529413,9.411764705882353,70.58823529411765,11.76470588235294,41.17647058823529,22.35294117647059,15.294117647058824,3.5294117647058822,14.117647058823529,5.88235294117647,8.235294117647058,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,2.3529411764705883,0,2.3529411764705883
E00141827,128,49,20,29,75,16,46,30,8,8,7,4,3,0,6,4,2,0,0,4,3,1,38.28125,15.625,22.65625,58.59375,12.5,35.9375,23.4375,6.25,6.25,5.46875,3.125,2.34375,0,4.6875,3.125,1.5625,0,0,3.125,2.34375,0.78125
E00141835,104,30,16,14,71,18,27,12,12,3,13,9,3,1,13,5,8,0,0,3,2,1,28.846153846153843,15.384615384615385,13.461538461538462,68.26923076923077,17.307692307692307,25.961538461538463,11.538461538461538,11.538461538461538,2.8846153846153846,12.5,8.653846153846153,2.8846153846153846,0.9615384615384616,12.5,4.807692307692308,7.6923076923076925,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00141836,65,27,19,8,36,14,17,7,6,4,4,2,0,2,1,0,1,0,0,2,1,1,41.53846153846154,29.230769230769234,12.307692307692308,55.38461538461539,21.53846153846154,26.153846153846157,10.76923076923077,9.230769230769232,6.153846153846154,6.153846153846154,3.076923076923077,0,3.076923076923077,1.5384615384615385,0,1.5384615384615385,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00141837,114,31,19,12,79,27,34,14,15,5,11,5,6,0,6,4,2,1,1,4,1,3,27.192982456140353,16.666666666666664,10.526315789473683,69.2982456140351,23.684210526315788,29.82456140350877,12.280701754385964,13.157894736842104,4.385964912280701,9.649122807017543,4.385964912280701,5.263157894736842,0,5.263157894736842,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421
E00141838,78,18,9,9,56,15,31,17,8,6,6,2,2,2,4,1,3,0,0,4,1,3,23.076923076923077,11.538461538461538,11.538461538461538,71.7948717948718,19.230769230769234,39.743589743589745,21.794871794871796,10.256410256410255,7.6923076923076925,7.6923076923076925,2.564102564102564,2.564102564102564,2.564102564102564,5.128205128205128,1.282051282051282,3.8461538461538463,0,0,5.128205128205128,1.282051282051282,3.8461538461538463
E00141840,92,17,7,10,70,14,43,10,17,16,6,4,2,0,5,2,3,2,2,5,3,2,18.478260869565215,7.608695652173914,10.869565217391305,76.08695652173914,15.217391304347828,46.73913043478261,10.869565217391305,18.478260869565215,17.391304347826086,6.521739130434782,4.3478260869565215,2.1739130434782608,0,5.434782608695652,2.1739130434782608,3.260869565217391,2.1739130434782608,2.1739130434782608,5.434782608695652,3.260869565217391,2.1739130434782608
E00141812,161,38,27,11,121,40,58,32,13,13,15,9,4,2,8,4,4,0,0,2,2,0,23.60248447204969,16.77018633540373,6.832298136645963,75.15527950310559,24.84472049689441,36.024844720496894,19.875776397515526,8.074534161490684,8.074534161490684,9.316770186335404,5.590062111801243,2.484472049689441,1.2422360248447204,4.968944099378882,2.484472049689441,2.484472049689441,0,0,1.2422360248447204,1.2422360248447204,0
E00141822,172,53,25,28,117,21,65,29,25,11,19,11,7,1,12,8,4,0,0,2,1,1,30.813953488372093,14.534883720930234,16.27906976744186,68.02325581395348,12.209302325581394,37.7906976744186,16.86046511627907,14.534883720930234,6.395348837209303,11.046511627906977,6.395348837209303,4.069767441860465,0.5813953488372093,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093
E00141824,130,37,28,9,90,34,43,25,13,5,8,2,4,2,4,0,4,1,1,3,1,2,28.46153846153846,21.53846153846154,6.923076923076923,69.23076923076923,26.153846153846157,33.07692307692307,19.230769230769234,10,3.8461538461538463,6.153846153846154,1.5384615384615385,3.076923076923077,1.5384615384615385,3.076923076923077,0,3.076923076923077,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00141825,132,36,21,15,89,28,49,24,18,7,12,6,4,2,0,0,0,0,0,7,2,5,27.27272727272727,15.909090909090908,11.363636363636363,67.42424242424242,21.21212121212121,37.121212121212125,18.181818181818183,13.636363636363635,5.303030303030303,9.090909090909092,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,0,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00141826,123,33,20,13,86,25,44,26,13,5,7,5,1,1,8,5,3,2,2,4,1,3,26.82926829268293,16.260162601626014,10.569105691056912,69.91869918699187,20.32520325203252,35.77235772357724,21.138211382113823,10.569105691056912,4.0650406504065035,5.691056910569105,4.0650406504065035,0.8130081300813009,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00141956,133,32,17,15,97,10,44,18,13,13,18,6,11,1,24,18,6,1,1,4,2,2,24.06015037593985,12.781954887218044,11.278195488721805,72.93233082706767,7.518796992481203,33.08270676691729,13.533834586466165,9.774436090225564,9.774436090225564,13.533834586466165,4.511278195488721,8.270676691729323,0.7518796992481203,18.045112781954884,13.533834586466165,4.511278195488721,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00141960,144,41,17,24,103,11,34,13,12,9,15,1,13,1,43,28,15,0,0,0,0,0,28.47222222222222,11.805555555555555,16.666666666666664,71.52777777777779,7.638888888888889,23.61111111111111,9.027777777777777,8.333333333333332,6.25,10.416666666666668,0.6944444444444444,9.027777777777777,0.6944444444444444,29.86111111111111,19.444444444444446,10.416666666666668,0,0,0,0,0
E00141961,127,36,11,25,85,9,32,10,17,5,19,6,12,1,24,11,13,1,1,6,2,4,28.346456692913385,8.661417322834646,19.68503937007874,66.92913385826772,7.086614173228346,25.196850393700785,7.874015748031496,13.385826771653544,3.937007874015748,14.960629921259844,4.724409448818897,9.448818897637794,0.7874015748031495,18.89763779527559,8.661417322834646,10.236220472440944,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00141967,121,37,16,21,80,13,32,12,10,10,22,13,7,2,13,8,5,0,0,4,1,3,30.57851239669421,13.223140495867769,17.355371900826448,66.11570247933885,10.743801652892563,26.446280991735538,9.917355371900827,8.264462809917356,8.264462809917356,18.181818181818183,10.743801652892563,5.785123966942149,1.6528925619834711,10.743801652892563,6.6115702479338845,4.132231404958678,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00141968,92,29,14,15,55,6,21,7,11,3,14,6,4,4,12,3,9,2,2,8,1,7,31.521739130434785,15.217391304347828,16.304347826086957,59.78260869565217,6.521739130434782,22.82608695652174,7.608695652173914,11.956521739130435,3.260869565217391,15.217391304347828,6.521739130434782,4.3478260869565215,4.3478260869565215,13.043478260869565,3.260869565217391,9.782608695652174,2.1739130434782608,2.1739130434782608,8.695652173913043,1.0869565217391304,7.608695652173914
E00141954,93,40,15,25,49,3,26,9,11,6,11,9,1,1,9,4,5,0,0,4,1,3,43.01075268817204,16.129032258064516,26.881720430107524,52.68817204301075,3.225806451612903,27.956989247311824,9.67741935483871,11.827956989247312,6.451612903225806,11.827956989247312,9.67741935483871,1.0752688172043012,1.0752688172043012,9.67741935483871,4.301075268817205,5.376344086021505,0,0,4.301075268817205,1.0752688172043012,3.225806451612903
E00141958,108,36,16,20,61,8,32,18,5,9,9,7,2,0,12,6,6,0,0,11,3,8,33.33333333333333,14.814814814814813,18.51851851851852,56.481481481481474,7.4074074074074066,29.629629629629626,16.666666666666664,4.62962962962963,8.333333333333332,8.333333333333332,6.481481481481481,1.8518518518518516,0,11.11111111111111,5.555555555555555,5.555555555555555,0,0,10.185185185185185,2.7777777777777777,7.4074074074074066
E00141959,139,63,28,35,72,17,30,23,5,2,13,8,4,1,11,8,3,1,1,4,0,4,45.32374100719424,20.14388489208633,25.179856115107913,51.798561151079134,12.23021582733813,21.58273381294964,16.546762589928058,3.5971223021582732,1.4388489208633095,9.352517985611511,5.755395683453238,2.877697841726619,0.7194244604316548,7.913669064748201,5.755395683453238,2.158273381294964,0.7194244604316548,0.7194244604316548,2.877697841726619,0,2.877697841726619
E00141965,78,40,21,19,33,6,15,8,1,6,6,6,0,0,6,6,0,0,0,5,3,2,51.28205128205128,26.923076923076923,24.358974358974358,42.30769230769231,7.6923076923076925,19.230769230769234,10.256410256410255,1.282051282051282,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,7.6923076923076925,7.6923076923076925,0,0,0,6.41025641025641,3.8461538461538463,2.564102564102564
