OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00141730,0,0,0,NA,NA
E00141732,0,0,0,NA,NA
E00141735,0,0,0,NA,NA
E00141805,0,0,0,NA,NA
E00141806,0,0,0,NA,NA
E00141807,0,0,0,NA,NA
E00141808,0,0,0,NA,NA
E00141809,0,0,0,NA,NA
E00141810,0,0,0,NA,NA
E00141811,0,0,0,NA,NA
E00141910,0,0,0,NA,NA
E00141911,0,0,0,NA,NA
E00141918,1,0,1,0,100
E00141923,0,0,0,NA,NA
E00141924,0,0,0,NA,NA
E00141781,7,4,3,57.14285714285714,42.857142857142854
E00141782,0,0,0,NA,NA
E00141783,0,0,0,NA,NA
E00141784,0,0,0,NA,NA
E00141785,0,0,0,NA,NA
E00141786,1,1,0,100,0
E00141787,0,0,0,NA,NA
E00141788,0,0,0,NA,NA
E00141842,0,0,0,NA,NA
E00141848,0,0,0,NA,NA
E00141852,1,0,1,0,100
E00141855,0,0,0,NA,NA
E00141856,0,0,0,NA,NA
E00141857,0,0,0,NA,NA
E00141843,0,0,0,NA,NA
E00141854,0,0,0,NA,NA
E00141858,0,0,0,NA,NA
E00141859,0,0,0,NA,NA
E00141860,0,0,0,NA,NA
E00141844,0,0,0,NA,NA
E00141845,0,0,0,NA,NA
E00141846,0,0,0,NA,NA
E00141861,0,0,0,NA,NA
E00141862,0,0,0,NA,NA
E00141841,0,0,0,NA,NA
E00141847,0,0,0,NA,NA
E00141849,1,1,0,100,0
E00141850,0,0,0,NA,NA
E00141851,0,0,0,NA,NA
E00141853,0,0,0,NA,NA
E00141912,0,0,0,NA,NA
E00141913,0,0,0,NA,NA
E00141915,0,0,0,NA,NA
E00141921,0,0,0,NA,NA
E00189842,0,0,0,NA,NA
E00189863,0,0,0,NA,NA
E00141916,1,0,1,0,100
E00141917,0,0,0,NA,NA
E00141919,0,0,0,NA,NA
E00141920,0,0,0,NA,NA
E00141922,1,0,1,0,100
E00141633,0,0,0,NA,NA
E00141634,1,1,0,100,0
E00141646,0,0,0,NA,NA
E00141647,0,0,0,NA,NA
E00141648,1,1,0,100,0
E00141650,0,0,0,NA,NA
E00141635,0,0,0,NA,NA
E00141636,1,1,0,100,0
E00141637,0,0,0,NA,NA
E00141638,0,0,0,NA,NA
E00141639,0,0,0,NA,NA
E00141649,0,0,0,NA,NA
E00141864,0,0,0,NA,NA
E00141867,1,0,1,0,100
E00141871,1,0,1,0,100
E00141872,0,0,0,NA,NA
E00141873,4,1,3,25,75
E00141874,0,0,0,NA,NA
E00141863,0,0,0,NA,NA
E00141865,0,0,0,NA,NA
E00141866,0,0,0,NA,NA
E00141868,0,0,0,NA,NA
E00141869,0,0,0,NA,NA
E00141870,0,0,0,NA,NA
E00141875,1,0,1,0,100
E00141876,2,1,1,50,50
E00141877,0,0,0,NA,NA
E00141878,0,0,0,NA,NA
E00141880,0,0,0,NA,NA
E00141883,0,0,0,NA,NA
E00141884,0,0,0,NA,NA
E00141885,0,0,0,NA,NA
E00141879,0,0,0,NA,NA
E00141881,0,0,0,NA,NA
E00141886,0,0,0,NA,NA
E00141887,0,0,0,NA,NA
E00141888,0,0,0,NA,NA
E00142001,0,0,0,NA,NA
E00142002,0,0,0,NA,NA
E00142003,0,0,0,NA,NA
E00142005,2,2,0,100,0
E00142013,0,0,0,NA,NA
E00142000,0,0,0,NA,NA
E00142009,0,0,0,NA,NA
E00142010,0,0,0,NA,NA
E00142011,0,0,0,NA,NA
E00142012,0,0,0,NA,NA
E00141668,3,1,2,33.33333333333333,66.66666666666666
E00141674,0,0,0,NA,NA
E00141675,0,0,0,NA,NA
E00141676,0,0,0,NA,NA
E00141678,3,3,0,100,0
E00141669,0,0,0,NA,NA
E00141670,0,0,0,NA,NA
E00141679,0,0,0,NA,NA
E00141680,0,0,0,NA,NA
E00141681,0,0,0,NA,NA
E00141666,1,1,0,100,0
E00141667,0,0,0,NA,NA
E00141671,0,0,0,NA,NA
E00141672,0,0,0,NA,NA
E00141673,1,0,1,0,100
E00141677,0,0,0,NA,NA
E00141882,1,1,0,100,0
E00141889,0,0,0,NA,NA
E00141890,0,0,0,NA,NA
E00141891,0,0,0,NA,NA
E00141892,0,0,0,NA,NA
E00141939,0,0,0,NA,NA
E00141941,2,0,2,0,100
E00141944,0,0,0,NA,NA
E00141948,2,1,1,50,50
E00141952,0,0,0,NA,NA
E00141742,0,0,0,NA,NA
E00141747,0,0,0,NA,NA
E00141749,0,0,0,NA,NA
E00141750,1,1,0,100,0
E00141753,0,0,0,NA,NA
E00141745,0,0,0,NA,NA
E00141746,0,0,0,NA,NA
E00141748,0,0,0,NA,NA
E00141756,0,0,0,NA,NA
E00189858,0,0,0,NA,NA
E00189895,0,0,0,NA,NA
E00189911,0,0,0,NA,NA
E00141744,2,2,0,100,0
E00141751,0,0,0,NA,NA
E00141752,0,0,0,NA,NA
E00141754,0,0,0,NA,NA
E00141755,0,0,0,NA,NA
E00141940,0,0,0,NA,NA
E00141946,0,0,0,NA,NA
E00141947,0,0,0,NA,NA
E00141949,0,0,0,NA,NA
E00141953,0,0,0,NA,NA
E00141942,0,0,0,NA,NA
E00141943,0,0,0,NA,NA
E00141945,0,0,0,NA,NA
E00141950,0,0,0,NA,NA
E00141951,0,0,0,NA,NA
E00141999,1,0,1,0,100
E00142004,0,0,0,NA,NA
E00142006,2,0,2,0,100
E00142007,1,0,1,0,100
E00142008,0,0,0,NA,NA
E00141640,0,0,0,NA,NA
E00141641,2,1,1,50,50
E00141642,1,0,1,0,100
E00141643,0,0,0,NA,NA
E00141644,6,3,3,50,50
E00141645,0,0,0,NA,NA
E00141895,0,0,0,NA,NA
E00141900,0,0,0,NA,NA
E00141901,2,0,2,0,100
E00141902,0,0,0,NA,NA
E00141903,1,1,0,100,0
E00141909,0,0,0,NA,NA
E00141899,0,0,0,NA,NA
E00141904,0,0,0,NA,NA
E00141905,2,0,2,0,100
E00141906,0,0,0,NA,NA
E00141907,0,0,0,NA,NA
E00141893,0,0,0,NA,NA
E00141894,2,1,1,50,50
E00141896,2,2,0,100,0
E00141897,0,0,0,NA,NA
E00141898,0,0,0,NA,NA
E00141908,0,0,0,NA,NA
E00141970,0,0,0,NA,NA
E00141971,3,1,2,33.33333333333333,66.66666666666666
E00141972,0,0,0,NA,NA
E00141973,0,0,0,NA,NA
E00141974,0,0,0,NA,NA
E00141975,18,7,11,38.88888888888889,61.111111111111114
E00141977,0,0,0,NA,NA
E00141982,0,0,0,NA,NA
E00141653,0,0,0,NA,NA
E00141654,0,0,0,NA,NA
E00141656,0,0,0,NA,NA
E00141659,0,0,0,NA,NA
E00141660,0,0,0,NA,NA
E00141651,0,0,0,NA,NA
E00141652,0,0,0,NA,NA
E00141655,0,0,0,NA,NA
E00141657,0,0,0,NA,NA
E00141658,0,0,0,NA,NA
E00141661,1,1,0,100,0
E00141662,0,0,0,NA,NA
E00141663,0,0,0,NA,NA
E00141664,0,0,0,NA,NA
E00141665,0,0,0,NA,NA
E00141713,0,0,0,NA,NA
E00141721,0,0,0,NA,NA
E00171030,0,0,0,NA,NA
E00171032,0,0,0,NA,NA
E00171035,0,0,0,NA,NA
E00189811,0,0,0,NA,NA
E00189893,0,0,0,NA,NA
E00189900,0,0,0,NA,NA
E00141976,1,0,1,0,100
E00141978,0,0,0,NA,NA
E00141979,0,0,0,NA,NA
E00141980,0,0,0,NA,NA
E00141981,0,0,0,NA,NA
E00141710,0,0,0,NA,NA
E00141716,0,0,0,NA,NA
E00141717,0,0,0,NA,NA
E00141719,0,0,0,NA,NA
E00171029,0,0,0,NA,NA
E00141712,0,0,0,NA,NA
E00141720,0,0,0,NA,NA
E00141723,0,0,0,NA,NA
E00189809,0,0,0,NA,NA
E00189820,0,0,0,NA,NA
E00189846,0,0,0,NA,NA
E00189883,0,0,0,NA,NA
E00141708,0,0,0,NA,NA
E00141711,0,0,0,NA,NA
E00141724,0,0,0,NA,NA
E00141725,0,0,0,NA,NA
E00141929,0,0,0,NA,NA
E00141931,0,0,0,NA,NA
E00141932,0,0,0,NA,NA
E00141933,0,0,0,NA,NA
E00141938,0,0,0,NA,NA
E00141926,0,0,0,NA,NA
E00141927,0,0,0,NA,NA
E00141934,0,0,0,NA,NA
E00171031,0,0,0,NA,NA
E00171034,0,0,0,NA,NA
E00171036,0,0,0,NA,NA
E00141691,0,0,0,NA,NA
E00141697,0,0,0,NA,NA
E00141702,0,0,0,NA,NA
E00141704,0,0,0,NA,NA
E00189806,0,0,0,NA,NA
E00141689,0,0,0,NA,NA
E00141698,1,0,1,0,100
E00141699,0,0,0,NA,NA
E00141700,0,0,0,NA,NA
E00171033,0,0,0,NA,NA
E00141692,0,0,0,NA,NA
E00141693,0,0,0,NA,NA
E00141694,0,0,0,NA,NA
E00141695,0,0,0,NA,NA
E00141696,0,0,0,NA,NA
E00141703,1,0,1,0,100
E00141925,1,1,0,100,0
E00141928,0,0,0,NA,NA
E00141930,0,0,0,NA,NA
E00141935,0,0,0,NA,NA
E00141936,0,0,0,NA,NA
E00141757,0,0,0,NA,NA
E00141762,0,0,0,NA,NA
E00141766,0,0,0,NA,NA
E00141768,0,0,0,NA,NA
E00141778,0,0,0,NA,NA
E00141779,0,0,0,NA,NA
E00141780,0,0,0,NA,NA
E00141763,0,0,0,NA,NA
E00141764,0,0,0,NA,NA
E00141765,0,0,0,NA,NA
E00141769,0,0,0,NA,NA
E00141777,0,0,0,NA,NA
E00189838,0,0,0,NA,NA
E00189882,0,0,0,NA,NA
E00141758,0,0,0,NA,NA
E00141760,0,0,0,NA,NA
E00141770,0,0,0,NA,NA
E00141771,0,0,0,NA,NA
E00141772,0,0,0,NA,NA
E00141773,0,0,0,NA,NA
E00141759,0,0,0,NA,NA
E00141761,0,0,0,NA,NA
E00141774,0,0,0,NA,NA
E00141775,0,0,0,NA,NA
E00141776,0,0,0,NA,NA
E00141789,0,0,0,NA,NA
E00141797,0,0,0,NA,NA
E00141800,0,0,0,NA,NA
E00141802,0,0,0,NA,NA
E00141804,0,0,0,NA,NA
E00141791,0,0,0,NA,NA
E00141792,0,0,0,NA,NA
E00141796,0,0,0,NA,NA
E00141798,0,0,0,NA,NA
E00141799,0,0,0,NA,NA
E00141801,0,0,0,NA,NA
E00141790,0,0,0,NA,NA
E00141793,0,0,0,NA,NA
E00141794,0,0,0,NA,NA
E00141795,0,0,0,NA,NA
E00141803,0,0,0,NA,NA
