OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00141813,275,274,1,0,0,0,99.63636363636364,0.36363636363636365,0,0,0
E00141816,259,255,3,1,0,0,98.45559845559846,1.1583011583011582,0.3861003861003861,0,0
E00141819,280,272,7,0,0,1,97.14285714285714,2.5,0,0,0.35714285714285715
E00141821,285,273,9,2,0,1,95.78947368421052,3.1578947368421053,0.7017543859649122,0,0.3508771929824561
E00141823,203,197,6,0,0,0,97.04433497536947,2.955665024630542,0,0,0
E00141814,403,396,6,1,0,0,98.26302729528535,1.488833746898263,0.24813895781637718,0,0
E00141815,299,290,7,2,0,0,96.98996655518395,2.341137123745819,0.6688963210702341,0,0
E00141817,332,327,4,1,0,0,98.49397590361446,1.2048192771084338,0.30120481927710846,0,0
E00141818,262,255,5,2,0,0,97.32824427480917,1.9083969465648856,0.7633587786259541,0,0
E00189827,408,386,12,9,0,1,94.6078431372549,2.941176470588235,2.2058823529411766,0,0.24509803921568626
E00189910,228,227,1,0,0,0,99.56140350877193,0.43859649122807015,0,0,0
E00141984,261,256,5,0,0,0,98.08429118773945,1.9157088122605364,0,0,0
E00141985,447,436,8,1,1,1,97.53914988814317,1.7897091722595078,0.22371364653243847,0.22371364653243847,0.22371364653243847
E00141986,340,328,9,2,1,0,96.47058823529412,2.6470588235294117,0.5882352941176471,0.29411764705882354,0
E00141988,322,316,6,0,0,0,98.13664596273291,1.8633540372670807,0,0,0
E00141998,185,178,6,1,0,0,96.21621621621622,3.2432432432432434,0.5405405405405406,0,0
E00141983,346,338,8,0,0,0,97.6878612716763,2.312138728323699,0,0,0
E00141987,272,263,9,0,0,0,96.69117647058823,3.308823529411765,0,0,0
E00141989,134,123,2,4,1,4,91.7910447761194,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00141990,135,125,4,2,2,2,92.5925925925926,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00141991,126,124,2,0,0,0,98.4126984126984,1.5873015873015872,0,0,0
E00141992,188,160,6,2,10,10,85.1063829787234,3.1914893617021276,1.0638297872340425,5.319148936170213,5.319148936170213
E00141993,212,199,5,4,1,3,93.86792452830188,2.358490566037736,1.8867924528301887,0.4716981132075472,1.4150943396226416
E00141994,138,123,7,0,0,8,89.13043478260869,5.072463768115942,0,0,5.797101449275362
E00141995,132,112,8,3,4,5,84.84848484848484,6.0606060606060606,2.272727272727273,3.0303030303030303,3.787878787878788
E00141996,234,225,6,0,2,1,96.15384615384616,2.564102564102564,0,0.8547008547008548,0.4273504273504274
E00141997,198,189,8,1,0,0,95.45454545454545,4.040404040404041,0.5050505050505051,0,0
E00141682,126,117,6,0,3,0,92.85714285714286,4.761904761904762,0,2.380952380952381,0
E00141683,291,274,13,2,1,1,94.15807560137456,4.4673539518900345,0.6872852233676976,0.3436426116838488,0.3436426116838488
E00141684,424,394,22,2,0,6,92.9245283018868,5.188679245283019,0.4716981132075472,0,1.4150943396226416
E00141685,283,276,7,0,0,0,97.52650176678446,2.4734982332155475,0,0,0
E00141686,254,243,8,0,2,1,95.66929133858267,3.149606299212598,0,0.7874015748031495,0.39370078740157477
E00141687,362,353,8,0,0,1,97.51381215469614,2.209944751381215,0,0,0.2762430939226519
E00141688,148,148,0,0,0,0,100,0,0,0,0
E00141726,230,227,3,0,0,0,98.69565217391305,1.3043478260869565,0,0,0
E00141727,230,227,3,0,0,0,98.69565217391305,1.3043478260869565,0,0,0
E00141736,341,329,9,1,0,2,96.48093841642229,2.6392961876832843,0.2932551319648094,0,0.5865102639296188
E00141737,287,280,4,0,0,3,97.5609756097561,1.3937282229965158,0,0,1.0452961672473868
E00141740,293,287,6,0,0,0,97.95221843003414,2.04778156996587,0,0,0
E00141828,317,315,2,0,0,0,99.36908517350159,0.6309148264984227,0,0,0
E00141829,270,262,7,0,0,1,97.03703703703704,2.5925925925925926,0,0,0.3703703703703704
E00141830,199,190,7,0,1,1,95.47738693467338,3.5175879396984926,0,0.5025125628140703,0.5025125628140703
E00141831,230,226,4,0,0,0,98.26086956521739,1.7391304347826086,0,0,0
E00141832,262,261,1,0,0,0,99.61832061068702,0.38167938931297707,0,0,0
E00141833,147,139,7,1,0,0,94.5578231292517,4.761904761904762,0.6802721088435374,0,0
E00141834,348,343,4,0,1,0,98.5632183908046,1.1494252873563218,0,0.28735632183908044,0
E00141839,197,197,0,0,0,0,100,0,0,0,0
E00141827,246,239,4,2,1,0,97.15447154471545,1.6260162601626018,0.8130081300813009,0.40650406504065045,0
E00141835,217,208,9,0,0,0,95.85253456221197,4.147465437788019,0,0,0
E00141836,122,114,6,0,2,0,93.44262295081968,4.918032786885246,0,1.639344262295082,0
E00141837,255,246,5,1,0,3,96.47058823529412,1.9607843137254901,0.39215686274509803,0,1.1764705882352942
E00141838,196,193,3,0,0,0,98.46938775510205,1.530612244897959,0,0,0
E00141840,249,244,5,0,0,0,97.99196787148594,2.0080321285140563,0,0,0
E00141812,350,345,5,0,0,0,98.57142857142858,1.4285714285714286,0,0,0
E00141822,393,382,8,0,3,0,97.20101781170484,2.035623409669211,0,0.7633587786259541,0
E00141824,261,258,2,1,0,0,98.85057471264368,0.7662835249042145,0.38314176245210724,0,0
E00141825,296,282,8,0,6,0,95.27027027027027,2.7027027027027026,0,2.027027027027027,0
E00141826,282,267,11,2,1,1,94.68085106382979,3.900709219858156,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00141956,327,325,2,0,0,0,99.38837920489296,0.6116207951070336,0,0,0
E00141960,332,320,10,2,0,0,96.3855421686747,3.0120481927710845,0.6024096385542169,0,0
E00141961,282,279,3,0,0,0,98.93617021276596,1.0638297872340425,0,0,0
E00141967,276,267,6,0,1,2,96.73913043478261,2.1739130434782608,0,0.36231884057971014,0.7246376811594203
E00141968,201,171,4,2,8,16,85.07462686567165,1.9900497512437811,0.9950248756218906,3.9800995024875623,7.960199004975125
E00141954,192,185,3,0,0,4,96.35416666666666,1.5625,0,0,2.083333333333333
E00141958,225,216,5,4,0,0,96,2.2222222222222223,1.7777777777777777,0,0
E00141959,250,244,4,0,1,1,97.6,1.6,0,0.4,0.4
E00141965,133,125,6,1,1,0,93.98496240601504,4.511278195488721,0.7518796992481203,0.7518796992481203,0
E00141966,182,172,8,1,1,0,94.5054945054945,4.395604395604396,0.5494505494505495,0.5494505494505495,0
E00141969,177,167,5,0,3,2,94.35028248587571,2.824858757062147,0,1.694915254237288,1.1299435028248588
E00141955,558,547,8,2,1,0,98.02867383512545,1.4336917562724014,0.35842293906810035,0.17921146953405018,0
E00141957,596,565,16,10,5,0,94.79865771812081,2.684563758389262,1.6778523489932886,0.8389261744966443,0
E00141962,322,311,4,7,0,0,96.58385093167702,1.2422360248447204,2.1739130434782608,0,0
E00141963,334,331,3,0,0,0,99.10179640718563,0.8982035928143712,0,0,0
E00141964,256,253,3,0,0,0,98.828125,1.171875,0,0,0
E00141731,324,320,4,0,0,0,98.76543209876543,1.2345679012345678,0,0,0
E00141733,281,268,8,1,4,0,95.37366548042705,2.8469750889679712,0.3558718861209964,1.4234875444839856,0
E00141734,249,240,2,5,0,2,96.3855421686747,0.8032128514056224,2.0080321285140563,0,0.8032128514056224
E00141738,153,149,3,0,1,0,97.38562091503267,1.9607843137254901,0,0.6535947712418301,0
E00141739,225,220,2,2,1,0,97.77777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,0
E00141741,192,180,4,2,5,1,93.75,2.083333333333333,1.0416666666666665,2.604166666666667,0.5208333333333333
E00141728,302,297,5,0,0,0,98.34437086092716,1.6556291390728477,0,0,0
E00141729,277,270,7,0,0,0,97.47292418772562,2.527075812274368,0,0,0
E00141730,261,256,2,0,1,2,98.08429118773945,0.7662835249042145,0,0.38314176245210724,0.7662835249042145
E00141732,300,297,2,0,1,0,99,0.6666666666666667,0,0.33333333333333337,0
E00141735,258,254,2,1,1,0,98.44961240310077,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00141805,291,279,9,3,0,0,95.87628865979381,3.0927835051546393,1.0309278350515463,0,0
E00141806,277,270,5,0,2,0,97.47292418772562,1.8050541516245486,0,0.7220216606498195,0
E00141807,272,266,5,0,1,0,97.79411764705883,1.8382352941176472,0,0.3676470588235294,0
E00141808,371,351,13,2,5,0,94.60916442048517,3.5040431266846364,0.5390835579514826,1.3477088948787064,0
E00141809,258,247,7,2,2,0,95.73643410852713,2.7131782945736433,0.7751937984496124,0.7751937984496124,0
E00141810,370,362,5,2,0,1,97.83783783783784,1.3513513513513513,0.5405405405405406,0,0.2702702702702703
E00141811,344,324,13,0,1,6,94.18604651162791,3.77906976744186,0,0.29069767441860467,1.744186046511628
E00141910,221,206,9,3,1,2,93.21266968325791,4.072398190045249,1.3574660633484164,0.4524886877828055,0.904977375565611
E00141911,240,238,1,0,1,0,99.16666666666667,0.4166666666666667,0,0.4166666666666667,0
E00141918,211,204,4,1,0,2,96.6824644549763,1.8957345971563981,0.47393364928909953,0,0.9478672985781991
E00141923,262,260,2,0,0,0,99.23664122137404,0.7633587786259541,0,0,0
E00141924,304,294,3,2,4,1,96.71052631578947,0.9868421052631579,0.6578947368421052,1.3157894736842104,0.3289473684210526
E00141781,316,290,8,0,5,13,91.77215189873418,2.5316455696202533,0,1.5822784810126582,4.113924050632911
E00141782,237,230,5,2,0,0,97.0464135021097,2.109704641350211,0.8438818565400843,0,0
E00141783,175,166,9,0,0,0,94.85714285714286,5.142857142857142,0,0,0
E00141784,267,256,8,0,3,0,95.88014981273409,2.9962546816479403,0,1.1235955056179776,0
E00141785,247,241,5,1,0,0,97.57085020242914,2.0242914979757085,0.4048582995951417,0,0
E00141786,243,238,3,2,0,0,97.94238683127571,1.2345679012345678,0.823045267489712,0,0
E00141787,245,241,4,0,0,0,98.36734693877551,1.6326530612244898,0,0,0
E00141788,219,213,5,0,1,0,97.26027397260275,2.28310502283105,0,0.45662100456621,0
E00141842,280,270,8,1,0,1,96.42857142857143,2.857142857142857,0.35714285714285715,0,0.35714285714285715
E00141848,205,198,6,0,1,0,96.58536585365853,2.9268292682926833,0,0.4878048780487805,0
E00141852,289,275,8,0,5,1,95.15570934256056,2.768166089965398,0,1.7301038062283738,0.34602076124567477
E00141855,305,282,14,4,0,5,92.45901639344262,4.590163934426229,1.3114754098360655,0,1.639344262295082
E00141856,292,281,8,3,0,0,96.23287671232876,2.73972602739726,1.0273972602739725,0,0
E00141857,252,229,17,5,1,0,90.87301587301587,6.746031746031746,1.984126984126984,0.3968253968253968,0
E00141843,218,211,7,0,0,0,96.78899082568807,3.211009174311927,0,0,0
E00141854,329,317,10,1,1,0,96.35258358662614,3.0395136778115504,0.303951367781155,0.303951367781155,0
E00141858,253,248,5,0,0,0,98.02371541501977,1.9762845849802373,0,0,0
E00141859,348,327,8,2,4,7,93.96551724137932,2.2988505747126435,0.5747126436781609,1.1494252873563218,2.0114942528735633
E00141860,336,324,5,2,5,0,96.42857142857143,1.488095238095238,0.5952380952380952,1.488095238095238,0
E00141844,204,195,8,1,0,0,95.58823529411765,3.9215686274509802,0.49019607843137253,0,0
